raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
393.0,8.0,4.0,1.0,4.0,4.0,281.9215100003021,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
74.0,5.0,0.5,1.0,4.0,4.0,355.3711909999038,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,334.0157339998768,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
181.0,3.0,2.0,0.0,3.0,3.0,349.4169079999665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
203.0,3.0,2.0,0.0,4.0,4.0,409.8591430001761,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
211.0,3.0,2.0,0.0,1.0,1.0,383.348586000011,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
80.0,6.0,1.0,1.0,1.0,1.0,299.6614540002156,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
222.0,3.0,2.0,0.0,1.0,1.0,263.9376469996932,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
82.0,6.0,1.0,1.0,1.0,1.0,305.4384670003855,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,257.0720680000704,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
222.0,7.0,2.0,1.0,1.0,1.0,384.4803569995747,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
110.0,6.0,1.0,1.0,3.0,3.0,321.2690629998178,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
47.0,5.0,0.5,1.0,2.0,2.0,284.6827339999436,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,3.0,2.0,0.0,4.0,4.0,266.6068520002227,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,306.1132040002121,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
68.0,1.0,0.5,0.0,2.0,2.0,268.1107789999259,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
33.0,1.0,0.5,0.0,2.0,2.0,310.025086999758,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
379.0,8.0,4.0,1.0,4.0,4.0,310.9188020002875,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
40.0,1.0,0.5,0.0,3.0,3.0,369.0588989998105,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
212.0,7.0,2.0,1.0,2.0,2.0,345.0673689999348,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
84.0,2.0,1.0,0.0,1.0,1.0,314.6042899998065,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
384.0,8.0,4.0,1.0,3.0,3.0,315.8029810001608,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
417.0,4.0,4.0,0.0,1.0,1.0,382.0930799997768,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
400.0,4.0,4.0,0.0,3.0,3.0,484.8114469996289,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
377.0,8.0,4.0,1.0,4.0,4.0,329.0906309998718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,309.3453690003116,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
56.0,1.0,0.5,0.0,4.0,4.0,472.3480840002594,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
388.0,8.0,4.0,1.0,1.0,1.0,308.7485959999867,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
82.0,2.0,1.0,0.0,4.0,4.0,417.510484000104,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
206.0,7.0,2.0,1.0,1.0,1.0,393.3576240001457,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,4.0,4.0,0.0,4.0,4.0,377.5669120000202,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
84.0,6.0,1.0,1.0,3.0,3.0,464.0232029996696,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,394.9247919999834,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
182.0,7.0,2.0,1.0,1.0,1.0,378.0241350000324,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
121.0,2.0,1.0,0.0,2.0,2.0,388.4405359999618,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
187.0,3.0,2.0,0.0,4.0,4.0,444.3207409999559,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
53.0,5.0,0.5,1.0,1.0,1.0,432.1177849997184,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
211.0,7.0,2.0,1.0,2.0,2.0,424.0654059999542,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
205.0,7.0,2.0,1.0,2.0,2.0,388.5615019999022,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
111.0,6.0,1.0,1.0,1.0,1.0,575.8099179997771,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
120.0,6.0,1.0,1.0,4.0,4.0,412.0834299997113,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,334.4864939999752,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
185.0,7.0,2.0,1.0,3.0,3.0,293.5492480000903,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
45.0,1.0,0.5,0.0,1.0,1.0,486.443865000183,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
400.0,8.0,4.0,1.0,2.0,2.0,462.7726240000811,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,344.8971420002635,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,324.4959140001811,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,305.5295140002272,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,277.4949660001766,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,304.3722380002691,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
53.0,1.0,0.5,0.0,1.0,1.0,351.4435189999858,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
188.0,3.0,2.0,0.0,2.0,2.0,478.2522670002436,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
46.0,5.0,0.5,1.0,4.0,4.0,383.0627990000721,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
398.0,4.0,4.0,0.0,2.0,2.0,378.9848399997026,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
76.0,2.0,1.0,0.0,2.0,2.0,331.9998090000808,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
381.0,8.0,4.0,1.0,3.0,3.0,349.3212099997436,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
102.0,6.0,1.0,1.0,4.0,4.0,404.9780100003772,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,401.033790999918,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,1.0,0.5,0.0,1.0,1.0,500.3558329999578,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,305.1753019999523,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,0.5,0.0,3.0,3.0,304.6858650000104,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,260.3263359997072,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
33.0,5.0,0.5,1.0,4.0,4.0,539.2925629998899,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
411.0,8.0,4.0,1.0,2.0,2.0,403.2584000001407,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,364.6602980002171,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
61.0,5.0,0.5,1.0,1.0,1.0,499.252406999858,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,1.0,0.5,0.0,2.0,2.0,334.2223579998062,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
206.0,3.0,2.0,0.0,1.0,1.0,404.9103109996395,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
185.0,7.0,2.0,1.0,1.0,1.0,397.9914870001266,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,2.0,2.0,290.8721829999194,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
78.0,2.0,1.0,0.0,4.0,4.0,415.0604189999285,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,240.9080280003763,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,336.802495000029,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
403.0,4.0,4.0,0.0,1.0,1.0,397.4087919996236,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,4.0,4.0,0.0,3.0,3.0,325.640863999979,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,342.8536589999567,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
79.0,2.0,1.0,0.0,1.0,1.0,281.5626489996248,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
44.0,1.0,0.5,0.0,3.0,3.0,328.4963820001394,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,314.6615099999508,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,383.7633860002825,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
93.0,2.0,1.0,0.0,2.0,2.0,369.1412289999789,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
185.0,3.0,2.0,0.0,2.0,2.0,320.0263290000293,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
400.0,8.0,4.0,1.0,4.0,4.0,235.71448299981049,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
222.0,7.0,2.0,1.0,4.0,4.0,316.9666929998129,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
117.0,2.0,1.0,0.0,4.0,4.0,443.2238589997723,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
390.0,8.0,4.0,1.0,2.0,2.0,412.4558759999672,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
403.0,8.0,4.0,1.0,2.0,2.0,542.3919509998996,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
398.0,8.0,4.0,1.0,4.0,4.0,291.9136549999166,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,297.2688889999517,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
182.0,3.0,2.0,0.0,4.0,4.0,337.2542170000088,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,343.6250209997524,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
120.0,6.0,1.0,1.0,2.0,2.0,374.9572589999843,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
45.0,5.0,0.5,1.0,2.0,2.0,265.1532969998698,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
178.0,3.0,2.0,0.0,4.0,4.0,354.1481470001599,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,3.0,2.0,0.0,4.0,4.0,362.6753399998961,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
111.0,2.0,1.0,0.0,4.0,4.0,342.7834880003502,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
94.0,2.0,1.0,0.0,3.0,3.0,317.8555770000457,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
215.0,7.0,2.0,1.0,4.0,4.0,379.8039000002973,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
113.0,6.0,1.0,1.0,2.0,2.0,389.7257730000092,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,374.9065350002638,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,5.0,0.5,1.0,4.0,4.0,455.6974329998411,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
96.0,6.0,1.0,1.0,4.0,4.0,333.9482070000485,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,319.2359790000409,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
379.0,4.0,4.0,0.0,1.0,1.0,407.6930430001084,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,390.3392489996804,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
72.0,1.0,0.5,0.0,1.0,1.0,396.0938159998477,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
83.0,6.0,1.0,1.0,2.0,2.0,294.6327619997646,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
53.0,5.0,0.5,1.0,3.0,3.0,337.1630659999027,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
203.0,7.0,2.0,1.0,3.0,3.0,326.028456000131,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
74.0,5.0,0.5,1.0,4.0,4.0,334.6399709998877,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
388.0,4.0,4.0,0.0,4.0,4.0,392.3700350001127,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
48.0,5.0,0.5,1.0,3.0,3.0,325.2584259998912,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
414.0,4.0,4.0,0.0,1.0,1.0,453.1551469999613,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
120.0,2.0,1.0,0.0,3.0,3.0,423.6436090000097,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
407.0,4.0,4.0,0.0,2.0,2.0,406.0553839999556,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,431.6404699998202,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
88.0,6.0,1.0,1.0,1.0,1.0,380.8624010002859,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
85.0,2.0,1.0,0.0,3.0,3.0,513.8704219998544,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
26.0,1.0,0.5,0.0,2.0,2.0,318.8834799998403,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
96.0,2.0,1.0,0.0,2.0,2.0,298.8044610001452,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,287.1163790000537,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,298.6404199996286,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
190.0,7.0,2.0,1.0,4.0,4.0,342.5432549997822,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
74.0,1.0,0.5,0.0,1.0,1.0,441.5434580000692,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
216.0,3.0,2.0,0.0,3.0,3.0,330.2108910002062,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
36.0,1.0,0.5,0.0,4.0,4.0,372.6451580000685,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,278.1009940003969,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
383.0,8.0,4.0,1.0,2.0,2.0,348.4982970003329,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
377.0,4.0,4.0,0.0,3.0,3.0,292.6243469996734,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,314.7394150000764,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
25.0,1.0,0.5,0.0,4.0,4.0,405.9376889999839,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
99.0,6.0,1.0,1.0,4.0,4.0,406.1019390001092,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
420.0,4.0,4.0,0.0,3.0,3.0,417.6232029999482,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,344.9345930002891,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
175.0,3.0,2.0,0.0,3.0,3.0,293.5106479999376,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
192.0,3.0,2.0,0.0,1.0,1.0,289.2265479999878,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
78.0,6.0,1.0,1.0,2.0,2.0,285.9106430000793,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
96.0,2.0,1.0,0.0,3.0,3.0,284.6155040001576,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,267.4239740003941,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
64.0,1.0,0.5,0.0,3.0,3.0,310.5208259999017,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
96.0,6.0,1.0,1.0,4.0,4.0,360.1172260000567,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
93.0,2.0,1.0,0.0,4.0,4.0,271.8951740002922,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
403.0,4.0,4.0,0.0,2.0,2.0,443.6524729999291,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
62.0,5.0,0.5,1.0,3.0,3.0,282.4205670003721,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,249.4285379998473,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
72.0,5.0,0.5,1.0,1.0,1.0,288.876806999724,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,362.37103700023,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
78.0,6.0,1.0,1.0,1.0,1.0,335.439105000205,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
83.0,6.0,1.0,1.0,1.0,1.0,314.788246000262,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
61.0,1.0,0.5,0.0,4.0,4.0,331.245227999716,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
117.0,6.0,1.0,1.0,4.0,4.0,358.8532559997475,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
197.0,3.0,2.0,0.0,3.0,3.0,354.529846999867,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
26.0,5.0,0.5,1.0,1.0,1.0,297.5276530000883,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
384.0,4.0,4.0,0.0,1.0,1.0,360.3725839998333,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
425.0,4.0,4.0,0.0,2.0,2.0,307.8796509998938,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
94.0,6.0,1.0,1.0,4.0,4.0,335.0487900002008,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
208.0,3.0,2.0,0.0,3.0,3.0,458.209947999876,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,295.1799560000836,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
222.0,3.0,2.0,0.0,2.0,2.0,326.0127329999704,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
25.0,5.0,0.5,1.0,1.0,1.0,260.8040189998064,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
33.0,5.0,0.5,1.0,3.0,3.0,244.7403510000185,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
200.0,7.0,2.0,1.0,1.0,1.0,427.4418559998594,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
53.0,1.0,0.5,0.0,1.0,1.0,326.0226709999188,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
43.0,1.0,0.5,0.0,3.0,3.0,522.7925869999126,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
59.0,5.0,0.5,1.0,3.0,3.0,306.1056289998305,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
379.0,4.0,4.0,0.0,2.0,2.0,499.4764620000751,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
187.0,7.0,2.0,1.0,3.0,3.0,341.4818309997827,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,319.2331640002521,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
194.0,7.0,2.0,1.0,2.0,2.0,389.661955000065,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
70.0,5.0,0.5,1.0,1.0,1.0,343.2505389996549,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,6.0,1.0,1.0,1.0,1.0,390.08110199984,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
26.0,5.0,0.5,1.0,3.0,3.0,498.3049200000096,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,290.5258509999839,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,295.0454019996869,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
59.0,1.0,0.5,0.0,2.0,2.0,307.5570979999611,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
59.0,1.0,0.5,0.0,1.0,1.0,290.3484090002166,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
101.0,2.0,1.0,0.0,3.0,3.0,365.864424999927,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
379.0,8.0,4.0,1.0,1.0,1.0,318.0118979998951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
97.0,6.0,1.0,1.0,1.0,1.0,280.6835559999854,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
221.0,7.0,2.0,1.0,3.0,3.0,376.9954379999944,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,8.0,4.0,1.0,1.0,1.0,364.3433420002111,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
388.0,4.0,4.0,0.0,3.0,3.0,293.9739739999822,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
53.0,5.0,0.5,1.0,1.0,1.0,428.5387340000852,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
109.0,2.0,1.0,0.0,2.0,2.0,312.3595830002159,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,334.0516909997859,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
421.0,8.0,4.0,1.0,1.0,1.0,358.5158500000034,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,703.673419000097,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,330.4574290000346,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,239.036169999963,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,272.5541499999053,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,331.5643569999338,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,550.4251629999999,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,372.3957739998695,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,605.9571809996669,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,439.2115989999183,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,274.4862559998182,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,482.5268959998539,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,503.3539649998602,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,539.8906329996862,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1103.0348470003446,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,271.8433430000004,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,583.431088999987,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,758.5157429998617,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,455.2241710002818,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,495.5159080000157,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,357.848666999871,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,464.2975320002733,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,494.7454050002307,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,367.6247969997348,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,circle
