raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,4.0,4.0,316.16028300004467,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
401.0,8.0,4.0,1.0,2.0,2.0,367.9207660002248,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
409.0,8.0,4.0,1.0,1.0,1.0,378.7519350003094,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
55.0,1.0,1.0,0.0,1.0,1.0,304.7601200000827,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
375.0,8.0,4.0,1.0,4.0,4.0,294.4656929998928,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,1.0,1.0,281.6318350000983,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,295.8806410001671,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,281.3168880002195,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
35.0,1.0,1.0,0.0,3.0,3.0,310.8222430000751,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
38.0,5.0,1.0,1.0,4.0,4.0,328.5498679997545,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
379.0,4.0,4.0,0.0,4.0,4.0,303.8199800002985,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
219.0,7.0,3.0,1.0,1.0,1.0,274.7471930001666,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
403.0,8.0,4.0,1.0,3.0,3.0,327.1213650000391,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
186.0,7.0,3.0,1.0,1.0,1.0,249.2710359997545,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
121.0,2.0,2.0,0.0,3.0,3.0,351.8432079999911,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
