raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
98.0,6.0,2.0,1.0,4.0,4.0,646.023770001193,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
202.0,3.0,3.0,0.0,1.0,1.0,344.4885520002572,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
377.0,8.0,4.0,1.0,2.0,2.0,442.4867340003402,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
88.0,2.0,2.0,0.0,3.0,3.0,426.134290999471,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
377.0,4.0,4.0,0.0,3.0,3.0,390.1643059998605,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
100.0,6.0,2.0,1.0,3.0,3.0,349.2928140003641,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,365.1228930011712,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
393.0,4.0,4.0,0.0,4.0,4.0,388.8767600001301,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
388.0,4.0,4.0,0.0,4.0,4.0,367.8622250008629,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
386.0,8.0,4.0,1.0,3.0,3.0,440.90066300123,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
94.0,6.0,2.0,1.0,1.0,1.0,408.0326179991971,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,2.0,1.0,3.0,3.0,550.9331439989182,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,521.5246890002163,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
393.0,8.0,4.0,1.0,1.0,1.0,403.310182999121,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
383.0,4.0,4.0,0.0,2.0,2.0,559.6745099992404,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,369.7518039989518,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
108.0,2.0,2.0,0.0,4.0,4.0,446.4901150004152,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,411.5425250001863,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
72.0,1.0,1.0,0.0,1.0,1.0,433.0589170003804,3.0,1.0,part_1,,,,,,,,,,,,,white,I
112.0,6.0,2.0,1.0,4.0,4.0,353.0919249988073,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,428.2794449991343,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
214.0,3.0,3.0,0.0,2.0,2.0,450.6483450004452,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
80.0,6.0,2.0,1.0,1.0,1.0,346.1650340013875,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
396.0,4.0,4.0,0.0,3.0,3.0,330.2431690008234,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
424.0,8.0,4.0,1.0,4.0,4.0,406.2813759992423,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,387.9246350006724,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
122.0,6.0,2.0,1.0,4.0,4.0,314.157291999436,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
59.0,5.0,1.0,1.0,4.0,4.0,368.0345419998048,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
411.0,4.0,4.0,0.0,1.0,1.0,565.0171739998768,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
422.0,8.0,4.0,1.0,3.0,3.0,474.4056409999757,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
40.0,1.0,1.0,0.0,2.0,2.0,519.9352100007673,3.0,1.0,part_1,,,,,,,,,,,,,white,I
410.0,4.0,4.0,0.0,4.0,4.0,432.7362639996863,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,1.0,1.0,454.8212360004982,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
86.0,6.0,2.0,1.0,2.0,2.0,560.6187689991202,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
404.0,4.0,4.0,0.0,1.0,1.0,601.2789059986972,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,352.8880950016173,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
66.0,5.0,1.0,1.0,1.0,1.0,406.1344590008957,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,418.4233430005406,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
180.0,7.0,3.0,1.0,4.0,4.0,492.2575900000083,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
70.0,1.0,1.0,0.0,1.0,1.0,425.6064620003599,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,1.0,1.0,417.013295000288,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,518.2291959990835,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,437.9312590008339,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
219.0,7.0,3.0,1.0,4.0,4.0,818.8170609992085,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
64.0,1.0,1.0,0.0,2.0,2.0,524.4697670004825,3.0,1.0,part_1,,,,,,,,,,,,,white,I
58.0,1.0,1.0,0.0,4.0,4.0,436.8264160002582,3.0,1.0,part_1,,,,,,,,,,,,,white,I
422.0,8.0,4.0,1.0,2.0,2.0,443.4333279987186,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
394.0,8.0,4.0,1.0,3.0,3.0,372.2669039998436,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
386.0,4.0,4.0,0.0,3.0,3.0,609.558840000318,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
422.0,4.0,4.0,0.0,1.0,1.0,479.8317910008336,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
113.0,6.0,2.0,1.0,2.0,2.0,418.748993999543,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,440.3626309995161,3.0,1.0,part_1,,,,,,,,,,,,,white,I
379.0,8.0,4.0,1.0,2.0,2.0,434.363406000557,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
108.0,6.0,2.0,1.0,1.0,1.0,388.3418440000241,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
189.0,3.0,3.0,0.0,1.0,1.0,428.4722489992418,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
110.0,2.0,2.0,0.0,2.0,2.0,521.6904819990305,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,4.0,4.0,0.0,2.0,2.0,428.6272449990065,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
396.0,8.0,4.0,1.0,1.0,1.0,358.71179400055547,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
421.0,8.0,4.0,1.0,4.0,4.0,489.3914069998573,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
40.0,5.0,1.0,1.0,4.0,4.0,511.3694989995565,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
51.0,1.0,1.0,0.0,4.0,4.0,605.8948150002834,3.0,1.0,part_1,,,,,,,,,,,,,white,I
88.0,6.0,2.0,1.0,3.0,3.0,483.8439810009731,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
30.0,5.0,1.0,1.0,4.0,4.0,512.1976499995071,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,406.8384729998797,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,399.0705649994197,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
218.0,7.0,3.0,1.0,3.0,3.0,527.4289799999679,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
376.0,4.0,4.0,0.0,2.0,2.0,484.9917100000311,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
86.0,2.0,2.0,0.0,1.0,1.0,492.3858150013984,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,411.5606470004422,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
419.0,8.0,4.0,1.0,2.0,2.0,514.5154540005024,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
45.0,5.0,1.0,1.0,1.0,1.0,487.9251139991538,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
69.0,1.0,1.0,0.0,2.0,2.0,649.4372749984905,3.0,1.0,part_1,,,,,,,,,,,,,white,I
219.0,7.0,3.0,1.0,3.0,3.0,651.0603949991491,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
410.0,8.0,4.0,1.0,3.0,3.0,467.6842889984982,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
388.0,8.0,4.0,1.0,4.0,4.0,619.3775159990764,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
199.0,7.0,3.0,1.0,3.0,3.0,540.0466240007518,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,525.4735910002637,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
419.0,4.0,4.0,0.0,2.0,2.0,453.3233520014619,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
30.0,1.0,1.0,0.0,3.0,3.0,452.6266920001944,3.0,1.0,part_1,,,,,,,,,,,,,white,I
52.0,5.0,1.0,1.0,2.0,2.0,681.7325350002648,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
196.0,3.0,3.0,0.0,2.0,2.0,476.6020110000681,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
424.0,8.0,4.0,1.0,3.0,3.0,567.0702220013482,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
179.0,7.0,3.0,1.0,1.0,1.0,570.2754450012435,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,430.0593290008692,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
204.0,3.0,3.0,0.0,1.0,1.0,367.7387759998964,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
179.0,3.0,3.0,0.0,2.0,2.0,329.6154609997757,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
207.0,3.0,3.0,0.0,4.0,4.0,410.4874659988127,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
386.0,4.0,4.0,0.0,3.0,3.0,552.516829000524,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,310.0488899999618,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
199.0,7.0,3.0,1.0,1.0,1.0,400.660143001005,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
32.0,1.0,1.0,0.0,4.0,4.0,420.2000980003504,4.0,1.0,part_1,,,,,,,,,,,,,white,I
52.0,1.0,1.0,0.0,2.0,2.0,373.8971639995725,4.0,1.0,part_1,,,,,,,,,,,,,white,I
49.0,5.0,1.0,1.0,2.0,2.0,360.5721160001849,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
207.0,3.0,3.0,0.0,2.0,2.0,357.4551970013999,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
215.0,3.0,3.0,0.0,3.0,3.0,438.0276129995764,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
176.0,7.0,3.0,1.0,1.0,1.0,525.9416400003829,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
224.0,3.0,3.0,0.0,2.0,2.0,389.7756639998988,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
100.0,6.0,2.0,1.0,1.0,1.0,372.0054519999394,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
117.0,2.0,2.0,0.0,1.0,1.0,521.3296359997912,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
219.0,3.0,3.0,0.0,4.0,4.0,431.3004449995787,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
410.0,4.0,4.0,0.0,2.0,2.0,414.898864000861,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
64.0,5.0,1.0,1.0,4.0,4.0,508.0764679987624,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
219.0,7.0,3.0,1.0,1.0,1.0,340.7835190009791,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
82.0,6.0,2.0,1.0,3.0,3.0,454.7809100004087,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
419.0,8.0,4.0,1.0,4.0,4.0,424.6047739998175,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,412.8199449987733,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
395.0,4.0,4.0,0.0,1.0,1.0,420.3713229999266,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,471.8001119999826,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,445.5957299996953,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
181.0,3.0,3.0,0.0,3.0,3.0,455.7375690001208,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
421.0,4.0,4.0,0.0,3.0,3.0,424.6343370014074,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
72.0,5.0,1.0,1.0,3.0,3.0,447.8189679994102,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,349.2322429992782,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
48.0,1.0,1.0,0.0,2.0,2.0,411.7863179999403,4.0,1.0,part_1,,,,,,,,,,,,,white,I
28.0,5.0,1.0,1.0,4.0,4.0,409.1766479996295,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
40.0,1.0,1.0,0.0,2.0,2.0,358.8432320011634,4.0,1.0,part_1,,,,,,,,,,,,,white,I
401.0,4.0,4.0,0.0,4.0,4.0,405.3815429997485,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,365.1914170004602,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
28.0,1.0,1.0,0.0,4.0,4.0,355.9711420002713,4.0,1.0,part_1,,,,,,,,,,,,,white,I
66.0,5.0,1.0,1.0,2.0,2.0,378.8933480009291,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
186.0,7.0,3.0,1.0,3.0,3.0,345.5345110014605,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
91.0,2.0,2.0,0.0,2.0,2.0,365.2852949999214,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
376.0,8.0,4.0,1.0,4.0,4.0,448.9545409996935,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,462.0645259983575,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,390.6684329995187,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,411.9999009999446,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,379.6846199984429,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
191.0,7.0,3.0,1.0,2.0,2.0,408.3982360007212,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
66.0,1.0,1.0,0.0,3.0,3.0,493.0999200005317,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,414.7180740001204,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
202.0,3.0,3.0,0.0,3.0,3.0,429.5369859992206,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
109.0,6.0,2.0,1.0,3.0,3.0,336.5666620011325,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
189.0,7.0,3.0,1.0,3.0,3.0,425.2157799983251,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
177.0,3.0,3.0,0.0,4.0,4.0,322.2194099998887,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
51.0,5.0,1.0,1.0,1.0,1.0,432.8075630000967,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
205.0,7.0,3.0,1.0,4.0,4.0,423.6503890006133,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
119.0,2.0,2.0,0.0,3.0,3.0,501.75173400020867,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,511.612600999797,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
86.0,6.0,2.0,1.0,4.0,4.0,375.5593850000878,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
65.0,5.0,1.0,1.0,2.0,2.0,401.2244109999301,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
100.0,2.0,2.0,0.0,1.0,1.0,450.6298380001681,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
30.0,1.0,1.0,0.0,3.0,3.0,562.2853509994457,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,487.8821760012215,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
113.0,6.0,2.0,1.0,3.0,3.0,430.9781089996249,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,2.0,1.0,4.0,4.0,338.0267299999104,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
196.0,7.0,3.0,1.0,1.0,1.0,403.2187449993216,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,2.0,2.0,425.0217190001422,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
63.0,1.0,1.0,0.0,1.0,1.0,430.539465000038,4.0,1.0,part_1,,,,,,,,,,,,,white,I
35.0,5.0,1.0,1.0,3.0,3.0,430.9549360004894,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
49.0,1.0,1.0,0.0,1.0,1.0,538.4692970001197,4.0,1.0,part_1,,,,,,,,,,,,,white,I
222.0,7.0,3.0,1.0,4.0,4.0,489.0619630004948,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
176.0,3.0,3.0,0.0,3.0,3.0,655.3817719996005,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
205.0,3.0,3.0,0.0,4.0,4.0,414.2750880000676,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
75.0,2.0,2.0,0.0,3.0,3.0,420.2526369990664,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,2.0,2.0,0.0,4.0,4.0,506.8577029996959,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
377.0,8.0,4.0,1.0,4.0,4.0,584.1150910000579,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,459.1739619991131,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
199.0,3.0,3.0,0.0,4.0,4.0,390.5274730004748,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,385.8670390000043,4.0,1.0,part_1,,,,,,,,,,,,,white,I
80.0,2.0,2.0,0.0,4.0,4.0,597.7983619995939,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
419.0,4.0,4.0,0.0,3.0,3.0,562.147227999958,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,616.2194079988694,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
86.0,2.0,2.0,0.0,4.0,4.0,426.6108079991682,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,467.6163090007321,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
119.0,6.0,2.0,1.0,2.0,2.0,619.1006100016239,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,581.256140001642,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,559.1068000012456,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
219.0,3.0,3.0,0.0,4.0,4.0,763.9373980000528,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
76.0,2.0,2.0,0.0,4.0,4.0,409.245536000526,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,433.9449710005283,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
186.0,3.0,3.0,0.0,1.0,1.0,439.0520130000368,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,434.3969359997572,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
65.0,1.0,1.0,0.0,4.0,4.0,354.4851860006019,4.0,1.0,part_1,,,,,,,,,,,,,white,I
35.0,1.0,1.0,0.0,4.0,4.0,410.9493630003271,4.0,1.0,part_1,,,,,,,,,,,,,white,I
179.0,3.0,3.0,0.0,1.0,1.0,407.46682699864317,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
99.0,6.0,2.0,1.0,1.0,1.0,533.9188409998314,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,592.0278290013812,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
98.0,2.0,2.0,0.0,1.0,1.0,558.6424390003231,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
53.0,1.0,1.0,0.0,1.0,1.0,460.2785490005772,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,398.505920999014,4.0,1.0,part_1,,,,,,,,,,,,,white,I
181.0,7.0,3.0,1.0,4.0,4.0,439.157401000557,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
387.0,4.0,4.0,0.0,1.0,1.0,523.2175139990431,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
179.0,7.0,3.0,1.0,2.0,2.0,592.2562670002662,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,500.14240500058804,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,710.9976650008321,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,777.3424160004652,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,514.4855979997374,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,649.4619020013488,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,771.2179940008355,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,559.5562769995013,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,417.2256510009902,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,467.6119639989338,1.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,573.4903239990672,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,666.1315390010714,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,625.4149799988227,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,816.5648440008226,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,838.1871999990835,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,626.5217410000332,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,668.2616449998022,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,502.00720700013335,1.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,702.7394369997637,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,888.7474789989938,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,662.8538139993907,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
