raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
120.0,2.0,1.0,0.0,4.0,4.0,265.973441999904,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
389.0,4.0,4.0,0.0,3.0,3.0,215.9298069998385,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
177.0,3.0,2.0,0.0,3.0,3.0,287.3234409998986,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,6.0,1.0,1.0,2.0,2.0,305.502320999949,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,262.7358170000207,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,6.0,1.0,1.0,2.0,2.0,256.2653120000959,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
225.0,3.0,2.0,0.0,2.0,2.0,230.543402999956,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
27.0,5.0,0.5,1.0,1.0,1.0,315.7584799998858,1.0,2.0,phase_1,,,,,,,,,,,,,blue,I
388.0,4.0,4.0,0.0,4.0,4.0,359.7758909997992,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
88.0,6.0,1.0,1.0,4.0,4.0,283.4250369999154,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,6.0,1.0,1.0,3.0,3.0,283.0738410000322,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,261.3787239999965,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
188.0,7.0,2.0,1.0,2.0,2.0,307.2466210001039,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,1.0,0.5,0.0,3.0,3.0,294.8916349998853,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
32.0,5.0,0.5,1.0,3.0,3.0,299.0885730000627,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
219.0,3.0,2.0,0.0,3.0,3.0,264.9354850000236,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
114.0,2.0,1.0,0.0,3.0,3.0,319.9160000001484,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
86.0,6.0,1.0,1.0,3.0,3.0,243.2143670000641,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
61.0,5.0,0.5,1.0,2.0,2.0,273.2800179999231,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
93.0,2.0,1.0,0.0,2.0,2.0,275.9837290000178,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
223.0,3.0,2.0,0.0,1.0,1.0,275.2913429999353,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
88.0,6.0,1.0,1.0,1.0,1.0,296.8983340001614,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,272.3590070002046,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,3.0,2.0,0.0,1.0,1.0,260.534810000081,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
98.0,6.0,1.0,1.0,1.0,1.0,247.8996449999613,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,5.0,0.5,1.0,1.0,1.0,271.3888120001684,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
39.0,1.0,0.5,0.0,4.0,4.0,356.0999329999958,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
91.0,2.0,1.0,0.0,3.0,3.0,322.6033890000508,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
96.0,2.0,1.0,0.0,3.0,3.0,323.5015850000309,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
87.0,2.0,1.0,0.0,4.0,4.0,322.9035219999332,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
179.0,3.0,2.0,0.0,3.0,3.0,328.0809149998731,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
88.0,2.0,1.0,0.0,3.0,3.0,311.5259270000479,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
47.0,5.0,0.5,1.0,3.0,3.0,350.2850950001175,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
206.0,7.0,2.0,1.0,1.0,1.0,320.9087180000551,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,302.6528230000167,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
110.0,6.0,1.0,1.0,2.0,2.0,279.0367280001646,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
389.0,8.0,4.0,1.0,4.0,4.0,311.5807220001443,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
31.0,1.0,0.5,0.0,4.0,4.0,289.3996970001353,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
107.0,6.0,1.0,1.0,4.0,4.0,297.6361480000378,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
42.0,1.0,0.5,0.0,3.0,3.0,309.9656450001475,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
89.0,6.0,1.0,1.0,4.0,4.0,228.6572520001755,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
392.0,8.0,4.0,1.0,1.0,1.0,279.7195460000239,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
74.0,5.0,0.5,1.0,3.0,3.0,380.8330259998911,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
82.0,6.0,1.0,1.0,1.0,1.0,300.8497179998812,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,463.3302839999942,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,358.8577820000864,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,331.691433999822,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
388.0,8.0,4.0,1.0,1.0,1.0,418.3460110000396,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
61.0,1.0,0.5,0.0,4.0,4.0,385.537278999891,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
191.0,3.0,2.0,0.0,2.0,2.0,275.7883120000315,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,302.74891400017617,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
106.0,6.0,1.0,1.0,3.0,3.0,315.6838449999668,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
379.0,8.0,4.0,1.0,3.0,3.0,494.3649120000373,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
413.0,8.0,4.0,1.0,4.0,4.0,314.638240000022,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
110.0,2.0,1.0,0.0,3.0,3.0,322.9122749999078,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
213.0,7.0,2.0,1.0,1.0,1.0,225.9051430000909,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
117.0,2.0,1.0,0.0,2.0,2.0,345.7931549999102,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
406.0,8.0,4.0,1.0,4.0,4.0,275.168037999947,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,254.50990699982867,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
50.0,1.0,0.5,0.0,1.0,1.0,333.5849339998731,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,349.08180299999,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
201.0,3.0,2.0,0.0,3.0,3.0,342.6340689998142,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,7.0,2.0,1.0,4.0,4.0,309.8934109998481,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,4.0,4.0,0.0,3.0,3.0,340.2075389999481,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
27.0,1.0,0.5,0.0,1.0,1.0,270.3132550000191,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
409.0,8.0,4.0,1.0,2.0,2.0,475.5878009996195,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,332.0423129998744,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
415.0,8.0,4.0,1.0,2.0,2.0,316.3460240002678,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
40.0,5.0,0.5,1.0,3.0,3.0,296.9727099998636,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
402.0,8.0,4.0,1.0,3.0,3.0,308.9683190000869,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
377.0,4.0,4.0,0.0,1.0,1.0,319.9846359998446,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
213.0,7.0,2.0,1.0,4.0,4.0,487.5649679997877,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
119.0,6.0,1.0,1.0,2.0,2.0,346.1694539996642,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
50.0,5.0,0.5,1.0,1.0,1.0,291.2539939998169,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
26.0,5.0,0.5,1.0,4.0,4.0,335.0400599997556,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
73.0,5.0,0.5,1.0,1.0,1.0,265.297591000035,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
40.0,1.0,0.5,0.0,4.0,4.0,292.0207389997813,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
386.0,8.0,4.0,1.0,3.0,3.0,304.3233009998403,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
410.0,8.0,4.0,1.0,3.0,3.0,329.9774150000303,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
73.0,5.0,0.5,1.0,2.0,2.0,311.8740849999994,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
124.0,6.0,1.0,1.0,4.0,4.0,298.5680789997786,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
101.0,2.0,1.0,0.0,3.0,3.0,309.0831539998362,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
64.0,1.0,0.5,0.0,2.0,2.0,280.3764209998007,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,322.4172989998806,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
101.0,2.0,1.0,0.0,4.0,4.0,327.6887609999903,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
210.0,7.0,2.0,1.0,3.0,3.0,255.7978939998975,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
56.0,5.0,0.5,1.0,4.0,4.0,276.2932229998114,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,261.8704579999757,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,265.9463330001017,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
82.0,2.0,1.0,0.0,1.0,1.0,247.0586919998822,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
388.0,8.0,4.0,1.0,1.0,1.0,316.5023350002229,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,2.0,1.0,0.0,4.0,4.0,327.4823090000609,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,365.474838999944,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
203.0,3.0,2.0,0.0,1.0,1.0,280.0407820000146,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
188.0,3.0,2.0,0.0,4.0,4.0,362.7275199996802,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,339.7288999999546,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,380.3117919997021,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
395.0,8.0,4.0,1.0,4.0,4.0,348.1024800003069,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
215.0,7.0,2.0,1.0,2.0,2.0,333.9100869998219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,389.9037210003371,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
203.0,7.0,2.0,1.0,4.0,4.0,381.3441460001741,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
27.0,1.0,0.5,0.0,1.0,1.0,277.0345089998045,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,269.5552129998759,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
57.0,1.0,0.5,0.0,2.0,2.0,301.6043049997279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
51.0,1.0,0.5,0.0,1.0,1.0,255.88017100017169,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
214.0,7.0,2.0,1.0,3.0,3.0,322.622322999905,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
83.0,2.0,1.0,0.0,2.0,2.0,281.9589999999152,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
206.0,3.0,2.0,0.0,2.0,2.0,283.5664429999269,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
36.0,5.0,0.5,1.0,3.0,3.0,320.7510239999465,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
204.0,7.0,2.0,1.0,3.0,3.0,323.7154219996228,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
402.0,8.0,4.0,1.0,4.0,4.0,298.7659420000454,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
51.0,5.0,0.5,1.0,2.0,2.0,327.6441190000696,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
79.0,6.0,1.0,1.0,3.0,3.0,267.9822519999106,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
87.0,6.0,1.0,1.0,1.0,1.0,297.9932559996996,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,294.9043079997864,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
184.0,3.0,2.0,0.0,3.0,3.0,303.1660489996284,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
212.0,3.0,2.0,0.0,1.0,1.0,274.1016759996455,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
56.0,1.0,0.5,0.0,3.0,3.0,264.598281000417,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,1.0,0.5,0.0,3.0,3.0,301.2654350000048,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,254.89372199990612,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
101.0,6.0,1.0,1.0,1.0,1.0,292.8203459996439,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,286.7627239998001,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
43.0,1.0,0.5,0.0,2.0,2.0,268.5110810002697,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,283.5355480001453,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
403.0,8.0,4.0,1.0,3.0,3.0,299.6758180001961,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
98.0,2.0,1.0,0.0,3.0,3.0,311.9822879998537,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
180.0,7.0,2.0,1.0,4.0,4.0,348.3875980000448,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
396.0,4.0,4.0,0.0,3.0,3.0,331.579819000126,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,315.908417999708,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
424.0,8.0,4.0,1.0,4.0,4.0,326.4635589998761,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,330.2618959996835,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
86.0,2.0,1.0,0.0,1.0,1.0,277.8085459999602,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
107.0,2.0,1.0,0.0,1.0,1.0,306.5159319999111,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
87.0,2.0,1.0,0.0,4.0,4.0,274.1334739998819,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
106.0,2.0,1.0,0.0,2.0,2.0,293.9583129996208,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
392.0,8.0,4.0,1.0,1.0,1.0,320.6490049997228,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,4.0,4.0,0.0,4.0,4.0,275.5910500000027,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,313.5756189999483,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,346.0138619998361,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
64.0,5.0,0.5,1.0,3.0,3.0,301.9643150000775,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
220.0,3.0,2.0,0.0,1.0,1.0,317.3149250001188,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
423.0,8.0,4.0,1.0,2.0,2.0,321.6999239998586,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,7.0,2.0,1.0,4.0,4.0,261.7647649999526,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
206.0,3.0,2.0,0.0,4.0,4.0,315.5439120000665,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,2.0,1.0,0.0,1.0,1.0,310.8125590001691,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,307.0558790000177,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
91.0,6.0,1.0,1.0,4.0,4.0,336.3436960003128,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,243.8037769998118,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
391.0,8.0,4.0,1.0,1.0,1.0,458.6600140000882,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
219.0,7.0,2.0,1.0,1.0,1.0,290.1047209998069,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
118.0,6.0,1.0,1.0,1.0,1.0,241.8035170003349,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,283.3444719999534,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,247.7277190000677,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,305.5125569999291,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
395.0,4.0,4.0,0.0,4.0,4.0,343.3888029999252,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,346.8917130003319,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,335.4410790002475,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
223.0,3.0,2.0,0.0,2.0,2.0,275.1453219998439,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
389.0,8.0,4.0,1.0,3.0,3.0,289.198117000069,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,335.8716319999075,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
223.0,7.0,2.0,1.0,3.0,3.0,356.2630789997456,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
183.0,3.0,2.0,0.0,2.0,2.0,327.0591349996721,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
55.0,1.0,0.5,0.0,3.0,3.0,288.5976379998283,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,298.5849709998547,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
201.0,7.0,2.0,1.0,2.0,2.0,327.4448679999295,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
378.0,8.0,4.0,1.0,1.0,1.0,300.4882250002083,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
82.0,2.0,1.0,0.0,1.0,1.0,285.3867399999217,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
27.0,5.0,0.5,1.0,1.0,1.0,499.4658539999363,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
207.0,7.0,2.0,1.0,2.0,2.0,294.9789530002817,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
392.0,4.0,4.0,0.0,2.0,2.0,274.2687850000038,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
215.0,3.0,2.0,0.0,3.0,3.0,312.3897979999128,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
188.0,3.0,2.0,0.0,1.0,1.0,207.4747130000105,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
180.0,7.0,2.0,1.0,1.0,1.0,271.3648680000915,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
193.0,3.0,2.0,0.0,3.0,3.0,311.7887739999787,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,1.0,0.5,0.0,1.0,1.0,246.3574109997353,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
36.0,1.0,0.5,0.0,4.0,4.0,311.3977550001436,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,348.6476949997268,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
61.0,5.0,0.5,1.0,1.0,1.0,226.843418000044,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,288.6660099998153,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
54.0,5.0,0.5,1.0,4.0,4.0,509.3310319998636,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
79.0,2.0,1.0,0.0,1.0,1.0,376.389028000176,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
220.0,7.0,2.0,1.0,1.0,1.0,309.8949499999435,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
193.0,7.0,2.0,1.0,1.0,1.0,314.6621259998028,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
73.0,5.0,0.5,1.0,2.0,2.0,291.9963750000534,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
42.0,5.0,0.5,1.0,2.0,2.0,351.7380509997565,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
403.0,4.0,4.0,0.0,3.0,3.0,309.8696500001097,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
123.0,2.0,1.0,0.0,3.0,3.0,321.4487390000613,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
74.0,1.0,0.5,0.0,1.0,1.0,319.2045159998997,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,302.9048369999145,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,302.212192999832,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
417.0,4.0,4.0,0.0,2.0,2.0,362.8760850001526,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
87.0,6.0,1.0,1.0,4.0,4.0,331.5969239997685,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
384.0,8.0,4.0,1.0,1.0,1.0,305.3270370000973,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,280.4810439997709,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
119.0,2.0,1.0,0.0,2.0,2.0,307.5536090000241,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
386.0,4.0,4.0,0.0,4.0,4.0,340.2878570000212,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
114.0,2.0,1.0,0.0,2.0,2.0,301.2894960002086,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
