raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
118.0,6.0,2.0,1.0,1.0,1.0,258.4495400005835,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
396.0,8.0,4.0,1.0,1.0,1.0,236.5253700008907,1.0,1.0,part_1,,,,,,,,,,,,,white,square
416.0,8.0,4.0,1.0,3.0,3.0,240.1743769987661,1.0,1.0,part_1,,,,,,,,,,,,,white,square
44.0,1.0,1.0,0.0,1.0,1.0,252.2046049998607,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
218.0,7.0,3.0,1.0,3.0,3.0,272.9584440003236,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
124.0,6.0,2.0,1.0,2.0,2.0,270.0865410006372,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
405.0,8.0,4.0,1.0,2.0,2.0,310.2287689998775,1.0,1.0,part_1,,,,,,,,,,,,,white,square
62.0,5.0,1.0,1.0,4.0,4.0,308.6918810004135,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
36.0,1.0,1.0,0.0,1.0,1.0,231.6391410004143,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
87.0,6.0,2.0,1.0,1.0,1.0,286.8220009986544,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
185.0,7.0,3.0,1.0,4.0,4.0,294.1582069997821,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,294.6300619987596,1.0,1.0,part_1,,,,,,,,,,,,,white,square
94.0,6.0,2.0,1.0,2.0,2.0,309.3580249988008,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
96.0,6.0,2.0,1.0,3.0,3.0,261.5562610008055,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
386.0,8.0,4.0,1.0,3.0,3.0,309.9833680007577,1.0,1.0,part_1,,,,,,,,,,,,,white,square
121.0,6.0,2.0,1.0,1.0,1.0,283.7152219999552,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
380.0,8.0,4.0,1.0,1.0,1.0,306.7068330001348,1.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,278.3342540005833,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
210.0,3.0,3.0,0.0,1.0,1.0,279.0759859999525,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
105.0,2.0,2.0,0.0,4.0,4.0,305.1807949996146,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
71.0,5.0,1.0,1.0,1.0,1.0,443.78314000096,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
118.0,2.0,2.0,0.0,1.0,1.0,280.4311510008119,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
180.0,7.0,3.0,1.0,3.0,3.0,232.8692079991015,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,3.0,1.0,4.0,4.0,270.6821200008562,1.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
390.0,4.0,4.0,0.0,4.0,4.0,354.6635050006443,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
66.0,5.0,1.0,1.0,4.0,4.0,245.9179790002963,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
386.0,4.0,4.0,0.0,2.0,2.0,344.2596700006106,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,291.3622239993856,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
206.0,3.0,3.0,0.0,1.0,1.0,304.5084229997883,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
94.0,6.0,2.0,1.0,3.0,3.0,270.2429719993233,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
191.0,7.0,3.0,1.0,4.0,4.0,272.3331389988743,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
96.0,2.0,2.0,0.0,2.0,2.0,288.2823679992725,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
217.0,3.0,3.0,0.0,1.0,1.0,272.644594000667,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
62.0,1.0,1.0,0.0,2.0,2.0,285.7042380001076,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,270.3633349992742,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
98.0,6.0,2.0,1.0,1.0,1.0,285.2221169996483,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
99.0,6.0,2.0,1.0,3.0,3.0,294.1031310001563,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
75.0,6.0,2.0,1.0,3.0,3.0,330.902473999231,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
94.0,6.0,2.0,1.0,4.0,4.0,306.8470139987767,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
58.0,5.0,1.0,1.0,1.0,1.0,308.2967079990339,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,2.0,2.0,326.7730259995005,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
81.0,6.0,2.0,1.0,4.0,4.0,745.2991819991439,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
184.0,3.0,3.0,0.0,2.0,2.0,354.2077519996383,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
388.0,4.0,4.0,0.0,4.0,4.0,282.3308679999172,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
41.0,5.0,1.0,1.0,2.0,2.0,294.9399919998541,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
223.0,7.0,3.0,1.0,1.0,1.0,314.3808320000971,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
100.0,2.0,2.0,0.0,2.0,2.0,340.0316989991552,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
379.0,8.0,4.0,1.0,3.0,3.0,249.6653460002562,1.0,1.0,part_1,,,,,,,,,,,,,white,square
112.0,6.0,2.0,1.0,3.0,3.0,344.3649239998194,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
98.0,6.0,2.0,1.0,4.0,4.0,269.3283509997854,1.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
408.0,8.0,4.0,1.0,2.0,2.0,291.8611589993816,1.0,1.0,part_1,,,,,,,,,,,,,white,square
45.0,1.0,1.0,0.0,4.0,4.0,253.7640139998984,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
377.0,8.0,4.0,1.0,3.0,3.0,255.1293020005687,1.0,1.0,part_1,,,,,,,,,,,,,white,square
184.0,7.0,3.0,1.0,4.0,4.0,281.3741360005224,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
210.0,7.0,3.0,1.0,2.0,2.0,252.6580069988995,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
177.0,7.0,3.0,1.0,4.0,4.0,237.2224569990066,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
105.0,2.0,2.0,0.0,1.0,1.0,272.8015800003049,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
212.0,7.0,3.0,1.0,2.0,2.0,294.6210200007044,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
380.0,4.0,4.0,0.0,4.0,4.0,255.9452630011947,1.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
25.0,5.0,1.0,1.0,1.0,1.0,312.2898069996154,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
397.0,8.0,4.0,1.0,4.0,4.0,298.0724160006502,1.0,1.0,part_1,,,,,,,,,,,,,white,square
26.0,5.0,1.0,1.0,3.0,3.0,285.3226860006543,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,321.7264200011414,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
222.0,7.0,3.0,1.0,2.0,2.0,310.7557690000249,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
211.0,3.0,3.0,0.0,3.0,3.0,347.8337010001269,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
27.0,1.0,1.0,0.0,4.0,4.0,262.6428889998351,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
49.0,5.0,1.0,1.0,3.0,3.0,412.1473970008082,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
400.0,4.0,4.0,0.0,1.0,1.0,304.5980709994182,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
178.0,3.0,3.0,0.0,3.0,3.0,264.509505001115,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
49.0,5.0,1.0,1.0,3.0,3.0,248.9411169990489,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,278.1469260007725,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,326.9992229998024,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
31.0,1.0,1.0,0.0,2.0,2.0,302.3085120003088,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,279.3553159990551,2.0,1.0,part_1,,,,,,,,,,,,,white,square
113.0,6.0,2.0,1.0,4.0,4.0,264.1142600004968,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
396.0,4.0,4.0,0.0,2.0,2.0,348.825635999674,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,263.1266219996178,2.0,1.0,part_1,,,,,,,,,,,,,white,square
37.0,5.0,1.0,1.0,3.0,3.0,261.7244059983932,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
177.0,3.0,3.0,0.0,2.0,2.0,290.3296520016738,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,298.3465739998792,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
57.0,1.0,1.0,0.0,4.0,4.0,274.6198029999505,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
51.0,5.0,1.0,1.0,4.0,4.0,275.3976370004238,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
203.0,7.0,3.0,1.0,4.0,4.0,276.255251999828,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
397.0,4.0,4.0,0.0,1.0,1.0,453.409861000182,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
57.0,5.0,1.0,1.0,1.0,1.0,325.6418969995138,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,436.8660290001571,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
383.0,4.0,4.0,0.0,3.0,3.0,276.5331570008129,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
205.0,7.0,3.0,1.0,3.0,3.0,285.0055310009338,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
397.0,8.0,4.0,1.0,1.0,1.0,384.7832480005309,2.0,1.0,part_1,,,,,,,,,,,,,white,square
98.0,2.0,2.0,0.0,3.0,3.0,319.3624489995272,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
383.0,8.0,4.0,1.0,1.0,1.0,274.7421960011706,2.0,1.0,part_1,,,,,,,,,,,,,white,square
184.0,7.0,3.0,1.0,3.0,3.0,288.7163010000222,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,311.6271020007843,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
184.0,3.0,3.0,0.0,2.0,2.0,296.5625609995186,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
405.0,4.0,4.0,0.0,3.0,3.0,294.145510000817,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
103.0,2.0,2.0,0.0,1.0,1.0,323.8661380000849,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
29.0,1.0,1.0,0.0,2.0,2.0,344.1949139996723,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
98.0,2.0,2.0,0.0,2.0,2.0,265.7418979997601,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
425.0,4.0,4.0,0.0,2.0,2.0,302.5573439990694,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
379.0,8.0,4.0,1.0,4.0,4.0,305.1794070015603,2.0,1.0,part_1,,,,,,,,,,,,,white,square
200.0,3.0,3.0,0.0,1.0,1.0,323.5291159999178,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
412.0,4.0,4.0,0.0,3.0,3.0,242.2947269988071,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
37.0,1.0,1.0,0.0,2.0,2.0,263.0653750002238,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
214.0,7.0,3.0,1.0,2.0,2.0,275.8492530010699,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
424.0,8.0,4.0,1.0,4.0,4.0,285.5876850007917,2.0,1.0,part_1,,,,,,,,,,,,,white,square
105.0,6.0,2.0,1.0,1.0,1.0,328.7711539996962,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
220.0,3.0,3.0,0.0,2.0,2.0,332.6878780007973,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
108.0,2.0,2.0,0.0,2.0,2.0,325.3967240016209,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
399.0,8.0,4.0,1.0,3.0,3.0,283.1925749997026,2.0,1.0,part_1,,,,,,,,,,,,,white,square
71.0,1.0,1.0,0.0,2.0,2.0,252.36885300000722,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
400.0,8.0,4.0,1.0,4.0,4.0,264.3007670012594,2.0,1.0,part_1,,,,,,,,,,,,,white,square
70.0,5.0,1.0,1.0,1.0,1.0,275.7170089989813,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
379.0,8.0,4.0,1.0,4.0,4.0,286.4908700012165,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,254.18181399982132,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
190.0,3.0,3.0,0.0,4.0,4.0,472.8075759994681,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
101.0,6.0,2.0,1.0,2.0,2.0,325.4039280000143,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
105.0,6.0,2.0,1.0,4.0,4.0,262.0468380009697,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
65.0,5.0,1.0,1.0,3.0,3.0,331.1420029986038,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
26.0,1.0,1.0,0.0,1.0,1.0,239.8722779998934,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
115.0,6.0,2.0,1.0,1.0,1.0,369.9353150004754,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
223.0,3.0,3.0,0.0,4.0,4.0,304.9574439992284,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,299.5774320006603,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
49.0,1.0,1.0,0.0,1.0,1.0,279.8808860006829,2.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
175.0,7.0,3.0,1.0,1.0,1.0,337.2525029990356,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
94.0,2.0,2.0,0.0,1.0,1.0,356.2745100007305,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,294.8123430014675,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
422.0,4.0,4.0,0.0,1.0,1.0,304.8068719999719,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
196.0,7.0,3.0,1.0,4.0,4.0,315.3958889997739,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
212.0,7.0,3.0,1.0,1.0,1.0,270.0323890003346,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,301.1664229998132,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
114.0,2.0,2.0,0.0,3.0,3.0,322.8687349983374,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
190.0,3.0,3.0,0.0,2.0,2.0,303.6870699997962,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
180.0,3.0,3.0,0.0,3.0,3.0,343.3845010004006,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
194.0,3.0,3.0,0.0,1.0,1.0,293.0755359993782,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
215.0,3.0,3.0,0.0,4.0,4.0,278.1554499997583,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
223.0,3.0,3.0,0.0,3.0,3.0,336.5640949996304,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
36.0,5.0,1.0,1.0,1.0,1.0,304.4951510000828,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
222.0,3.0,3.0,0.0,4.0,4.0,361.1531360002118,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
399.0,4.0,4.0,0.0,2.0,2.0,331.9094529997528,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
53.0,1.0,1.0,0.0,2.0,2.0,297.2811790004925,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
94.0,6.0,2.0,1.0,1.0,1.0,315.52664100127,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
102.0,6.0,2.0,1.0,3.0,3.0,315.5115600002318,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,2.0,0.0,1.0,1.0,267.8715780002676,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,295.7039190005162,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
47.0,1.0,1.0,0.0,1.0,1.0,326.8313209991902,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
212.0,3.0,3.0,0.0,3.0,3.0,261.9683760003681,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,312.929260000601,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
412.0,8.0,4.0,1.0,1.0,1.0,265.5160059985064,2.0,1.0,part_1,,,,,,,,,,,,,white,square
114.0,6.0,2.0,1.0,2.0,2.0,323.3236420001049,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,291.2943510000332,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,283.8628539993806,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
66.0,1.0,1.0,0.0,4.0,4.0,299.6571490002679,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
422.0,8.0,4.0,1.0,2.0,2.0,278.58096700038,2.0,1.0,part_1,,,,,,,,,,,,,white,square
393.0,4.0,4.0,0.0,4.0,4.0,279.1384760002984,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
31.0,5.0,1.0,1.0,2.0,2.0,287.364128000263,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,337.7084700005071,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
50.0,5.0,1.0,1.0,4.0,4.0,293.0773309999495,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
390.0,8.0,4.0,1.0,3.0,3.0,287.3401489996467,2.0,1.0,part_1,,,,,,,,,,,,,white,square
94.0,6.0,2.0,1.0,3.0,3.0,292.7174759988702,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
108.0,6.0,2.0,1.0,3.0,3.0,375.3854049991787,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
72.0,1.0,1.0,0.0,2.0,2.0,345.8169109999289,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
410.0,8.0,4.0,1.0,3.0,3.0,316.7950639999617,2.0,1.0,part_1,,,,,,,,,,,,,white,square
83.0,6.0,2.0,1.0,4.0,4.0,383.5082599998713,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
54.0,1.0,1.0,0.0,3.0,3.0,305.1519069995265,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
63.0,1.0,1.0,0.0,3.0,3.0,320.3997830005392,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,306.5705959998013,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,397.3670579998725,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,348.1932599988795,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,349.6843320008338,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
176.0,3.0,3.0,0.0,1.0,1.0,468.9776889990753,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
76.0,6.0,2.0,1.0,2.0,2.0,297.0421469999564,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
121.0,2.0,2.0,0.0,4.0,4.0,350.0761840004998,3.0,2.0,part_1,,,,,,,,,,,,,cyan,I
67.0,1.0,1.0,0.0,3.0,3.0,321.7001560005883,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,293.412259001343,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
422.0,4.0,4.0,0.0,3.0,3.0,310.12863900105,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
406.0,4.0,4.0,0.0,4.0,4.0,275.3224230000342,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
95.0,2.0,2.0,0.0,3.0,3.0,310.003222000887,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,362.8237820012145,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
422.0,8.0,4.0,1.0,3.0,3.0,275.2989669988892,3.0,1.0,part_1,,,,,,,,,,,,,white,square
208.0,3.0,3.0,0.0,3.0,3.0,289.960666999832,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,381.3036880001164,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
178.0,7.0,3.0,1.0,3.0,3.0,310.0541950007027,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,324.8895329998049,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
