raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,2.0,2.0,298.5731930002657,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
422.0,4.0,4.0,0.0,1.0,1.0,314.4538880001164,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,310.4689030001282,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
388.0,8.0,4.0,1.0,4.0,4.0,317.6858739998351,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
44.0,1.0,1.0,0.0,1.0,1.0,402.3887110001851,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
75.0,5.0,1.0,1.0,2.0,2.0,313.7004559998786,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
398.0,4.0,4.0,0.0,1.0,1.0,287.0141259995762,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,319.2421180001474,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
122.0,6.0,2.0,1.0,2.0,2.0,290.7304599998497,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
396.0,8.0,4.0,1.0,2.0,2.0,434.3378150001626,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
215.0,3.0,3.0,0.0,1.0,1.0,335.2371519999906,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
25.0,1.0,1.0,0.0,1.0,1.0,325.2118059999702,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
107.0,6.0,2.0,1.0,4.0,4.0,304.452683999898,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
111.0,2.0,2.0,0.0,3.0,3.0,309.8953620001339,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
56.0,1.0,1.0,0.0,3.0,3.0,309.6577249998518,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
101.0,6.0,2.0,1.0,3.0,3.0,299.644138000076,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,459.24164500002,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
376.0,4.0,4.0,0.0,4.0,4.0,392.733182000029,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
423.0,8.0,4.0,1.0,4.0,4.0,350.1764409998031,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
56.0,1.0,1.0,0.0,1.0,1.0,368.5994699999355,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
122.0,2.0,2.0,0.0,2.0,2.0,329.414879000069,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
123.0,2.0,2.0,0.0,4.0,4.0,353.1110020003325,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,299.5591809999496,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
180.0,7.0,3.0,1.0,2.0,2.0,318.2475869998598,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,318.7283850002131,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
26.0,1.0,1.0,0.0,2.0,2.0,305.7058580002376,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
178.0,7.0,3.0,1.0,3.0,3.0,420.7096210002419,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,2.0,2.0,0.0,3.0,3.0,467.7511100003357,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
30.0,1.0,1.0,0.0,3.0,3.0,310.3688969999894,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
192.0,7.0,3.0,1.0,2.0,2.0,342.4539180000465,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,281.0538710000401,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
393.0,4.0,4.0,0.0,2.0,2.0,311.5274880001379,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
196.0,3.0,3.0,0.0,3.0,3.0,377.5025909999385,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
200.0,7.0,3.0,1.0,3.0,3.0,352.1158389999073,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
382.0,4.0,4.0,0.0,4.0,4.0,430.1037860000178,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
39.0,1.0,1.0,0.0,1.0,1.0,245.267227000113,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
398.0,8.0,4.0,1.0,2.0,2.0,269.739933999972,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
63.0,1.0,1.0,0.0,2.0,2.0,315.0500430001557,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
78.0,2.0,2.0,0.0,4.0,4.0,334.1908639999928,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,270.9170120001545,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
225.0,7.0,3.0,1.0,4.0,4.0,386.1113180000757,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,1.0,1.0,0.0,3.0,3.0,322.0464649998575,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,320.8183070000814,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
180.0,7.0,3.0,1.0,2.0,2.0,445.886996000354,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
376.0,4.0,4.0,0.0,3.0,3.0,312.9446200000529,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,362.7159749999009,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
55.0,1.0,1.0,0.0,2.0,2.0,292.7170180000757,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
382.0,4.0,4.0,0.0,2.0,2.0,262.0023039999068,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
185.0,3.0,3.0,0.0,2.0,2.0,316.6142230002151,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
82.0,6.0,2.0,1.0,3.0,3.0,404.7299209996708,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
99.0,6.0,2.0,1.0,4.0,4.0,376.2703790002888,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
382.0,8.0,4.0,1.0,4.0,4.0,368.2155040000907,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
88.0,6.0,2.0,1.0,4.0,4.0,322.973398999693,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
206.0,3.0,3.0,0.0,4.0,4.0,349.346998999863,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
210.0,3.0,3.0,0.0,4.0,4.0,403.9276779999454,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
210.0,7.0,3.0,1.0,1.0,1.0,366.8839140000273,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
407.0,8.0,4.0,1.0,4.0,4.0,463.7648309999349,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
185.0,7.0,3.0,1.0,1.0,1.0,405.8504840004389,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
110.0,6.0,2.0,1.0,3.0,3.0,349.5922360002623,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
83.0,6.0,2.0,1.0,3.0,3.0,343.5374089999641,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
63.0,1.0,1.0,0.0,3.0,3.0,314.4549749999896,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
103.0,6.0,2.0,1.0,3.0,3.0,321.993035000105,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,350.6546059998072,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
417.0,8.0,4.0,1.0,4.0,4.0,301.1023610001757,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
44.0,1.0,1.0,0.0,1.0,1.0,384.1526210003394,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
410.0,4.0,4.0,0.0,1.0,1.0,331.7228389996671,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
402.0,8.0,4.0,1.0,1.0,1.0,553.3926260000044,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
90.0,2.0,2.0,0.0,3.0,3.0,432.1211070000572,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
216.0,3.0,3.0,0.0,3.0,3.0,379.7445820000575,2.0,2.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,368.8497499997538,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
196.0,3.0,3.0,0.0,2.0,2.0,354.5969259998855,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
377.0,8.0,4.0,1.0,3.0,3.0,412.6032209996992,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
386.0,8.0,4.0,1.0,2.0,2.0,425.0675319999573,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
51.0,5.0,1.0,1.0,3.0,3.0,332.0006260000809,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,416.310815000088,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
51.0,1.0,1.0,0.0,2.0,2.0,322.9821539998738,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
29.0,1.0,1.0,0.0,4.0,4.0,467.765646999851,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
200.0,7.0,3.0,1.0,3.0,3.0,383.6309650000657,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,4.0,4.0,0.0,2.0,2.0,327.6586480001242,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
400.0,8.0,4.0,1.0,2.0,2.0,287.019846000021,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,324.8680349997812,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,291.1656470000707,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
394.0,4.0,4.0,0.0,3.0,3.0,571.5254480001022,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
410.0,4.0,4.0,0.0,3.0,3.0,613.2540140001765,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,282.7463670000725,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
101.0,6.0,2.0,1.0,1.0,1.0,379.122174999793,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
206.0,3.0,3.0,0.0,3.0,3.0,382.8443140000672,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
65.0,1.0,1.0,0.0,4.0,4.0,354.8893020001742,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
206.0,7.0,3.0,1.0,3.0,3.0,309.0106919999016,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
175.0,7.0,3.0,1.0,2.0,2.0,357.0671000002221,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
191.0,7.0,3.0,1.0,4.0,4.0,406.0925900002985,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
102.0,2.0,2.0,0.0,2.0,2.0,331.3058929998078,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,331.538638999973,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
108.0,2.0,2.0,0.0,2.0,2.0,353.2848869999725,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
405.0,8.0,4.0,1.0,1.0,1.0,343.7580659997366,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,2.0,2.0,284.2633339996609,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,305.6327350000174,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
110.0,2.0,2.0,0.0,2.0,2.0,341.9782849996409,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
391.0,8.0,4.0,1.0,2.0,2.0,311.2407159997019,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
122.0,6.0,2.0,1.0,4.0,4.0,338.0808279998746,2.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
50.0,1.0,1.0,0.0,4.0,4.0,341.4992049997636,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,389.8064830000294,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
176.0,7.0,3.0,1.0,4.0,4.0,325.1189330003399,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
401.0,8.0,4.0,1.0,3.0,3.0,304.5557840000583,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
32.0,5.0,1.0,1.0,3.0,3.0,336.4136260001942,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
402.0,4.0,4.0,0.0,1.0,1.0,333.6959050002406,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
56.0,5.0,1.0,1.0,2.0,2.0,306.7491350002456,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
88.0,6.0,2.0,1.0,2.0,2.0,285.6588839999858,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
54.0,1.0,1.0,0.0,4.0,4.0,332.9676420003125,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
196.0,7.0,3.0,1.0,3.0,3.0,275.5142609998984,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,329.3973410000035,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
42.0,5.0,1.0,1.0,2.0,2.0,269.9278710001636,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,310.3208659999836,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
216.0,7.0,3.0,1.0,1.0,1.0,362.29370700039,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,343.5434069997427,3.0,2.0,part_1,,,,,,,,,,,,,magenta,square
208.0,7.0,3.0,1.0,4.0,4.0,542.0205939999505,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,7.0,3.0,1.0,4.0,4.0,466.630005999832,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,8.0,4.0,1.0,3.0,3.0,406.3040499995622,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,300.7714459999988,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
84.0,2.0,2.0,0.0,1.0,1.0,504.65693099977216,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
396.0,4.0,4.0,0.0,2.0,2.0,247.3033910000595,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
101.0,6.0,2.0,1.0,1.0,1.0,391.6136179996101,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
408.0,8.0,4.0,1.0,2.0,2.0,263.3013189997655,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
396.0,8.0,4.0,1.0,4.0,4.0,396.6785910001817,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
