raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
67.0,1.0,1.0,0.0,4.0,4.0,322.8299180000249,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
176.0,7.0,3.0,1.0,4.0,4.0,317.7122380000128,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
30.0,1.0,1.0,0.0,4.0,4.0,353.9451799999824,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,4.0,4.0,320.7763899999918,1.0,1.0,part_1,,,,,,,,,,,,,white,I
43.0,1.0,1.0,0.0,3.0,3.0,237.960103999967,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
97.0,6.0,2.0,1.0,1.0,1.0,330.5002390000027,1.0,1.0,part_1,,,,,,,,,,,,,white,I
27.0,5.0,1.0,1.0,1.0,1.0,319.5640740000272,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,318.4753540001566,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,313.1142169997929,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
399.0,4.0,4.0,0.0,4.0,4.0,317.4578410000777,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
92.0,6.0,2.0,1.0,2.0,2.0,429.926696999928,1.0,1.0,part_1,,,,,,,,,,,,,white,I
61.0,1.0,1.0,0.0,3.0,3.0,282.5700379999034,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,327.3286780001854,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
402.0,4.0,4.0,0.0,1.0,1.0,325.1383419999456,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
97.0,2.0,2.0,0.0,2.0,2.0,327.7244389998941,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
181.0,7.0,3.0,1.0,4.0,4.0,338.2457170000634,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
92.0,2.0,2.0,0.0,4.0,4.0,320.7799960000557,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
377.0,8.0,4.0,1.0,2.0,2.0,324.3331180001405,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,323.5815779999029,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
197.0,7.0,3.0,1.0,2.0,2.0,323.0815840001924,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
421.0,8.0,4.0,1.0,3.0,3.0,341.0308630000145,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,357.9477789999146,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
95.0,2.0,2.0,0.0,2.0,2.0,289.4904219999716,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,341.3443969998297,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
400.0,8.0,4.0,1.0,4.0,4.0,373.0110569999851,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,5.0,1.0,1.0,2.0,2.0,305.9773529998892,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
208.0,3.0,3.0,0.0,4.0,4.0,332.6375690000986,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
223.0,3.0,3.0,0.0,3.0,3.0,345.1751320001222,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
182.0,7.0,3.0,1.0,1.0,1.0,419.2540530000315,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
390.0,8.0,4.0,1.0,2.0,2.0,308.741757000007,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,6.0,2.0,1.0,4.0,4.0,393.486810000013,1.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,338.0576789998031,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,326.593437999918,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
401.0,8.0,4.0,1.0,2.0,2.0,276.4062979999835,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
82.0,2.0,2.0,0.0,1.0,1.0,343.5698309999679,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
225.0,3.0,3.0,0.0,3.0,3.0,333.6742789999789,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
421.0,8.0,4.0,1.0,1.0,1.0,330.6133930000214,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,3.0,3.0,0.0,2.0,2.0,313.2592419999582,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
397.0,4.0,4.0,0.0,1.0,1.0,312.5530370000433,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
49.0,1.0,1.0,0.0,1.0,1.0,362.1300229999633,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,357.9647530000329,1.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,353.7405520000902,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
382.0,4.0,4.0,0.0,3.0,3.0,316.388403000019,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
385.0,8.0,4.0,1.0,4.0,4.0,354.6478399998705,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
55.0,5.0,1.0,1.0,2.0,2.0,336.9735700000547,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
46.0,5.0,1.0,1.0,3.0,3.0,315.9065229999669,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,349.8256849998142,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
197.0,3.0,3.0,0.0,2.0,2.0,326.486487000011,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
79.0,6.0,2.0,1.0,1.0,1.0,336.9057009999778,1.0,1.0,part_1,,,,,,,,,,,,,white,I
62.0,5.0,1.0,1.0,1.0,1.0,329.4206589998794,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
206.0,3.0,3.0,0.0,1.0,1.0,274.1250239998862,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
381.0,4.0,4.0,0.0,3.0,3.0,330.8986619999814,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
218.0,3.0,3.0,0.0,3.0,3.0,343.296890999909,1.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
188.0,7.0,3.0,1.0,4.0,4.0,368.3153049998964,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
108.0,6.0,2.0,1.0,2.0,2.0,374.2072229999849,1.0,1.0,part_1,,,,,,,,,,,,,white,I
213.0,3.0,3.0,0.0,1.0,1.0,315.5969399999776,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,372.1462269998028,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
90.0,6.0,2.0,1.0,1.0,1.0,349.4600479998553,1.0,1.0,part_1,,,,,,,,,,,,,white,I
79.0,2.0,2.0,0.0,1.0,1.0,318.9250560001255,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
36.0,5.0,1.0,1.0,3.0,3.0,410.8671250000952,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
397.0,8.0,4.0,1.0,1.0,1.0,262.7856220001376,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
416.0,8.0,4.0,1.0,3.0,3.0,298.185027000045,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
224.0,7.0,3.0,1.0,3.0,3.0,327.9772769999454,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
389.0,8.0,4.0,1.0,3.0,3.0,326.4148629998544,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
199.0,3.0,3.0,0.0,3.0,3.0,329.6699620000254,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
424.0,4.0,4.0,0.0,2.0,2.0,288.987625000118,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
90.0,2.0,2.0,0.0,2.0,2.0,345.6375660000503,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
124.0,2.0,2.0,0.0,3.0,3.0,435.8866039999611,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
30.0,5.0,1.0,1.0,4.0,4.0,381.7398000001049,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
178.0,7.0,3.0,1.0,2.0,2.0,297.7906529999927,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
384.0,4.0,4.0,0.0,4.0,4.0,399.9588340000173,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
91.0,2.0,2.0,0.0,1.0,1.0,313.8944930001344,1.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,390.7296959998803,1.0,1.0,part_1,,,,,,,,,,,,,white,I
49.0,5.0,1.0,1.0,3.0,3.0,343.8835609999842,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
120.0,2.0,2.0,0.0,3.0,3.0,342.2285530000408,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
106.0,6.0,2.0,1.0,3.0,3.0,305.7968919999894,1.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,296.4651610000146,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
116.0,6.0,2.0,1.0,4.0,4.0,446.0298409999268,1.0,1.0,part_1,,,,,,,,,,,,,white,I
375.0,4.0,4.0,0.0,2.0,2.0,308.1801240000459,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,348.0373849999978,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,386.852774999852,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,290.8940389997951,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
115.0,6.0,2.0,1.0,2.0,2.0,297.7618650002114,1.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,343.4654529999079,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
418.0,4.0,4.0,0.0,1.0,1.0,395.298959999991,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,319.1685399999642,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
180.0,3.0,3.0,0.0,2.0,2.0,312.0663290001175,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
48.0,1.0,1.0,0.0,4.0,4.0,291.2074060000122,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
416.0,4.0,4.0,0.0,1.0,1.0,291.5068140000585,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
403.0,4.0,4.0,0.0,1.0,1.0,321.51113899999467,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
387.0,4.0,4.0,0.0,2.0,2.0,322.1590009998181,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
419.0,8.0,4.0,1.0,4.0,4.0,336.8305300000429,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,301.4678429999549,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
403.0,8.0,4.0,1.0,2.0,2.0,276.017783000043,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
26.0,5.0,1.0,1.0,2.0,2.0,304.0593910000098,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
83.0,6.0,2.0,1.0,4.0,4.0,362.8662599999188,2.0,1.0,part_1,,,,,,,,,,,,,white,I
377.0,4.0,4.0,0.0,1.0,1.0,279.1931290000775,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
32.0,5.0,1.0,1.0,2.0,2.0,314.7235879998789,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,283.02001499992,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
52.0,1.0,1.0,0.0,3.0,3.0,337.7279559999806,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
110.0,6.0,2.0,1.0,4.0,4.0,350.0105329999314,2.0,1.0,part_1,,,,,,,,,,,,,white,I
85.0,6.0,2.0,1.0,1.0,1.0,306.1633570000595,2.0,1.0,part_1,,,,,,,,,,,,,white,I
396.0,4.0,4.0,0.0,2.0,2.0,292.9858580000655,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,315.9890319998339,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,2.0,2.0,249.441847999833,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,295.9438309999314,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
122.0,6.0,2.0,1.0,2.0,2.0,276.6980540000077,2.0,1.0,part_1,,,,,,,,,,,,,white,I
32.0,1.0,1.0,0.0,1.0,1.0,272.9302269999607,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,273.9297910000005,2.0,1.0,part_1,,,,,,,,,,,,,white,I
79.0,2.0,2.0,0.0,4.0,4.0,306.0362250000707,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,242.6641139998082,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
27.0,1.0,1.0,0.0,2.0,2.0,285.3503410001394,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
201.0,7.0,3.0,1.0,3.0,3.0,272.9257200001029,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
179.0,7.0,3.0,1.0,2.0,2.0,256.0943879998376,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,430.5412090000118,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
188.0,3.0,3.0,0.0,4.0,4.0,315.7089979999909,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
43.0,1.0,1.0,0.0,3.0,3.0,341.2528139999722,2.0,2.0,part_1,,,,,,,,,,,,,green,circle
421.0,4.0,4.0,0.0,4.0,4.0,395.5668469998272,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
106.0,2.0,2.0,0.0,2.0,2.0,288.2828309998331,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
206.0,7.0,3.0,1.0,3.0,3.0,261.1337580001418,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,379.6032590000777,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
217.0,7.0,3.0,1.0,1.0,1.0,421.5332599999328,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
224.0,3.0,3.0,0.0,1.0,1.0,305.8462399999371,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
61.0,5.0,1.0,1.0,4.0,4.0,347.9706430000533,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
407.0,8.0,4.0,1.0,4.0,4.0,462.55891099986,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,442.1569630001158,2.0,1.0,part_1,,,,,,,,,,,,,white,I
111.0,6.0,2.0,1.0,2.0,2.0,338.7367450000056,2.0,1.0,part_1,,,,,,,,,,,,,white,I
198.0,3.0,3.0,0.0,1.0,1.0,380.7651629999782,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
224.0,3.0,3.0,0.0,1.0,1.0,313.8241939998352,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
100.0,2.0,2.0,0.0,1.0,1.0,376.0533649999615,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,412.6709590000246,2.0,1.0,part_1,,,,,,,,,,,,,white,I
399.0,8.0,4.0,1.0,1.0,1.0,431.7047729998648,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
222.0,3.0,3.0,0.0,2.0,2.0,315.1898870000877,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
389.0,4.0,4.0,0.0,3.0,3.0,372.3005679999005,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,4.0,4.0,421.2584619999688,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
67.0,5.0,1.0,1.0,2.0,2.0,315.5964259999564,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
112.0,2.0,2.0,0.0,4.0,4.0,347.9006519999075,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
102.0,2.0,2.0,0.0,2.0,2.0,295.3993710000304,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
40.0,5.0,1.0,1.0,3.0,3.0,298.3048930000223,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
113.0,6.0,2.0,1.0,3.0,3.0,318.9830159999474,2.0,1.0,part_1,,,,,,,,,,,,,white,I
186.0,3.0,3.0,0.0,1.0,1.0,329.326791999847,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
64.0,1.0,1.0,0.0,2.0,2.0,262.6304020000134,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
40.0,1.0,1.0,0.0,4.0,4.0,365.2889110001069,2.0,2.0,part_1,,,,,,,,,,,,,green,circle
396.0,8.0,4.0,1.0,3.0,3.0,338.1173049999688,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,318.3842199998707,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
28.0,5.0,1.0,1.0,2.0,2.0,284.5990890000394,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
420.0,8.0,4.0,1.0,4.0,4.0,331.2520929998754,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
402.0,8.0,4.0,1.0,2.0,2.0,295.8459999999832,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
91.0,2.0,2.0,0.0,4.0,4.0,448.585740999988,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
206.0,7.0,3.0,1.0,3.0,3.0,333.7819360001504,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,262.9249169999639,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
419.0,4.0,4.0,0.0,2.0,2.0,359.2072400001598,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
80.0,6.0,2.0,1.0,3.0,3.0,350.5081490000066,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,368.2374600000457,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
223.0,7.0,3.0,1.0,4.0,4.0,340.4668059999949,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
379.0,4.0,4.0,0.0,3.0,3.0,394.6147540000311,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,360.1346269999794,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
102.0,6.0,2.0,1.0,3.0,3.0,315.6378000001041,2.0,1.0,part_1,,,,,,,,,,,,,white,I
393.0,4.0,4.0,0.0,3.0,3.0,321.046294000098,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,350.7525709999299,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
401.0,4.0,4.0,0.0,4.0,4.0,415.0768970000627,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
100.0,2.0,2.0,0.0,3.0,3.0,302.0691560000159,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
79.0,6.0,2.0,1.0,3.0,3.0,318.6324900000272,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,460.459647999869,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
75.0,5.0,1.0,1.0,3.0,3.0,316.9631619998654,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
36.0,1.0,1.0,0.0,3.0,3.0,333.5386559999733,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
101.0,2.0,2.0,0.0,2.0,2.0,313.5173759999361,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
39.0,5.0,1.0,1.0,1.0,1.0,423.6269969999284,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
35.0,1.0,1.0,0.0,4.0,4.0,361.7469619998701,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
419.0,4.0,4.0,0.0,4.0,4.0,399.4710900001337,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
90.0,2.0,2.0,0.0,4.0,4.0,355.5043670000941,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,363.7183210000785,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
86.0,6.0,2.0,1.0,4.0,4.0,307.4928450000698,2.0,1.0,part_1,,,,,,,,,,,,,white,I
407.0,4.0,4.0,0.0,1.0,1.0,339.2266519999793,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
397.0,4.0,4.0,0.0,3.0,3.0,300.8960629999819,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
122.0,2.0,2.0,0.0,2.0,2.0,329.1867210000418,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
64.0,5.0,1.0,1.0,2.0,2.0,346.76972200009,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,309.5781490001172,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
180.0,7.0,3.0,1.0,3.0,3.0,349.8307810000369,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
198.0,7.0,3.0,1.0,2.0,2.0,413.3603370000855,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
62.0,1.0,1.0,0.0,1.0,1.0,421.4484459998857,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
402.0,8.0,4.0,1.0,3.0,3.0,366.960156999994,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,324.4386380001742,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
177.0,7.0,3.0,1.0,4.0,4.0,373.0260840000028,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,377.8377759999785,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,370.2046460000474,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
91.0,2.0,2.0,0.0,1.0,1.0,346.6487200000756,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
61.0,1.0,1.0,0.0,1.0,1.0,316.1893269998472,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,305.5798969999159,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,371.4456520001477,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,309.7454610001477,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,303.6946309998711,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
52.0,5.0,1.0,1.0,1.0,1.0,339.8629830003301,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
422.0,4.0,4.0,0.0,2.0,2.0,347.9791740001019,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,302.9070299999148,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
193.0,7.0,3.0,1.0,3.0,3.0,305.0461739999264,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
58.0,1.0,1.0,0.0,2.0,2.0,293.3639369998673,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
43.0,5.0,1.0,1.0,3.0,3.0,373.3192149998103,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
70.0,1.0,1.0,0.0,1.0,1.0,275.166777999857,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
217.0,3.0,3.0,0.0,3.0,3.0,304.3420429999059,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
225.0,7.0,3.0,1.0,1.0,1.0,310.5397110002741,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
387.0,8.0,4.0,1.0,3.0,3.0,288.4467439998843,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,316.9467039997471,3.0,1.0,part_1,,,,,,,,,,,,,white,I
