raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
31.0,5.0,1.0,1.0,3.0,3.0,277.8838590002124,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
392.0,4.0,4.0,0.0,1.0,1.0,254.73146399963298,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
95.0,2.0,2.0,0.0,1.0,1.0,298.0803070004185,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
57.0,5.0,1.0,1.0,4.0,4.0,252.6154200004384,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
184.0,7.0,3.0,1.0,2.0,2.0,246.0737100009282,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
415.0,4.0,4.0,0.0,2.0,2.0,332.2099470005923,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
115.0,6.0,2.0,1.0,1.0,1.0,256.1540599999716,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
422.0,4.0,4.0,0.0,3.0,3.0,254.85717799892882,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,271.8731369986926,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
43.0,5.0,1.0,1.0,4.0,4.0,275.5968429992208,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
53.0,5.0,1.0,1.0,4.0,4.0,256.9427680009539,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
54.0,5.0,1.0,1.0,4.0,4.0,256.934793000255,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,245.2959210004337,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
121.0,2.0,2.0,0.0,1.0,1.0,205.7100540005194,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,251.26236400137708,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,2.0,2.0,0.0,2.0,2.0,259.8953979995713,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
95.0,2.0,2.0,0.0,1.0,1.0,242.7575580004486,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,236.2358549999044,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
31.0,1.0,1.0,0.0,1.0,1.0,295.210173999294,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
79.0,2.0,2.0,0.0,1.0,1.0,324.7605970009317,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
222.0,3.0,3.0,0.0,1.0,1.0,286.8341840003268,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
382.0,8.0,4.0,1.0,3.0,3.0,266.383987998779,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
412.0,8.0,4.0,1.0,4.0,4.0,266.2446320009621,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
189.0,3.0,3.0,0.0,4.0,4.0,285.8081760005007,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,265.02621100007667,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,230.4917339988605,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,3.0,3.0,0.0,2.0,2.0,264.6249459994578,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
188.0,7.0,3.0,1.0,2.0,2.0,269.2271979994984,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
63.0,1.0,1.0,0.0,3.0,3.0,279.06945500035357,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
182.0,7.0,3.0,1.0,4.0,4.0,307.4878730003547,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
190.0,7.0,3.0,1.0,2.0,2.0,274.7446410012344,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
110.0,2.0,2.0,0.0,1.0,1.0,208.9061730002868,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,254.03237499995151,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
98.0,2.0,2.0,0.0,3.0,3.0,286.2219430007826,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
216.0,3.0,3.0,0.0,1.0,1.0,265.8392720004485,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
201.0,7.0,3.0,1.0,1.0,1.0,253.03709600120777,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
416.0,8.0,4.0,1.0,3.0,3.0,301.7575960002432,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
401.0,8.0,4.0,1.0,2.0,2.0,256.7816579994542,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,5.0,1.0,1.0,3.0,3.0,300.1311230000283,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,397.7787260009791,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
392.0,8.0,4.0,1.0,4.0,4.0,362.8877850005665,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,6.0,2.0,1.0,1.0,1.0,296.1698990002332,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,8.0,4.0,1.0,4.0,4.0,318.2569190012145,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,3.0,3.0,0.0,2.0,2.0,290.5214939983125,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,253.7928940000711,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
48.0,1.0,1.0,0.0,1.0,1.0,249.4932179997704,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,3.0,3.0,361.329035999006,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
115.0,2.0,2.0,0.0,1.0,1.0,237.1096659990144,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
81.0,2.0,2.0,0.0,1.0,1.0,285.7696610008133,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,4.0,4.0,0.0,3.0,3.0,290.8679030006169,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
78.0,2.0,2.0,0.0,1.0,1.0,290.8221630004846,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
43.0,5.0,1.0,1.0,1.0,1.0,256.9774399999005,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
193.0,3.0,3.0,0.0,3.0,3.0,310.7003530003567,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
413.0,4.0,4.0,0.0,2.0,2.0,255.1402739991317,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
393.0,8.0,4.0,1.0,2.0,2.0,294.6996330010734,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
125.0,6.0,2.0,1.0,4.0,4.0,269.8282450000988,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
211.0,3.0,3.0,0.0,2.0,2.0,263.0170780012122,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
98.0,6.0,2.0,1.0,1.0,1.0,256.9694930007244,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,323.0834229998436,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
30.0,1.0,1.0,0.0,1.0,1.0,247.949922000771,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
393.0,4.0,4.0,0.0,4.0,4.0,296.2567869999475,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
188.0,3.0,3.0,0.0,2.0,2.0,274.9269060004735,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,362.3618199999328,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
25.0,5.0,1.0,1.0,4.0,4.0,285.1533459997881,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
190.0,3.0,3.0,0.0,3.0,3.0,302.3507869984314,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,324.6699449991865,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
222.0,7.0,3.0,1.0,4.0,4.0,303.2249930001853,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,246.5522509992297,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,287.1894269992481,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
197.0,3.0,3.0,0.0,4.0,4.0,338.3622460005426,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
425.0,8.0,4.0,1.0,4.0,4.0,306.9413440007338,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
25.0,1.0,1.0,0.0,2.0,2.0,247.0610329983174,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
191.0,3.0,3.0,0.0,1.0,1.0,256.7266109999764,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
214.0,3.0,3.0,0.0,4.0,4.0,284.7133329996723,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
26.0,1.0,1.0,0.0,3.0,3.0,313.0972850012767,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
36.0,5.0,1.0,1.0,3.0,3.0,320.2309750013228,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
211.0,7.0,3.0,1.0,3.0,3.0,310.0255409990495,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
32.0,1.0,1.0,0.0,2.0,2.0,265.4974749984831,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,235.8648429999448,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
225.0,3.0,3.0,0.0,3.0,3.0,294.2596490011055,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
205.0,3.0,3.0,0.0,3.0,3.0,291.1374219984282,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,292.0069689989759,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
419.0,8.0,4.0,1.0,3.0,3.0,291.6261829996074,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
95.0,6.0,2.0,1.0,4.0,4.0,282.1394359998521,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
71.0,5.0,1.0,1.0,2.0,2.0,301.8198479985585,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
412.0,4.0,4.0,0.0,4.0,4.0,436.4331809993018,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
381.0,8.0,4.0,1.0,2.0,2.0,337.3728019996633,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
115.0,6.0,2.0,1.0,4.0,4.0,298.327557000448,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
223.0,3.0,3.0,0.0,1.0,1.0,276.2637480009289,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
78.0,6.0,2.0,1.0,3.0,3.0,261.4845970001624,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
102.0,6.0,2.0,1.0,2.0,2.0,244.7072969989676,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,313.2159310007409,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
187.0,3.0,3.0,0.0,2.0,2.0,287.035344999822,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,279.566896999313,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
379.0,4.0,4.0,0.0,2.0,2.0,247.0487919999868,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
211.0,7.0,3.0,1.0,1.0,1.0,345.5382579995785,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,1.0,1.0,323.8437700001668,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
108.0,6.0,2.0,1.0,2.0,2.0,251.3803250003548,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
379.0,4.0,4.0,0.0,3.0,3.0,290.2838239988341,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,279.1958390007494,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
74.0,1.0,1.0,0.0,2.0,2.0,258.1939540013991,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
214.0,7.0,3.0,1.0,1.0,1.0,343.7578229986684,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
124.0,2.0,2.0,0.0,3.0,3.0,277.371657999538,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
401.0,4.0,4.0,0.0,4.0,4.0,282.5969609984895,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,2.0,2.0,226.0783629990328,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
413.0,8.0,4.0,1.0,3.0,3.0,283.9010280004004,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,217.6227060008386,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
400.0,4.0,4.0,0.0,2.0,2.0,208.1094759996631,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,258.3936030005134,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
71.0,1.0,1.0,0.0,4.0,4.0,291.2371689999418,4.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,3.0,3.0,283.5595790002116,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
57.0,1.0,1.0,0.0,2.0,2.0,261.7781850003666,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,3.0,3.0,255.5223030012712,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
53.0,1.0,1.0,0.0,1.0,1.0,307.7819320005801,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
183.0,3.0,3.0,0.0,2.0,2.0,286.6422520000924,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,8.0,4.0,1.0,2.0,2.0,297.0933259985031,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
400.0,8.0,4.0,1.0,3.0,3.0,288.9426400015509,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,3.0,3.0,0.0,1.0,1.0,250.9517039998172,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
69.0,1.0,1.0,0.0,4.0,4.0,264.5677199998317,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
418.0,4.0,4.0,0.0,1.0,1.0,296.8485330002295,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
93.0,6.0,2.0,1.0,1.0,1.0,299.7562090004066,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,278.9272829995752,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
204.0,3.0,3.0,0.0,4.0,4.0,268.6499430001277,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
61.0,1.0,1.0,0.0,3.0,3.0,303.4704800011241,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
215.0,7.0,3.0,1.0,1.0,1.0,237.0074720001866,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,2.0,2.0,0.0,4.0,4.0,336.0895300011179,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
384.0,4.0,4.0,0.0,3.0,3.0,320.9773430007772,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,283.8786060001439,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,2.0,2.0,269.5966150004096,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
424.0,8.0,4.0,1.0,4.0,4.0,252.64297200010333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
205.0,7.0,3.0,1.0,2.0,2.0,305.3357490007329,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
95.0,2.0,2.0,0.0,2.0,2.0,264.6483610005816,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,243.3131569996476,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,255.1643420010805,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
386.0,4.0,4.0,0.0,3.0,3.0,381.9051940008648,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
189.0,3.0,3.0,0.0,2.0,2.0,273.2083859991689,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
223.0,7.0,3.0,1.0,4.0,4.0,244.2116769998392,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
44.0,1.0,1.0,0.0,2.0,2.0,263.3600829994975,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
384.0,8.0,4.0,1.0,4.0,4.0,263.88943100027967,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,8.0,4.0,1.0,2.0,2.0,262.3271480006224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
190.0,7.0,3.0,1.0,4.0,4.0,373.6645570006658,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
116.0,6.0,2.0,1.0,4.0,4.0,295.8177630007412,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
212.0,7.0,3.0,1.0,2.0,2.0,251.15461899986258,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
102.0,2.0,2.0,0.0,2.0,2.0,287.2414650009887,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
94.0,6.0,2.0,1.0,3.0,3.0,371.0333740000351,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,339.208403000157,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
389.0,4.0,4.0,0.0,4.0,4.0,277.5165710008878,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
55.0,5.0,1.0,1.0,3.0,3.0,385.1807609989919,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
47.0,1.0,1.0,0.0,1.0,1.0,280.5468500009738,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
102.0,6.0,2.0,1.0,2.0,2.0,244.4907839999359,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
79.0,2.0,2.0,0.0,2.0,2.0,283.2409820002795,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,6.0,2.0,1.0,1.0,1.0,274.4881729995541,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
381.0,4.0,4.0,0.0,1.0,1.0,243.5624029985774,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
421.0,4.0,4.0,0.0,3.0,3.0,279.0052370000921,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,7.0,3.0,1.0,3.0,3.0,367.9339709997293,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
78.0,2.0,2.0,0.0,2.0,2.0,317.1909969987609,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
379.0,8.0,4.0,1.0,1.0,1.0,247.78973100001159,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
73.0,5.0,1.0,1.0,2.0,2.0,230.6622420001076,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,5.0,1.0,1.0,2.0,2.0,244.524319001357,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
416.0,4.0,4.0,0.0,1.0,1.0,287.6793670002371,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,257.8037160001258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,283.45854100007267,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
81.0,6.0,2.0,1.0,3.0,3.0,336.1363720014196,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,256.0565420008061,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
123.0,6.0,2.0,1.0,3.0,3.0,386.5541800005303,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,368.077371000254,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
392.0,4.0,4.0,0.0,2.0,2.0,226.3025320007727,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
79.0,6.0,2.0,1.0,1.0,1.0,394.4879850005236,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
123.0,2.0,2.0,0.0,3.0,3.0,287.6127009985794,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
205.0,3.0,3.0,0.0,3.0,3.0,283.7528589989233,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
110.0,6.0,2.0,1.0,3.0,3.0,309.081198000058,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
193.0,7.0,3.0,1.0,3.0,3.0,285.043110998231,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
79.0,6.0,2.0,1.0,2.0,2.0,267.5703080003586,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
204.0,7.0,3.0,1.0,1.0,1.0,274.190534999434,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,287.6396459996613,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
63.0,1.0,1.0,0.0,4.0,4.0,312.2210420006013,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
108.0,6.0,2.0,1.0,2.0,2.0,230.6641549985215,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
105.0,2.0,2.0,0.0,2.0,2.0,278.3339249999699,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
46.0,5.0,1.0,1.0,1.0,1.0,251.1882720009453,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
189.0,7.0,3.0,1.0,2.0,2.0,280.866529999912,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,8.0,4.0,1.0,4.0,4.0,336.5014969986077,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
419.0,8.0,4.0,1.0,2.0,2.0,269.8274539998238,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
82.0,6.0,2.0,1.0,4.0,4.0,354.3575409985351,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,312.7811890008161,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,290.122414000507,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,2.0,0.0,3.0,3.0,385.8198080015427,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,409.0489130012429,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,390.965282000252,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,377.5103100015258,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,383.1009989989979,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,342.5083399997675,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,393.6841260001529,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,340.3577909994055,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,252.97219599997328,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,438.3652200012875,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,444.9874920010188,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,431.0877289990458,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,329.9912319998839,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,364.5701780005765,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,362.5472260009701,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,280.9752600005595,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,462.7102150006976,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,409.4466489987098,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,318.6654130004172,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,481.5979300001345,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,345.4932010008633,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,452.2027080001862,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,flipped triangle
