raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
224.0,3.0,3.0,0.0,2.0,2.0,401.7008939990774,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
409.0,8.0,4.0,1.0,4.0,4.0,661.426921000384,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
117.0,2.0,2.0,0.0,2.0,2.0,346.040794000146,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
219.0,7.0,3.0,1.0,2.0,2.0,461.1497219993907,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
189.0,3.0,3.0,0.0,4.0,4.0,358.3568399990327,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
396.0,4.0,4.0,0.0,3.0,3.0,586.1800580023555,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
75.0,1.0,1.0,0.0,1.0,1.0,398.5696099989582,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,400.8949290000601,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
97.0,6.0,2.0,1.0,3.0,3.0,381.2612969995825,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
101.0,6.0,2.0,1.0,3.0,3.0,381.6622830017877,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,342.4127059988677,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
223.0,3.0,3.0,0.0,4.0,4.0,322.5049700013187,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
214.0,7.0,3.0,1.0,3.0,3.0,376.5059070028655,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
101.0,2.0,2.0,0.0,3.0,3.0,338.7645650000195,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
78.0,6.0,2.0,1.0,4.0,4.0,343.2216619985411,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,468.635789999098,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
188.0,7.0,3.0,1.0,1.0,1.0,458.7924300030863,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,376.7841910012066,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
92.0,6.0,2.0,1.0,1.0,1.0,323.1270880023658,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
209.0,7.0,3.0,1.0,3.0,3.0,423.5519750000094,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
223.0,3.0,3.0,0.0,3.0,3.0,493.1100119974871,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
105.0,2.0,2.0,0.0,4.0,4.0,370.6124320015078,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,7.0,3.0,1.0,4.0,4.0,341.2515579984756,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
25.0,5.0,1.0,1.0,2.0,2.0,376.7776700005925,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,397.7557229991362,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,1.0,1.0,381.5717949983082,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
31.0,5.0,1.0,1.0,4.0,4.0,323.4217160024855,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
47.0,5.0,1.0,1.0,3.0,3.0,469.2934800004877,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
223.0,7.0,3.0,1.0,4.0,4.0,358.6581880008452,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
81.0,6.0,2.0,1.0,2.0,2.0,385.6699400021171,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,358.0213489985908,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
63.0,5.0,1.0,1.0,3.0,3.0,297.1211449985276,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
382.0,8.0,4.0,1.0,4.0,4.0,413.4917500014126,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
414.0,8.0,4.0,1.0,1.0,1.0,400.2385869971476,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
124.0,6.0,2.0,1.0,3.0,3.0,330.6758480030112,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
410.0,8.0,4.0,1.0,2.0,2.0,378.8405100021919,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
392.0,4.0,4.0,0.0,4.0,4.0,326.2853740015998,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
188.0,3.0,3.0,0.0,3.0,3.0,400.9802939981455,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
198.0,3.0,3.0,0.0,1.0,1.0,371.0927780011843,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
112.0,2.0,2.0,0.0,1.0,1.0,356.0950630017032,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
203.0,3.0,3.0,0.0,3.0,3.0,515.333086001192,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
81.0,2.0,2.0,0.0,4.0,4.0,357.2456100009731,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
88.0,2.0,2.0,0.0,2.0,2.0,384.9247199977981,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,6.0,2.0,1.0,1.0,1.0,380.1553340017563,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
106.0,6.0,2.0,1.0,3.0,3.0,338.2770059979521,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
193.0,7.0,3.0,1.0,3.0,3.0,384.338583000499,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
80.0,2.0,2.0,0.0,3.0,3.0,382.8381970015471,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,363.3342680004716,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
72.0,5.0,1.0,1.0,3.0,3.0,348.6831059999531,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,358.0017729982501,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
58.0,5.0,1.0,1.0,4.0,4.0,399.9359939989517,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
203.0,3.0,3.0,0.0,3.0,3.0,405.1202610025939,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
203.0,7.0,3.0,1.0,4.0,4.0,320.7877320019179,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
85.0,6.0,2.0,1.0,2.0,2.0,403.6078839999391,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
115.0,6.0,2.0,1.0,1.0,1.0,371.9105269992724,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
212.0,3.0,3.0,0.0,1.0,1.0,322.1416169981239,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
79.0,6.0,2.0,1.0,2.0,2.0,320.638400997268,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
101.0,2.0,2.0,0.0,2.0,2.0,398.4335669993015,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,8.0,4.0,1.0,3.0,3.0,391.3815480009361,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
25.0,5.0,1.0,1.0,2.0,2.0,318.7960789982753,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
37.0,1.0,1.0,0.0,3.0,3.0,376.4548600011039,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
60.0,5.0,1.0,1.0,3.0,3.0,350.9629189975385,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,402.1828810000443,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
123.0,6.0,2.0,1.0,4.0,4.0,350.8797089998552,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
417.0,8.0,4.0,1.0,2.0,2.0,460.0046380001004,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,7.0,3.0,1.0,1.0,1.0,407.7416609979991,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
211.0,7.0,3.0,1.0,4.0,4.0,649.7753039984673,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
53.0,5.0,1.0,1.0,4.0,4.0,327.5481860000582,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
80.0,6.0,2.0,1.0,2.0,2.0,372.5731740014453,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
74.0,5.0,1.0,1.0,1.0,1.0,452.9676800011657,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
60.0,1.0,1.0,0.0,3.0,3.0,401.4760479985853,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
392.0,8.0,4.0,1.0,1.0,1.0,338.0215300021518,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
56.0,5.0,1.0,1.0,4.0,4.0,644.1308489993389,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,366.3000410015229,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
378.0,8.0,4.0,1.0,3.0,3.0,554.7139519985649,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,383.8195360003738,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
203.0,7.0,3.0,1.0,1.0,1.0,413.2217290025437,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
221.0,7.0,3.0,1.0,2.0,2.0,353.3517770010803,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,3.0,3.0,0.0,2.0,2.0,381.3084580033319,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,7.0,3.0,1.0,4.0,4.0,324.6399339986965,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
196.0,3.0,3.0,0.0,2.0,2.0,297.5623649981571,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
111.0,2.0,2.0,0.0,3.0,3.0,376.839481999923,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,8.0,4.0,1.0,2.0,2.0,342.2423629999684,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
66.0,5.0,1.0,1.0,4.0,4.0,508.37934800074436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
401.0,8.0,4.0,1.0,3.0,3.0,481.8985279998742,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
382.0,4.0,4.0,0.0,1.0,1.0,347.285298998031,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
412.0,4.0,4.0,0.0,1.0,1.0,373.933961000148,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
411.0,8.0,4.0,1.0,4.0,4.0,369.6616220004216,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,392.0977749985468,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
117.0,6.0,2.0,1.0,4.0,4.0,328.9042620017426,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,420.7800119984313,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
82.0,6.0,2.0,1.0,1.0,1.0,319.1391680011293,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
204.0,7.0,3.0,1.0,3.0,3.0,382.7613680005015,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
85.0,6.0,2.0,1.0,2.0,2.0,396.1043679992144,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
25.0,1.0,1.0,0.0,3.0,3.0,372.7026019987534,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
381.0,8.0,4.0,1.0,2.0,2.0,487.8739890009456,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
47.0,1.0,1.0,0.0,2.0,2.0,407.3076410022622,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
188.0,3.0,3.0,0.0,3.0,3.0,382.6661399980366,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
98.0,2.0,2.0,0.0,2.0,2.0,374.3948310002452,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
400.0,8.0,4.0,1.0,1.0,1.0,325.6534620013553,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
401.0,8.0,4.0,1.0,2.0,2.0,346.9487519978429,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
96.0,2.0,2.0,0.0,3.0,3.0,357.604505999916,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,302.3518410009274,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,4.0,4.0,0.0,1.0,1.0,290.69960700144287,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
94.0,2.0,2.0,0.0,1.0,1.0,373.8220960003673,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,343.4205100020335,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,384.0479439968476,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
85.0,2.0,2.0,0.0,2.0,2.0,370.4231890005758,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
179.0,3.0,3.0,0.0,2.0,2.0,336.568957001873,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
189.0,7.0,3.0,1.0,2.0,2.0,351.4582159987185,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
56.0,1.0,1.0,0.0,2.0,2.0,559.3727340019541,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,373.528467000142,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
224.0,7.0,3.0,1.0,3.0,3.0,320.6224429995927,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,343.3107300006668,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
382.0,4.0,4.0,0.0,1.0,1.0,376.6447060006612,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
197.0,7.0,3.0,1.0,1.0,1.0,347.4446920008631,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,382.5314479981898,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
58.0,1.0,1.0,0.0,2.0,2.0,341.1089809997065,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
82.0,6.0,2.0,1.0,2.0,2.0,333.5606869986804,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,496.6109550005058,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,6.0,2.0,1.0,4.0,4.0,441.2499749996641,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
407.0,8.0,4.0,1.0,3.0,3.0,583.4620160021586,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
382.0,8.0,4.0,1.0,2.0,2.0,566.9948239992664,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,357.7608609994058,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
66.0,1.0,1.0,0.0,4.0,4.0,548.0644499984919,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
52.0,1.0,1.0,0.0,3.0,3.0,418.2922979998693,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,293.5843769992061,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
180.0,3.0,3.0,0.0,2.0,2.0,558.5762779992365,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
209.0,3.0,3.0,0.0,1.0,1.0,482.6942200015764,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,376.7769270016288,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,433.5946390019671,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
378.0,4.0,4.0,0.0,1.0,1.0,324.3543180033157,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
203.0,7.0,3.0,1.0,2.0,2.0,417.9831159999594,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
100.0,2.0,2.0,0.0,3.0,3.0,329.6476620016619,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
31.0,5.0,1.0,1.0,4.0,4.0,333.0082699976628,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
188.0,7.0,3.0,1.0,3.0,3.0,359.7087750022183,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,329.3970529994112,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,356.4892710019194,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
46.0,1.0,1.0,0.0,4.0,4.0,325.663280000299,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,320.4412029990635,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
42.0,1.0,1.0,0.0,4.0,4.0,344.6505929969135,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
45.0,5.0,1.0,1.0,1.0,1.0,411.4019029984774,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
401.0,8.0,4.0,1.0,1.0,1.0,299.8838749990682,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
179.0,7.0,3.0,1.0,1.0,1.0,310.0140949973138,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
105.0,6.0,2.0,1.0,1.0,1.0,388.294828000653,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
57.0,1.0,1.0,0.0,1.0,1.0,298.5482110016164,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
51.0,1.0,1.0,0.0,4.0,4.0,398.0502979975426,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,305.9236930021143,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,3.0,3.0,0.0,2.0,2.0,551.2969660012459,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
