raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
97.0,2.0,1.0,0.0,4.0,4.0,427.7838709999741,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
113.0,2.0,1.0,0.0,4.0,4.0,328.157555999951,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
84.0,2.0,1.0,0.0,3.0,3.0,347.0904749997316,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
193.0,3.0,2.0,0.0,4.0,4.0,336.3837910001166,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,333.3346720000918,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,300.5347240000446,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
100.0,2.0,1.0,0.0,2.0,2.0,443.4063470002911,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
384.0,8.0,4.0,1.0,3.0,3.0,409.830490999866,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
398.0,8.0,4.0,1.0,3.0,3.0,323.0715539998527,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
78.0,2.0,1.0,0.0,2.0,2.0,408.5017730003528,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,368.4476809999069,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
95.0,6.0,1.0,1.0,1.0,1.0,334.8578810000617,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
420.0,8.0,4.0,1.0,2.0,2.0,413.1551919999765,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
78.0,6.0,1.0,1.0,4.0,4.0,434.2842749997544,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,386.9246049998764,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,369.3134439999994,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
102.0,6.0,1.0,1.0,4.0,4.0,434.871672999634,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
43.0,1.0,0.5,0.0,2.0,2.0,412.6124019999224,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
42.0,5.0,0.5,1.0,4.0,4.0,351.5722890001598,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
406.0,4.0,4.0,0.0,1.0,1.0,293.9131279999856,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
65.0,5.0,0.5,1.0,1.0,1.0,374.4607339999675,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
221.0,7.0,2.0,1.0,2.0,2.0,390.2750160000323,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,383.0294920003325,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
403.0,4.0,4.0,0.0,1.0,1.0,404.0838360001544,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
65.0,1.0,0.5,0.0,1.0,1.0,394.7503379999943,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
74.0,5.0,0.5,1.0,1.0,1.0,330.2875439999297,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
116.0,6.0,1.0,1.0,3.0,3.0,449.699473000237,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,2.0,2.0,407.8854649997083,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
25.0,5.0,0.5,1.0,2.0,2.0,397.5049870000475,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,3.0,2.0,0.0,3.0,3.0,547.398917999999,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,2.0,1.0,0.0,4.0,4.0,446.4154430002054,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,385.4066600001715,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
98.0,2.0,1.0,0.0,3.0,3.0,412.4590920000628,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
384.0,4.0,4.0,0.0,1.0,1.0,335.0822810002682,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
38.0,5.0,0.5,1.0,4.0,4.0,324.9317400000109,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,3.0,2.0,0.0,3.0,3.0,321.0690259998046,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
400.0,8.0,4.0,1.0,3.0,3.0,356.4901190002274,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
204.0,7.0,2.0,1.0,4.0,4.0,502.83625300016865,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,356.6374619999806,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
384.0,4.0,4.0,0.0,2.0,2.0,439.8478590001105,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
393.0,8.0,4.0,1.0,4.0,4.0,405.0191660003293,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,2.0,1.0,0.0,4.0,4.0,423.8041899998279,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
117.0,6.0,1.0,1.0,3.0,3.0,336.9194930000958,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
403.0,8.0,4.0,1.0,4.0,4.0,393.5790969999289,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
103.0,2.0,1.0,0.0,1.0,1.0,431.340325000292,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
212.0,7.0,2.0,1.0,2.0,2.0,391.2916010003755,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,419.4688749998931,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,327.2739419999197,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
388.0,4.0,4.0,0.0,4.0,4.0,397.9107700001805,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
378.0,8.0,4.0,1.0,4.0,4.0,454.7530590002679,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
122.0,2.0,1.0,0.0,3.0,3.0,365.1335050003581,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
190.0,7.0,2.0,1.0,1.0,1.0,350.2731150001636,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,433.0808320000869,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
384.0,8.0,4.0,1.0,2.0,2.0,478.8915210001505,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,319.7669199998927,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
420.0,4.0,4.0,0.0,3.0,3.0,456.5864979999787,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,427.3807800000213,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,5.0,0.5,1.0,3.0,3.0,389.9069029998827,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
406.0,4.0,4.0,0.0,1.0,1.0,360.839930000111,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,290.5477769995741,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
49.0,1.0,0.5,0.0,3.0,3.0,341.4479090001805,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
388.0,8.0,4.0,1.0,3.0,3.0,330.3617960000338,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,405.2822939997895,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,347.445382999922,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,358.5942569998224,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
103.0,6.0,1.0,1.0,4.0,4.0,430.4574150000917,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
86.0,2.0,1.0,0.0,2.0,2.0,323.584856999787,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,6.0,1.0,1.0,4.0,4.0,348.33425800025,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
118.0,2.0,1.0,0.0,4.0,4.0,343.0856939999103,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
91.0,2.0,1.0,0.0,3.0,3.0,370.8540439997705,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
210.0,3.0,2.0,0.0,3.0,3.0,374.7968610000498,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,341.6647799999737,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
404.0,4.0,4.0,0.0,4.0,4.0,429.7379159997945,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
395.0,4.0,4.0,0.0,1.0,1.0,463.3329630000844,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,1.0,1.0,425.3529850002451,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
404.0,8.0,4.0,1.0,1.0,1.0,398.9329569999427,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,362.86033100032,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
33.0,5.0,0.5,1.0,2.0,2.0,413.0832089999785,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,378.6867870003334,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
54.0,1.0,0.5,0.0,2.0,2.0,357.6595850004196,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,416.1682610001662,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
391.0,4.0,4.0,0.0,2.0,2.0,414.94104100002,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
42.0,5.0,0.5,1.0,1.0,1.0,471.0072309999304,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
96.0,2.0,1.0,0.0,4.0,4.0,562.4325039998439,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
103.0,6.0,1.0,1.0,2.0,2.0,421.0329110001112,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
199.0,7.0,2.0,1.0,1.0,1.0,346.44235199994,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
76.0,2.0,1.0,0.0,1.0,1.0,407.5965709998854,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
384.0,4.0,4.0,0.0,1.0,1.0,434.7855760001948,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
202.0,3.0,2.0,0.0,1.0,1.0,327.9710870001509,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
68.0,1.0,0.5,0.0,4.0,4.0,438.6520810003276,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
210.0,3.0,2.0,0.0,2.0,2.0,324.5199090001733,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
215.0,7.0,2.0,1.0,2.0,2.0,366.3179690001925,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
34.0,5.0,0.5,1.0,3.0,3.0,414.696296999864,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
85.0,6.0,1.0,1.0,1.0,1.0,372.1603260000847,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
210.0,7.0,2.0,1.0,4.0,4.0,432.4528300003294,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
80.0,6.0,1.0,1.0,4.0,4.0,382.7480710001509,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
409.0,4.0,4.0,0.0,1.0,1.0,399.7047520001615,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
193.0,7.0,2.0,1.0,3.0,3.0,376.7094569998335,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
62.0,5.0,0.5,1.0,4.0,4.0,399.0390089998072,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
103.0,2.0,1.0,0.0,1.0,1.0,431.5195289996154,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,7.0,2.0,1.0,3.0,3.0,311.8406749999849,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
94.0,6.0,1.0,1.0,4.0,4.0,374.6029890003228,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
84.0,6.0,1.0,1.0,3.0,3.0,306.5283810001347,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,293.7966750000669,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,327.8475160000198,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
389.0,4.0,4.0,0.0,2.0,2.0,444.4246899997779,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
73.0,5.0,0.5,1.0,2.0,2.0,451.0380290003013,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
118.0,6.0,1.0,1.0,1.0,1.0,414.5836120001149,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,456.3504570000987,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
178.0,3.0,2.0,0.0,2.0,2.0,416.7200179999781,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
220.0,3.0,2.0,0.0,2.0,2.0,356.2376479999329,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,470.8180980001089,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
70.0,1.0,0.5,0.0,3.0,3.0,370.4928249999284,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
91.0,6.0,1.0,1.0,3.0,3.0,347.5559320004322,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
45.0,1.0,0.5,0.0,3.0,3.0,401.709455999935,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
123.0,2.0,1.0,0.0,2.0,2.0,320.6888210002034,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,5.0,0.5,1.0,4.0,4.0,362.3854450002,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
188.0,7.0,2.0,1.0,3.0,3.0,502.34264300024734,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
402.0,4.0,4.0,0.0,3.0,3.0,382.4059700000362,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
95.0,2.0,1.0,0.0,2.0,2.0,348.9757669999562,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
416.0,4.0,4.0,0.0,2.0,2.0,376.5917659998194,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
403.0,4.0,4.0,0.0,4.0,4.0,424.855813999784,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,429.2652819999603,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
206.0,3.0,2.0,0.0,3.0,3.0,445.9881259999747,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
180.0,3.0,2.0,0.0,4.0,4.0,443.0850529997769,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
179.0,7.0,2.0,1.0,3.0,3.0,328.9336560001175,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
393.0,4.0,4.0,0.0,1.0,1.0,478.9481640000304,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
183.0,7.0,2.0,1.0,2.0,2.0,416.6920019997633,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
182.0,7.0,2.0,1.0,2.0,2.0,418.34733900032,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
378.0,4.0,4.0,0.0,3.0,3.0,317.6010959996347,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
28.0,5.0,0.5,1.0,1.0,1.0,371.5709799998876,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
393.0,4.0,4.0,0.0,2.0,2.0,314.2050659998858,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,355.8585929999935,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
63.0,5.0,0.5,1.0,1.0,1.0,374.5127290003438,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
179.0,3.0,2.0,0.0,4.0,4.0,425.6714620000821,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
39.0,5.0,0.5,1.0,4.0,4.0,417.1025189998545,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,353.64619999973,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
42.0,1.0,0.5,0.0,1.0,1.0,372.2938010000689,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
105.0,2.0,1.0,0.0,1.0,1.0,402.3525909997261,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
61.0,1.0,0.5,0.0,2.0,2.0,362.9455710001821,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
387.0,8.0,4.0,1.0,4.0,4.0,410.2629110002453,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
71.0,1.0,0.5,0.0,3.0,3.0,356.6233169999577,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
412.0,4.0,4.0,0.0,4.0,4.0,418.8942769997084,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
41.0,1.0,0.5,0.0,3.0,3.0,344.5254279999972,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,371.9288219999725,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
419.0,8.0,4.0,1.0,4.0,4.0,380.644367000059,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
45.0,5.0,0.5,1.0,4.0,4.0,463.3092690000921,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,8.0,4.0,1.0,2.0,2.0,299.7503649999089,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
181.0,3.0,2.0,0.0,1.0,1.0,371.6886980000708,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
54.0,5.0,0.5,1.0,3.0,3.0,286.3378309998552,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,364.5905160001348,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
70.0,5.0,0.5,1.0,1.0,1.0,367.5925800002915,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
60.0,1.0,0.5,0.0,4.0,4.0,458.9417249999314,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,3.0,2.0,0.0,4.0,4.0,479.0010149999943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,421.5579869996873,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
115.0,6.0,1.0,1.0,3.0,3.0,330.1095809997605,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
387.0,4.0,4.0,0.0,3.0,3.0,332.3342930002582,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
384.0,8.0,4.0,1.0,1.0,1.0,374.0636689999519,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
113.0,6.0,1.0,1.0,1.0,1.0,373.733927000103,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
