raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
43.0,5.0,1.0,1.0,4.0,4.0,469.5100179999372,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
43.0,5.0,1.0,1.0,2.0,2.0,453.0599180000081,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
181.0,3.0,3.0,0.0,4.0,4.0,534.1605000000982,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,573.8898329998392,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,511.7257189999691,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
384.0,8.0,4.0,1.0,4.0,4.0,561.4758609999626,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,397.9340890000458,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,6.0,2.0,1.0,2.0,2.0,454.9164869999913,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,489.535222999848,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
95.0,2.0,2.0,0.0,3.0,3.0,528.8792250000824,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
36.0,1.0,1.0,0.0,2.0,2.0,534.9867719999111,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
387.0,4.0,4.0,0.0,4.0,4.0,424.5596529999602,1.0,1.0,part_1,,,,,,,,,,,,,white,I
216.0,3.0,3.0,0.0,1.0,1.0,472.4379080000744,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
387.0,8.0,4.0,1.0,3.0,3.0,503.86586700005864,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
53.0,1.0,1.0,0.0,4.0,4.0,572.5192809998134,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
34.0,5.0,1.0,1.0,4.0,4.0,528.3825379999598,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,513.0665819999649,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
215.0,7.0,3.0,1.0,3.0,3.0,389.1830509999181,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
36.0,5.0,1.0,1.0,1.0,1.0,568.0711210000027,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
91.0,2.0,2.0,0.0,2.0,2.0,493.3797109999887,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
180.0,7.0,3.0,1.0,3.0,3.0,541.655105000018,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,536.9966040000236,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
195.0,7.0,3.0,1.0,1.0,1.0,476.7277949999879,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
109.0,2.0,2.0,0.0,1.0,1.0,404.9493689999508,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
110.0,2.0,2.0,0.0,4.0,4.0,376.6398699999627,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
382.0,8.0,4.0,1.0,2.0,2.0,426.0640529998909,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
388.0,4.0,4.0,0.0,4.0,4.0,464.7993180001322,1.0,1.0,part_1,,,,,,,,,,,,,white,I
219.0,3.0,3.0,0.0,2.0,2.0,573.3906489999754,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
422.0,8.0,4.0,1.0,2.0,2.0,623.3251999999538,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,526.4370479999343,1.0,1.0,part_1,,,,,,,,,,,,,white,I
107.0,2.0,2.0,0.0,2.0,2.0,408.5615369999686,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,538.3778840000559,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
423.0,8.0,4.0,1.0,3.0,3.0,623.6162420000255,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
93.0,6.0,2.0,1.0,3.0,3.0,518.4681410000849,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
378.0,8.0,4.0,1.0,2.0,2.0,529.1723650000222,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
87.0,6.0,2.0,1.0,4.0,4.0,486.7747570001484,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
179.0,7.0,3.0,1.0,3.0,3.0,569.2672960001346,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
27.0,5.0,1.0,1.0,3.0,3.0,557.5549719999344,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
222.0,7.0,3.0,1.0,4.0,4.0,423.1576839999889,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
401.0,4.0,4.0,0.0,3.0,3.0,489.6481289999883,1.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,418.7359130000914,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,548.2201359998271,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
421.0,8.0,4.0,1.0,1.0,1.0,600.1151519999439,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
111.0,6.0,2.0,1.0,2.0,2.0,504.90722499989715,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
63.0,5.0,1.0,1.0,1.0,1.0,531.743274000064,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
61.0,1.0,1.0,0.0,4.0,4.0,467.9023680000682,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
423.0,4.0,4.0,0.0,3.0,3.0,524.4069269999727,2.0,1.0,part_1,,,,,,,,,,,,,white,I
73.0,1.0,1.0,0.0,4.0,4.0,514.5584760000474,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
87.0,2.0,2.0,0.0,2.0,2.0,404.7627729999021,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,480.5318290000286,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
178.0,7.0,3.0,1.0,4.0,4.0,493.5963639998135,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,541.9440069999837,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
87.0,6.0,2.0,1.0,1.0,1.0,587.811573999943,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
93.0,2.0,2.0,0.0,2.0,2.0,853.7773359998937,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,425.6332080001357,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
106.0,2.0,2.0,0.0,2.0,2.0,454.3962810000721,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
199.0,3.0,3.0,0.0,2.0,2.0,547.3386670000764,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
412.0,4.0,4.0,0.0,4.0,4.0,528.8740789999338,2.0,1.0,part_1,,,,,,,,,,,,,white,I
78.0,2.0,2.0,0.0,3.0,3.0,821.2761810000302,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,489.8735379999834,2.0,1.0,part_1,,,,,,,,,,,,,white,I
32.0,1.0,1.0,0.0,1.0,1.0,603.9832540000134,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
78.0,6.0,2.0,1.0,3.0,3.0,509.8885429999882,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,550.693334000016,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,492.4323609998282,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
206.0,7.0,3.0,1.0,2.0,2.0,570.4648460000499,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
47.0,5.0,1.0,1.0,3.0,3.0,430.6630160001532,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,452.0989400000417,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
196.0,3.0,3.0,0.0,4.0,4.0,513.3706649999112,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
217.0,3.0,3.0,0.0,4.0,4.0,561.8602399999872,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
382.0,8.0,4.0,1.0,1.0,1.0,533.4529930000826,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
395.0,4.0,4.0,0.0,2.0,2.0,469.2022459998952,2.0,1.0,part_1,,,,,,,,,,,,,white,I
223.0,3.0,3.0,0.0,4.0,4.0,436.3619030000336,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
187.0,7.0,3.0,1.0,3.0,3.0,429.0762979999272,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,2.0,2.0,0.0,1.0,1.0,438.7775420000253,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,444.8854450001818,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
92.0,6.0,2.0,1.0,1.0,1.0,532.7115130003222,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
223.0,7.0,3.0,1.0,1.0,1.0,546.2536309996722,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
184.0,7.0,3.0,1.0,2.0,2.0,569.1416770000615,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
209.0,7.0,3.0,1.0,4.0,4.0,583.7615410000581,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
401.0,4.0,4.0,0.0,1.0,1.0,525.9629110000787,2.0,1.0,part_1,,,,,,,,,,,,,white,I
68.0,1.0,1.0,0.0,3.0,3.0,438.4736729998622,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
194.0,3.0,3.0,0.0,2.0,2.0,508.0240299998877,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
396.0,4.0,4.0,0.0,2.0,2.0,528.2384610000008,2.0,1.0,part_1,,,,,,,,,,,,,white,I
401.0,4.0,4.0,0.0,3.0,3.0,628.3409399998163,2.0,1.0,part_1,,,,,,,,,,,,,white,I
53.0,5.0,1.0,1.0,3.0,3.0,520.138821999808,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
175.0,7.0,3.0,1.0,3.0,3.0,442.7180559996486,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,2.0,2.0,0.0,3.0,3.0,478.4898339999017,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
27.0,1.0,1.0,0.0,1.0,1.0,611.2615090000872,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
416.0,4.0,4.0,0.0,4.0,4.0,418.8049449999198,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,437.2355169998627,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
53.0,5.0,1.0,1.0,4.0,4.0,662.3981920001825,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,377.2231810003177,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
406.0,8.0,4.0,1.0,4.0,4.0,625.7248199999594,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
108.0,2.0,2.0,0.0,2.0,2.0,478.5926750000726,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
93.0,6.0,2.0,1.0,1.0,1.0,449.9833840000065,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
224.0,7.0,3.0,1.0,3.0,3.0,446.2995859998955,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,4.0,4.0,0.0,2.0,2.0,407.4302039998656,2.0,1.0,part_1,,,,,,,,,,,,,white,I
207.0,7.0,3.0,1.0,2.0,2.0,475.3166760001477,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
414.0,4.0,4.0,0.0,1.0,1.0,506.65578600001027,2.0,1.0,part_1,,,,,,,,,,,,,white,I
99.0,2.0,2.0,0.0,3.0,3.0,505.64652800039767,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
217.0,7.0,3.0,1.0,1.0,1.0,590.3479290000178,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,6.0,2.0,1.0,4.0,4.0,446.8617140000788,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
26.0,1.0,1.0,0.0,2.0,2.0,438.0161909998605,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
117.0,6.0,2.0,1.0,2.0,2.0,525.5187030002162,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
421.0,4.0,4.0,0.0,2.0,2.0,864.2695929997899,2.0,1.0,part_1,,,,,,,,,,,,,white,I
377.0,4.0,4.0,0.0,3.0,3.0,475.8519560000422,2.0,1.0,part_1,,,,,,,,,,,,,white,I
54.0,1.0,1.0,0.0,1.0,1.0,422.1132229999966,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
381.0,4.0,4.0,0.0,3.0,3.0,549.2754920001062,2.0,1.0,part_1,,,,,,,,,,,,,white,I
177.0,7.0,3.0,1.0,4.0,4.0,585.7380089996695,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
122.0,6.0,2.0,1.0,1.0,1.0,506.3900180002747,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
93.0,6.0,2.0,1.0,4.0,4.0,489.7047730000849,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
396.0,8.0,4.0,1.0,1.0,1.0,422.2453440002027,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
44.0,1.0,1.0,0.0,4.0,4.0,423.9398129998335,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,4.0,4.0,396.8958169998586,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
207.0,3.0,3.0,0.0,1.0,1.0,471.4486699999725,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
411.0,8.0,4.0,1.0,2.0,2.0,512.7920349996202,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,489.6243139996841,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
396.0,4.0,4.0,0.0,1.0,1.0,502.4675570002728,2.0,1.0,part_1,,,,,,,,,,,,,white,I
35.0,1.0,1.0,0.0,1.0,1.0,523.3094200002597,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
184.0,3.0,3.0,0.0,3.0,3.0,455.400968000049,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
107.0,6.0,2.0,1.0,3.0,3.0,478.4464520002984,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
195.0,3.0,3.0,0.0,4.0,4.0,571.504485999867,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
106.0,6.0,2.0,1.0,3.0,3.0,559.9555779999719,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
93.0,2.0,2.0,0.0,1.0,1.0,445.7637420000537,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
92.0,2.0,2.0,0.0,1.0,1.0,402.0260980000785,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
114.0,6.0,2.0,1.0,3.0,3.0,324.8405389999789,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,416.9602070001019,2.0,1.0,part_1,,,,,,,,,,,,,white,I
406.0,4.0,4.0,0.0,2.0,2.0,545.9057800003393,2.0,1.0,part_1,,,,,,,,,,,,,white,I
114.0,2.0,2.0,0.0,1.0,1.0,505.2556110003934,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
58.0,1.0,1.0,0.0,3.0,3.0,415.133054999842,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
405.0,4.0,4.0,0.0,4.0,4.0,678.3689659996526,2.0,1.0,part_1,,,,,,,,,,,,,white,I
108.0,6.0,2.0,1.0,2.0,2.0,457.2315719997277,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,415.7004380003855,2.0,1.0,part_1,,,,,,,,,,,,,white,I
423.0,4.0,4.0,0.0,2.0,2.0,573.1384969999453,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,3.0,3.0,473.5900480000055,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
34.0,5.0,1.0,1.0,3.0,3.0,439.8244960002557,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
408.0,4.0,4.0,0.0,1.0,1.0,529.0996319999977,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,477.0632230001865,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,501.89697699988756,2.0,1.0,part_1,,,,,,,,,,,,,white,I
98.0,6.0,2.0,1.0,1.0,1.0,648.2964179999726,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
49.0,5.0,1.0,1.0,3.0,3.0,517.0445769999787,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
61.0,5.0,1.0,1.0,3.0,3.0,489.2072439997719,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
405.0,4.0,4.0,0.0,4.0,4.0,512.8915279997273,3.0,1.0,part_1,,,,,,,,,,,,,white,I
26.0,5.0,1.0,1.0,2.0,2.0,464.9279909999677,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
59.0,5.0,1.0,1.0,2.0,2.0,475.4921580001792,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
209.0,7.0,3.0,1.0,2.0,2.0,419.2477540000254,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
58.0,5.0,1.0,1.0,4.0,4.0,409.1490920000069,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
68.0,5.0,1.0,1.0,3.0,3.0,402.279733999876,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
70.0,5.0,1.0,1.0,1.0,1.0,544.5724000001064,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
181.0,7.0,3.0,1.0,1.0,1.0,503.9150980001068,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
404.0,4.0,4.0,0.0,3.0,3.0,473.6968659999547,3.0,1.0,part_1,,,,,,,,,,,,,white,I
392.0,4.0,4.0,0.0,1.0,1.0,460.9971320001023,3.0,1.0,part_1,,,,,,,,,,,,,white,I
95.0,6.0,2.0,1.0,3.0,3.0,453.7261929999658,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
53.0,1.0,1.0,0.0,3.0,3.0,354.8027769998043,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
81.0,6.0,2.0,1.0,3.0,3.0,453.2761049999863,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
100.0,2.0,2.0,0.0,1.0,1.0,348.4307180001451,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,350.8796400001301,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,303.495039000154,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
