raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
416.0,4.0,4.0,0.0,2.0,2.0,216.2796120001076,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
399.0,4.0,4.0,0.0,3.0,3.0,297.5216590002674,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,3.0,0.0,1.0,1.0,244.9989340002503,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,318.9195420000033,3.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
383.0,8.0,4.0,1.0,3.0,3.0,279.3590690007477,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,296.12170000018517,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
186.0,7.0,3.0,1.0,1.0,1.0,326.1815249998108,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
95.0,2.0,2.0,0.0,4.0,4.0,316.7651969997678,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
113.0,6.0,2.0,1.0,4.0,4.0,370.5704600006356,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,351.7590049996215,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
37.0,1.0,1.0,0.0,2.0,2.0,412.4099969994859,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
187.0,3.0,3.0,0.0,3.0,3.0,286.3638129992978,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
55.0,5.0,1.0,1.0,1.0,1.0,246.656004000215,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
101.0,6.0,2.0,1.0,3.0,3.0,290.1777730003232,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
384.0,4.0,4.0,0.0,3.0,3.0,321.8621419991905,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
103.0,2.0,2.0,0.0,1.0,1.0,289.0661049996197,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
86.0,6.0,2.0,1.0,4.0,4.0,283.8458679998439,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
30.0,5.0,1.0,1.0,4.0,4.0,288.4890260002066,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
383.0,4.0,4.0,0.0,4.0,4.0,272.4161989999629,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,293.329757999345,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
408.0,4.0,4.0,0.0,1.0,1.0,274.9587880007311,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
43.0,1.0,1.0,0.0,1.0,1.0,257.2745280003801,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
117.0,2.0,2.0,0.0,1.0,1.0,255.58749699939648,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
424.0,4.0,4.0,0.0,4.0,4.0,303.2862609998119,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,240.4729199997746,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
393.0,8.0,4.0,1.0,1.0,1.0,277.0368840001538,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
96.0,6.0,2.0,1.0,2.0,2.0,262.7052440002444,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
189.0,3.0,3.0,0.0,4.0,4.0,267.9086849993837,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,281.6768760003469,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
198.0,3.0,3.0,0.0,4.0,4.0,322.1926169999278,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
206.0,3.0,3.0,0.0,2.0,2.0,270.634274999793,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
58.0,5.0,1.0,1.0,1.0,1.0,288.2104400005119,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
376.0,4.0,4.0,0.0,2.0,2.0,267.7779810001084,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
85.0,6.0,2.0,1.0,3.0,3.0,304.3156820003787,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
53.0,5.0,1.0,1.0,4.0,4.0,263.02907399986,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,288.8042800004768,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
191.0,7.0,3.0,1.0,4.0,4.0,298.3301409994965,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,286.7676169998958,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
393.0,4.0,4.0,0.0,1.0,1.0,289.8293719999856,3.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,256.8176810000295,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,3.0,3.0,0.0,4.0,4.0,290.6977040001948,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
55.0,1.0,1.0,0.0,2.0,2.0,315.2384499999243,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,2.0,2.0,0.0,4.0,4.0,267.5005669998427,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
93.0,6.0,2.0,1.0,2.0,2.0,232.045011000082,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
212.0,7.0,3.0,1.0,2.0,2.0,295.9139360000336,3.0,2.0,part_1,,,,,,,,,,,,,gray,I
411.0,4.0,4.0,0.0,1.0,1.0,279.70410399939277,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
387.0,4.0,4.0,0.0,3.0,3.0,260.1482200007012,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
402.0,8.0,4.0,1.0,2.0,2.0,241.3699970002198,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
195.0,7.0,3.0,1.0,2.0,2.0,290.3799900004742,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
423.0,8.0,4.0,1.0,1.0,1.0,240.8552169999893,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
192.0,7.0,3.0,1.0,1.0,1.0,292.3160999998799,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
199.0,3.0,3.0,0.0,1.0,1.0,278.2439110005725,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
381.0,4.0,4.0,0.0,2.0,2.0,251.0103969998454,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,310.9001969996825,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
30.0,1.0,1.0,0.0,3.0,3.0,339.3809009994584,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,289.7683290002533,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,263.8440809996609,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,268.7188789996071,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
387.0,8.0,4.0,1.0,2.0,2.0,283.1767799998488,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,307.3427659992376,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
197.0,7.0,3.0,1.0,2.0,2.0,255.90723500044987,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
116.0,2.0,2.0,0.0,1.0,1.0,242.1848169997247,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
223.0,3.0,3.0,0.0,3.0,3.0,323.921015000451,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
386.0,8.0,4.0,1.0,2.0,2.0,241.12055000023238,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
120.0,2.0,2.0,0.0,2.0,2.0,276.0401390005427,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
414.0,4.0,4.0,0.0,1.0,1.0,260.2172420001807,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
407.0,4.0,4.0,0.0,4.0,4.0,312.0852820002255,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
415.0,4.0,4.0,0.0,3.0,3.0,280.8129320001171,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
89.0,6.0,2.0,1.0,2.0,2.0,222.5752720005402,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
55.0,1.0,1.0,0.0,3.0,3.0,305.0957730001755,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,298.015652999311,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,229.782781000722,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
89.0,2.0,2.0,0.0,2.0,2.0,226.3058200005616,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,223.3778350000648,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
63.0,1.0,1.0,0.0,3.0,3.0,297.9285319997871,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,2.0,1.0,1.0,1.0,177.6962329995512,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
413.0,8.0,4.0,1.0,3.0,3.0,276.0054419995867,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,290.561436999269,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
110.0,6.0,2.0,1.0,4.0,4.0,248.3821570003783,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
74.0,5.0,1.0,1.0,2.0,2.0,184.4193580000137,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
208.0,7.0,3.0,1.0,3.0,3.0,240.4462069998771,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
181.0,3.0,3.0,0.0,2.0,2.0,265.4101510006512,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
113.0,2.0,2.0,0.0,4.0,4.0,256.89966200025077,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
78.0,6.0,2.0,1.0,2.0,2.0,301.6235390005022,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
74.0,5.0,1.0,1.0,2.0,2.0,249.1009260002101,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,301.828396000019,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
89.0,2.0,2.0,0.0,2.0,2.0,269.5656100004271,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,273.4990809994997,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
178.0,7.0,3.0,1.0,4.0,4.0,278.0935509999835,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
408.0,8.0,4.0,1.0,4.0,4.0,274.6360359997197,4.0,2.0,part_1,,,,,,,,,,,,,orange,circle
57.0,1.0,1.0,0.0,2.0,2.0,244.423507000647,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
193.0,3.0,3.0,0.0,3.0,3.0,304.6634980000817,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
186.0,3.0,3.0,0.0,1.0,1.0,184.3504959997517,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
32.0,1.0,1.0,0.0,4.0,4.0,270.5290509993574,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
74.0,1.0,1.0,0.0,1.0,1.0,276.5995250001651,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,262.880877000498,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,255.96422099988558,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
78.0,6.0,2.0,1.0,4.0,4.0,245.8642229994438,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
83.0,6.0,2.0,1.0,1.0,1.0,282.9437809996307,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,253.2323799996447,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
55.0,5.0,1.0,1.0,1.0,1.0,245.1534789997822,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
33.0,1.0,1.0,0.0,4.0,4.0,266.5420350003842,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
192.0,3.0,3.0,0.0,4.0,4.0,280.335028999616,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
46.0,5.0,1.0,1.0,3.0,3.0,342.5333069999396,4.0,2.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,326.5118969993636,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
407.0,8.0,4.0,1.0,3.0,3.0,228.6298459994213,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
223.0,3.0,3.0,0.0,2.0,2.0,258.8157909995061,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
28.0,5.0,1.0,1.0,2.0,2.0,261.3284939998266,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
423.0,8.0,4.0,1.0,1.0,1.0,264.7000229999321,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
387.0,4.0,4.0,0.0,3.0,3.0,269.5049450003353,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
107.0,2.0,2.0,0.0,4.0,4.0,317.6805699995384,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
423.0,4.0,4.0,0.0,2.0,2.0,251.9133030000375,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
61.0,1.0,1.0,0.0,4.0,4.0,205.4541039997275,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
78.0,2.0,2.0,0.0,4.0,4.0,235.8262760008074,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
92.0,2.0,2.0,0.0,2.0,2.0,189.9393130006501,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
61.0,5.0,1.0,1.0,1.0,1.0,270.01214899974,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
224.0,7.0,3.0,1.0,4.0,4.0,262.7410349996353,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
425.0,8.0,4.0,1.0,1.0,1.0,282.7252550005141,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
416.0,8.0,4.0,1.0,4.0,4.0,240.5946990002121,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
78.0,2.0,2.0,0.0,3.0,3.0,254.5354730000326,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
95.0,6.0,2.0,1.0,3.0,3.0,317.8143479999562,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
191.0,3.0,3.0,0.0,4.0,4.0,240.2111680003145,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
65.0,5.0,1.0,1.0,2.0,2.0,264.1870810002729,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
90.0,2.0,2.0,0.0,3.0,3.0,251.64793299973098,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
212.0,3.0,3.0,0.0,1.0,1.0,236.8329230002928,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
409.0,8.0,4.0,1.0,1.0,1.0,287.3493719998805,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
414.0,8.0,4.0,1.0,2.0,2.0,253.3128659997601,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,310.3239400006714,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
421.0,8.0,4.0,1.0,3.0,3.0,304.0922830005002,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
383.0,8.0,4.0,1.0,3.0,3.0,286.2228710000636,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
386.0,4.0,4.0,0.0,1.0,1.0,267.1013850003874,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
177.0,3.0,3.0,0.0,3.0,3.0,284.9509779998698,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
125.0,2.0,2.0,0.0,4.0,4.0,245.3017819998422,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,272.630860999925,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
89.0,6.0,2.0,1.0,2.0,2.0,266.4431279999917,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
93.0,2.0,2.0,0.0,3.0,3.0,248.0708789998971,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
224.0,7.0,3.0,1.0,2.0,2.0,264.1054590003477,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
415.0,8.0,4.0,1.0,1.0,1.0,249.4452600003569,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
92.0,6.0,2.0,1.0,4.0,4.0,279.2449010003111,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
411.0,8.0,4.0,1.0,2.0,2.0,253.05976300023758,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
399.0,8.0,4.0,1.0,3.0,3.0,299.8180820004563,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
196.0,3.0,3.0,0.0,1.0,1.0,217.2032360003868,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,302.3561489999338,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,291.2091839998538,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
402.0,8.0,4.0,1.0,1.0,1.0,252.24281899954798,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
197.0,3.0,3.0,0.0,1.0,1.0,262.7075629998217,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,248.1524060003721,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
198.0,7.0,3.0,1.0,3.0,3.0,270.942666999872,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,274.2820209996353,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,2.0,0.0,3.0,3.0,250.2960319998237,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,241.501610999876,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
203.0,3.0,3.0,0.0,1.0,1.0,245.912987000338,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,221.8334019999019,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,261.7031319996385,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,293.3586850003848,4.0,2.0,part_1,,,,,,,,,,,,,orange,circle
35.0,1.0,1.0,0.0,4.0,4.0,272.390780999558,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
82.0,6.0,2.0,1.0,3.0,3.0,283.7040550002712,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
41.0,5.0,1.0,1.0,3.0,3.0,266.8964459999188,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
418.0,8.0,4.0,1.0,4.0,4.0,326.7551789995195,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
200.0,7.0,3.0,1.0,4.0,4.0,265.2709069998309,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
196.0,7.0,3.0,1.0,4.0,4.0,273.8125129999389,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
30.0,1.0,1.0,0.0,2.0,2.0,266.989796999951,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
33.0,5.0,1.0,1.0,3.0,3.0,270.2432850001059,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
399.0,4.0,4.0,0.0,3.0,3.0,245.939516999897,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
115.0,2.0,2.0,0.0,1.0,1.0,271.3660019999224,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,257.6573059996008,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,272.5302090002515,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
46.0,1.0,1.0,0.0,4.0,4.0,251.08300299962139,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
44.0,5.0,1.0,1.0,4.0,4.0,273.0370859999311,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
106.0,2.0,2.0,0.0,2.0,2.0,279.0603049998026,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,304.1482190001261,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
63.0,5.0,1.0,1.0,3.0,3.0,281.3855790000161,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
30.0,5.0,1.0,1.0,3.0,3.0,262.7753100005066,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
413.0,4.0,4.0,0.0,4.0,4.0,247.9347499993309,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
424.0,8.0,4.0,1.0,2.0,2.0,291.4714489998005,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,283.2580439999219,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
402.0,8.0,4.0,1.0,2.0,2.0,270.4816420000497,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
90.0,6.0,2.0,1.0,3.0,3.0,288.1616999993639,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
88.0,2.0,2.0,0.0,2.0,2.0,267.2863050001979,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
424.0,4.0,4.0,0.0,4.0,4.0,240.4362819997914,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,243.3604110001397,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
40.0,5.0,1.0,1.0,2.0,2.0,231.8227059995479,4.0,2.0,part_1,,,,,,,,,,,,,cyan,cross
196.0,7.0,3.0,1.0,3.0,3.0,269.0163979996214,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,397.848215000522,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,315.6135469998844,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,308.3695889999944,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,258.2062430001315,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,336.1664570002176,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,348.1542210001862,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,526.8597709991809,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,519.9887769995257,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,443.4841239999514,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,436.698035999143,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,464.8351539999567,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,417.632587999833,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,700.0372940001398,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,392.6397380000708,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,563.8812299994242,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,689.0772650003782,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,513.9711910005644,1.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,632.9603909998696,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,334.610875999715,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,867.6389130005191,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,793.1723060000877,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,763.5407329998998,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,739.154822999808,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,cross
