raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
94.0,6.0,2.0,1.0,2.0,2.0,419.2653439999958,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
392.0,4.0,4.0,0.0,2.0,2.0,318.7093909996292,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,346.5138260003186,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
79.0,6.0,2.0,1.0,4.0,4.0,398.0551469999227,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
186.0,3.0,3.0,0.0,4.0,4.0,374.889216000156,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,425.8414770001764,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
43.0,5.0,1.0,1.0,3.0,3.0,327.6800870003171,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
183.0,7.0,3.0,1.0,2.0,2.0,386.9709460000194,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,420.7246370001485,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,345.4261369997766,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,385.7422549999683,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
394.0,8.0,4.0,1.0,1.0,1.0,407.5067410003612,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
194.0,3.0,3.0,0.0,2.0,2.0,566.380028000367,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
96.0,2.0,2.0,0.0,2.0,2.0,392.9412839997894,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
202.0,7.0,3.0,1.0,1.0,1.0,359.8975330000939,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
211.0,7.0,3.0,1.0,2.0,2.0,334.1232630000377,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
221.0,7.0,3.0,1.0,3.0,3.0,408.9956660000098,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,397.8649900000164,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
26.0,5.0,1.0,1.0,2.0,2.0,402.7054300004238,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,333.5364099998514,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
187.0,7.0,3.0,1.0,1.0,1.0,397.6698910000777,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
389.0,4.0,4.0,0.0,3.0,3.0,344.920213000023,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
383.0,4.0,4.0,0.0,3.0,3.0,414.7556329999133,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
417.0,8.0,4.0,1.0,4.0,4.0,349.8793870003283,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
383.0,8.0,4.0,1.0,3.0,3.0,447.208443999898,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
418.0,4.0,4.0,0.0,1.0,1.0,376.2975060003555,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
200.0,3.0,3.0,0.0,1.0,1.0,419.8432610000964,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
179.0,7.0,3.0,1.0,1.0,1.0,368.6734090001664,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
399.0,8.0,4.0,1.0,4.0,4.0,405.5018170001858,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
198.0,7.0,3.0,1.0,2.0,2.0,436.123619999762,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
180.0,3.0,3.0,0.0,3.0,3.0,373.312733000148,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,408.3613940001669,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,376.6067480000856,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
385.0,4.0,4.0,0.0,2.0,2.0,343.1783870000799,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,480.8331560002443,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
80.0,2.0,2.0,0.0,3.0,3.0,408.4291690001009,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
404.0,8.0,4.0,1.0,3.0,3.0,423.178800000187,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
217.0,3.0,3.0,0.0,1.0,1.0,381.0195370001565,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
406.0,4.0,4.0,0.0,4.0,4.0,366.8263370000204,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
110.0,2.0,2.0,0.0,2.0,2.0,407.0519659999263,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
46.0,1.0,1.0,0.0,4.0,4.0,351.3118070000018,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
176.0,3.0,3.0,0.0,3.0,3.0,396.1170710003898,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,432.2555990002001,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
34.0,1.0,1.0,0.0,4.0,4.0,431.4930110003843,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
67.0,1.0,1.0,0.0,2.0,2.0,344.0163600002961,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
206.0,3.0,3.0,0.0,3.0,3.0,390.2928009997595,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
125.0,2.0,2.0,0.0,1.0,1.0,411.3554880000265,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,427.0630109999729,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
180.0,3.0,3.0,0.0,3.0,3.0,417.436958000053,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,388.6752929997783,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
204.0,3.0,3.0,0.0,2.0,2.0,377.6184690000264,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
211.0,7.0,3.0,1.0,1.0,1.0,407.7592190001269,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
411.0,4.0,4.0,0.0,4.0,4.0,408.8867569998911,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
384.0,4.0,4.0,0.0,1.0,1.0,302.0591909998984,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
194.0,3.0,3.0,0.0,1.0,1.0,324.4620570003462,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
179.0,3.0,3.0,0.0,4.0,4.0,397.0998179997878,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
114.0,6.0,2.0,1.0,3.0,3.0,404.2176819998531,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,378.1656400001338,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
83.0,6.0,2.0,1.0,2.0,2.0,471.1615910000546,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,314.9203019997912,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
221.0,3.0,3.0,0.0,2.0,2.0,332.8389949997472,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
76.0,6.0,2.0,1.0,2.0,2.0,381.7946900003335,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
117.0,2.0,2.0,0.0,2.0,2.0,334.3802019999202,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
108.0,2.0,2.0,0.0,1.0,1.0,457.0562210001299,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
423.0,8.0,4.0,1.0,1.0,1.0,412.4860520000766,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,355.5183759999636,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
218.0,7.0,3.0,1.0,3.0,3.0,341.7556110002806,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
68.0,5.0,1.0,1.0,3.0,3.0,347.1365979999063,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
92.0,2.0,2.0,0.0,3.0,3.0,445.3478750001522,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
121.0,2.0,2.0,0.0,1.0,1.0,429.7399659999428,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
90.0,6.0,2.0,1.0,2.0,2.0,424.5882770001117,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
38.0,5.0,1.0,1.0,2.0,2.0,451.7609230001653,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
417.0,4.0,4.0,0.0,3.0,3.0,324.0451719998418,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
196.0,7.0,3.0,1.0,1.0,1.0,376.8986029999723,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
413.0,8.0,4.0,1.0,2.0,2.0,368.4328039998945,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,598.51777699987,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
212.0,3.0,3.0,0.0,1.0,1.0,448.568773000261,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
220.0,7.0,3.0,1.0,3.0,3.0,507.7383180000652,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
120.0,6.0,2.0,1.0,3.0,3.0,366.7977189998055,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,441.4996399996198,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
217.0,3.0,3.0,0.0,4.0,4.0,382.0086900000206,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
183.0,3.0,3.0,0.0,2.0,2.0,458.0427909995705,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
63.0,5.0,1.0,1.0,4.0,4.0,406.3384879996192,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
424.0,4.0,4.0,0.0,3.0,3.0,409.7874379999666,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
401.0,4.0,4.0,0.0,3.0,3.0,382.1167139999488,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,393.2751459997234,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,395.994021000206,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
115.0,6.0,2.0,1.0,3.0,3.0,352.2589590002098,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,4.0,4.0,390.3763429998435,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,395.5393179999191,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
92.0,6.0,2.0,1.0,4.0,4.0,426.1828480002805,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
52.0,1.0,1.0,0.0,2.0,2.0,374.3958449999809,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
117.0,6.0,2.0,1.0,1.0,1.0,348.8269480003509,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
88.0,6.0,2.0,1.0,2.0,2.0,432.8540110000176,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
31.0,1.0,1.0,0.0,1.0,1.0,446.2551709998479,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
401.0,8.0,4.0,1.0,1.0,1.0,432.4069409999538,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
95.0,2.0,2.0,0.0,4.0,4.0,410.4223499998625,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
55.0,5.0,1.0,1.0,1.0,1.0,424.8657139996794,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
79.0,6.0,2.0,1.0,1.0,1.0,365.6480849999752,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
218.0,3.0,3.0,0.0,1.0,1.0,349.0164700001514,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
205.0,3.0,3.0,0.0,4.0,4.0,375.918626999919,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
44.0,5.0,1.0,1.0,1.0,1.0,371.3225740002599,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
400.0,4.0,4.0,0.0,3.0,3.0,343.2168710000951,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
86.0,6.0,2.0,1.0,2.0,2.0,304.7449969999434,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,361.777899000117,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
187.0,3.0,3.0,0.0,1.0,1.0,403.989403000196,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
386.0,8.0,4.0,1.0,2.0,2.0,381.1103230000299,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
209.0,7.0,3.0,1.0,1.0,1.0,431.0628570001427,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,382.0091360003061,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
88.0,6.0,2.0,1.0,2.0,2.0,371.1102010001923,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
403.0,4.0,4.0,0.0,4.0,4.0,421.2807030003205,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
213.0,3.0,3.0,0.0,1.0,1.0,466.3421079999352,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
115.0,2.0,2.0,0.0,2.0,2.0,434.0349949998199,2.0,2.0,part_1,,,,,,,,,,,,,blue,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,394.9474000000919,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
221.0,7.0,3.0,1.0,4.0,4.0,485.9097670000665,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,2.0,0.0,3.0,3.0,468.4379929999522,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
53.0,5.0,1.0,1.0,1.0,1.0,531.803889999992,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
28.0,5.0,1.0,1.0,4.0,4.0,407.7917189997606,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
82.0,2.0,2.0,0.0,4.0,4.0,422.488372999851,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
83.0,2.0,2.0,0.0,3.0,3.0,397.8887100001884,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
200.0,7.0,3.0,1.0,3.0,3.0,430.5171900000459,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
27.0,5.0,1.0,1.0,4.0,4.0,433.8761359999807,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
63.0,1.0,1.0,0.0,2.0,2.0,444.4356970002445,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,392.9951840000285,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,360.8252600001833,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
194.0,7.0,3.0,1.0,4.0,4.0,437.8015590000359,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
389.0,8.0,4.0,1.0,1.0,1.0,382.157012999869,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
66.0,1.0,1.0,0.0,4.0,4.0,440.7957570001599,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
410.0,8.0,4.0,1.0,3.0,3.0,463.1168689998048,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,443.7387350003519,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
205.0,7.0,3.0,1.0,4.0,4.0,461.0997830000087,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
199.0,7.0,3.0,1.0,3.0,3.0,412.1835359997021,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
89.0,6.0,2.0,1.0,1.0,1.0,525.8034479998059,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,429.2517300000327,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
52.0,5.0,1.0,1.0,2.0,2.0,412.6240249997863,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,413.4805349999624,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
74.0,5.0,1.0,1.0,3.0,3.0,440.5038540003261,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
410.0,8.0,4.0,1.0,1.0,1.0,445.3162889999476,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
403.0,8.0,4.0,1.0,4.0,4.0,407.7955459997611,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
423.0,8.0,4.0,1.0,2.0,2.0,317.616562999774,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
42.0,5.0,1.0,1.0,3.0,3.0,341.0318470000675,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
220.0,3.0,3.0,0.0,4.0,4.0,426.1244559997976,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
216.0,7.0,3.0,1.0,3.0,3.0,390.8514409999952,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
30.0,1.0,1.0,0.0,1.0,1.0,349.2911729999832,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
108.0,6.0,2.0,1.0,3.0,3.0,350.9116519999224,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
221.0,3.0,3.0,0.0,2.0,2.0,617.230710000058,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
42.0,1.0,1.0,0.0,4.0,4.0,441.1462559996835,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
35.0,5.0,1.0,1.0,1.0,1.0,440.6977210001059,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
25.0,5.0,1.0,1.0,4.0,4.0,398.4130460003143,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
46.0,5.0,1.0,1.0,1.0,1.0,549.750641999708,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
390.0,8.0,4.0,1.0,4.0,4.0,388.0497039999682,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
378.0,4.0,4.0,0.0,4.0,4.0,469.9174970000968,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
100.0,6.0,2.0,1.0,4.0,4.0,477.4854489996869,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
70.0,5.0,1.0,1.0,2.0,2.0,305.4533240001547,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
33.0,1.0,1.0,0.0,4.0,4.0,482.7438830002393,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
376.0,4.0,4.0,0.0,3.0,3.0,441.5932189999694,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,411.0325569999986,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
406.0,8.0,4.0,1.0,4.0,4.0,415.8231920000617,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
184.0,7.0,3.0,1.0,3.0,3.0,401.1384259997612,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
120.0,2.0,2.0,0.0,3.0,3.0,361.4610820000052,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
406.0,8.0,4.0,1.0,2.0,2.0,364.8864260003392,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
115.0,2.0,2.0,0.0,2.0,2.0,455.2874669998346,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,437.958026999695,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
209.0,3.0,3.0,0.0,4.0,4.0,401.4606230002755,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
398.0,8.0,4.0,1.0,1.0,1.0,428.4030620001431,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
101.0,2.0,2.0,0.0,2.0,2.0,354.2412779997903,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
125.0,6.0,2.0,1.0,3.0,3.0,324.6320359999117,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,397.6007830001435,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
211.0,3.0,3.0,0.0,3.0,3.0,463.1290290003562,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
