raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,4.0,4.0,513.6617480002315,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
97.0,2.0,2.0,0.0,1.0,1.0,327.16338299997,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
73.0,1.0,1.0,0.0,2.0,2.0,349.8281170000155,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,335.0886540001738,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
188.0,3.0,3.0,0.0,2.0,2.0,319.2971369999213,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
101.0,6.0,2.0,1.0,4.0,4.0,443.0847779999567,3.0,1.0,part_1,,,,,,,,,,,,,white,I
201.0,3.0,3.0,0.0,4.0,4.0,346.909081999911,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
101.0,2.0,2.0,0.0,4.0,4.0,434.0118569998594,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,415.1977129999977,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,6.0,2.0,1.0,2.0,2.0,365.6490309999753,3.0,1.0,part_1,,,,,,,,,,,,,white,I
185.0,7.0,3.0,1.0,3.0,3.0,330.8775239997885,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,336.6748650000772,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
206.0,3.0,3.0,0.0,3.0,3.0,344.8045449999881,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
189.0,7.0,3.0,1.0,1.0,1.0,325.9617920002711,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,336.4505540002938,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
400.0,4.0,4.0,0.0,1.0,1.0,315.8430600001338,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
28.0,5.0,1.0,1.0,2.0,2.0,377.6053910000883,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
408.0,4.0,4.0,0.0,4.0,4.0,305.6367290000708,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,314.1808919999675,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
380.0,8.0,4.0,1.0,2.0,2.0,305.0307899998188,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
380.0,4.0,4.0,0.0,4.0,4.0,327.7711330001693,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
67.0,5.0,1.0,1.0,4.0,4.0,355.5023130002155,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
113.0,2.0,2.0,0.0,2.0,2.0,297.5355870003113,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
100.0,6.0,2.0,1.0,3.0,3.0,334.7549319996687,3.0,1.0,part_1,,,,,,,,,,,,,white,I
35.0,5.0,1.0,1.0,1.0,1.0,342.3866549997001,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
28.0,1.0,1.0,0.0,2.0,2.0,478.3043329998691,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,298.193043000083,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
402.0,4.0,4.0,0.0,3.0,3.0,303.2124619999194,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
38.0,1.0,1.0,0.0,4.0,4.0,291.3306909999846,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
186.0,7.0,3.0,1.0,2.0,2.0,328.5589179999988,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
49.0,5.0,1.0,1.0,2.0,2.0,328.4358820001216,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
57.0,1.0,1.0,0.0,4.0,4.0,349.6656239999538,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,305.9908129998803,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,276.4002169997184,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
70.0,5.0,1.0,1.0,2.0,2.0,296.0453330001655,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
109.0,2.0,2.0,0.0,4.0,4.0,371.7220329999691,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
107.0,2.0,2.0,0.0,3.0,3.0,346.8413269997654,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
217.0,7.0,3.0,1.0,4.0,4.0,344.8104409999359,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
75.0,1.0,1.0,0.0,3.0,3.0,321.7921979999119,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,331.0902159996658,3.0,1.0,part_1,,,,,,,,,,,,,white,I
67.0,1.0,1.0,0.0,3.0,3.0,328.7941349999528,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
389.0,8.0,4.0,1.0,1.0,1.0,398.1141850003951,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
80.0,2.0,2.0,0.0,3.0,3.0,332.7209109997966,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
379.0,8.0,4.0,1.0,2.0,2.0,336.7907760002708,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
408.0,8.0,4.0,1.0,3.0,3.0,308.0806160000975,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
112.0,6.0,2.0,1.0,1.0,1.0,301.5237479999086,3.0,1.0,part_1,,,,,,,,,,,,,white,I
211.0,7.0,3.0,1.0,1.0,1.0,283.3357019999312,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
38.0,5.0,1.0,1.0,1.0,1.0,342.39954599979677,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,332.9527480000251,3.0,1.0,part_1,,,,,,,,,,,,,white,I
220.0,7.0,3.0,1.0,2.0,2.0,316.5552010000283,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
414.0,8.0,4.0,1.0,1.0,1.0,365.1776249998875,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,317.3362819998147,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
124.0,6.0,2.0,1.0,3.0,3.0,567.7363830000104,3.0,1.0,part_1,,,,,,,,,,,,,white,I
188.0,7.0,3.0,1.0,4.0,4.0,327.1556400000008,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,323.0821379997906,3.0,1.0,part_1,,,,,,,,,,,,,white,I
422.0,8.0,4.0,1.0,3.0,3.0,313.1413179999072,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
68.0,1.0,1.0,0.0,1.0,1.0,311.7760309996811,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
399.0,8.0,4.0,1.0,1.0,1.0,338.6578990002817,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
387.0,4.0,4.0,0.0,2.0,2.0,362.1076800000082,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
387.0,8.0,4.0,1.0,2.0,2.0,492.3295620001227,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,1.0,1.0,0.0,3.0,3.0,312.4152539999159,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
30.0,1.0,1.0,0.0,1.0,1.0,342.1799220000139,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,4.0,4.0,435.3768569999374,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
414.0,8.0,4.0,1.0,1.0,1.0,380.9722270002567,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,5.0,1.0,1.0,3.0,3.0,336.1357290000342,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
198.0,3.0,3.0,0.0,4.0,4.0,281.2550730000112,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
60.0,1.0,1.0,0.0,2.0,2.0,374.268246000156,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,4.0,4.0,316.078976999961,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,368.3072029998584,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
97.0,6.0,2.0,1.0,3.0,3.0,260.8536790003199,3.0,1.0,part_1,,,,,,,,,,,,,white,I
95.0,6.0,2.0,1.0,4.0,4.0,328.01396400009247,3.0,1.0,part_1,,,,,,,,,,,,,white,I
39.0,1.0,1.0,0.0,2.0,2.0,351.4913300000444,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
191.0,7.0,3.0,1.0,3.0,3.0,298.8346860001911,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
109.0,6.0,2.0,1.0,1.0,1.0,382.8990310003064,3.0,2.0,part_1,,,,,,,,,,,,,white,I
86.0,2.0,2.0,0.0,3.0,3.0,388.0524530000002,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,283.5436949999348,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
184.0,3.0,3.0,0.0,4.0,4.0,341.1145669997495,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
182.0,3.0,3.0,0.0,4.0,4.0,349.8884589998852,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
412.0,4.0,4.0,0.0,4.0,4.0,464.8679699998865,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
58.0,5.0,1.0,1.0,4.0,4.0,337.4220669998067,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
59.0,5.0,1.0,1.0,3.0,3.0,394.4895559998258,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
46.0,1.0,1.0,0.0,4.0,4.0,361.8268100003661,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
393.0,8.0,4.0,1.0,2.0,2.0,356.763893000334,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,6.0,2.0,1.0,4.0,4.0,368.7103000002025,4.0,1.0,part_1,,,,,,,,,,,,,white,I
375.0,8.0,4.0,1.0,1.0,1.0,345.452516000023,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
33.0,5.0,1.0,1.0,4.0,4.0,358.3530070000051,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
218.0,7.0,3.0,1.0,3.0,3.0,347.0395180002015,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,317.1522309999091,4.0,1.0,part_1,,,,,,,,,,,,,white,I
32.0,5.0,1.0,1.0,4.0,4.0,359.7121839998181,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
176.0,3.0,3.0,0.0,2.0,2.0,275.6861210000352,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
49.0,1.0,1.0,0.0,1.0,1.0,315.2997699999105,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
381.0,8.0,4.0,1.0,4.0,4.0,374.7013480001442,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
115.0,2.0,2.0,0.0,1.0,1.0,295.5094339999959,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
222.0,7.0,3.0,1.0,4.0,4.0,378.9878040001895,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
208.0,7.0,3.0,1.0,1.0,1.0,326.692014999935,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
184.0,7.0,3.0,1.0,1.0,1.0,321.738693000043,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
198.0,7.0,3.0,1.0,2.0,2.0,387.4585389999083,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
188.0,7.0,3.0,1.0,3.0,3.0,367.1189739998226,4.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
109.0,2.0,2.0,0.0,2.0,2.0,353.1216000001222,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
421.0,4.0,4.0,0.0,1.0,1.0,331.6702160000204,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
72.0,1.0,1.0,0.0,4.0,4.0,340.4425369999444,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,326.3603119999061,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
95.0,2.0,2.0,0.0,1.0,1.0,331.9595779998963,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
419.0,8.0,4.0,1.0,4.0,4.0,619.5056770002338,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,2.0,2.0,0.0,3.0,3.0,335.0666649998857,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
220.0,3.0,3.0,0.0,3.0,3.0,341.3359020000825,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
115.0,2.0,2.0,0.0,3.0,3.0,547.5309189996551,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
79.0,2.0,2.0,0.0,4.0,4.0,452.6987129997906,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
55.0,1.0,1.0,0.0,1.0,1.0,469.4388140001138,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
33.0,1.0,1.0,0.0,2.0,2.0,347.5909890003095,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
212.0,3.0,3.0,0.0,2.0,2.0,337.1799639999153,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,336.17775599987,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,394.93960999971017,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
91.0,6.0,2.0,1.0,4.0,4.0,380.41103800014747,4.0,1.0,part_1,,,,,,,,,,,,,white,I
28.0,1.0,1.0,0.0,4.0,4.0,333.6337309997361,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
107.0,6.0,2.0,1.0,2.0,2.0,353.8658369998302,4.0,1.0,part_1,,,,,,,,,,,,,white,I
116.0,2.0,2.0,0.0,1.0,1.0,315.8945760001188,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
111.0,2.0,2.0,0.0,4.0,4.0,304.4938810003259,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,358.8007380003546,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
85.0,2.0,2.0,0.0,3.0,3.0,404.263832000197,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
32.0,1.0,1.0,0.0,3.0,3.0,327.1821519997502,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
224.0,7.0,3.0,1.0,2.0,2.0,296.4273759998832,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
191.0,3.0,3.0,0.0,4.0,4.0,327.915239000049,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
26.0,1.0,1.0,0.0,3.0,3.0,366.9459640000241,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
59.0,1.0,1.0,0.0,1.0,1.0,271.3384789999509,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
385.0,4.0,4.0,0.0,2.0,2.0,292.9365569998481,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,2.0,2.0,372.2504120000849,4.0,1.0,part_1,,,,,,,,,,,,,white,I
48.0,5.0,1.0,1.0,3.0,3.0,597.2822789999555,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
389.0,8.0,4.0,1.0,3.0,3.0,306.8240590000641,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
424.0,8.0,4.0,1.0,1.0,1.0,332.8491319998647,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,307.8927019996627,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
57.0,5.0,1.0,1.0,3.0,3.0,389.0799430000697,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
382.0,8.0,4.0,1.0,4.0,4.0,432.6554350000151,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
108.0,2.0,2.0,0.0,3.0,3.0,329.4846220001091,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
90.0,6.0,2.0,1.0,4.0,4.0,341.4999400001761,4.0,1.0,part_1,,,,,,,,,,,,,white,I
198.0,3.0,3.0,0.0,2.0,2.0,330.0310449999415,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
109.0,6.0,2.0,1.0,2.0,2.0,382.7282199999899,4.0,1.0,part_1,,,,,,,,,,,,,white,I
414.0,8.0,4.0,1.0,2.0,2.0,395.8162730000367,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
64.0,5.0,1.0,1.0,4.0,4.0,341.7579370002386,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
61.0,5.0,1.0,1.0,1.0,1.0,378.1258049998541,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
390.0,4.0,4.0,0.0,3.0,3.0,304.053420999935,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
191.0,7.0,3.0,1.0,1.0,1.0,362.9132459996071,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,339.8199009998279,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
110.0,2.0,2.0,0.0,2.0,2.0,276.0071399998196,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
64.0,1.0,1.0,0.0,2.0,2.0,376.5162340000643,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,312.0795780000662,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
213.0,7.0,3.0,1.0,4.0,4.0,386.2945720002244,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
57.0,1.0,1.0,0.0,2.0,2.0,313.131739000255,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
399.0,4.0,4.0,0.0,4.0,4.0,303.0732739998711,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,633.217496999805,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,4.0,4.0,352.9497039999114,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
30.0,5.0,1.0,1.0,4.0,4.0,396.9941600003039,4.0,2.0,part_1,,,,,,,,,,,,,gray,cross
83.0,2.0,2.0,0.0,1.0,1.0,409.7719640003561,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
193.0,3.0,3.0,0.0,1.0,1.0,326.2891340000351,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,348.9825639999253,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
188.0,3.0,3.0,0.0,1.0,1.0,336.7613430000347,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
208.0,3.0,3.0,0.0,4.0,4.0,367.6514630001293,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
189.0,3.0,3.0,0.0,4.0,4.0,325.4373299996587,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,297.0745759998863,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
191.0,3.0,3.0,0.0,1.0,1.0,269.3389699998079,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
418.0,8.0,4.0,1.0,1.0,1.0,452.9770180001833,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,357.245604000127,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
185.0,3.0,3.0,0.0,2.0,2.0,372.3655959997813,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
211.0,3.0,3.0,0.0,4.0,4.0,321.4781770002446,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
179.0,3.0,3.0,0.0,3.0,3.0,331.8120710000585,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,310.1228109999283,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
100.0,6.0,2.0,1.0,2.0,2.0,310.6852490000165,4.0,1.0,part_1,,,,,,,,,,,,,white,I
199.0,7.0,3.0,1.0,1.0,1.0,341.9389340001544,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
73.0,5.0,1.0,1.0,4.0,4.0,646.1940320000394,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,404.9687640003867,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,644.7875289995864,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
217.0,3.0,3.0,0.0,3.0,3.0,338.8679540003068,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
75.0,5.0,1.0,1.0,1.0,1.0,416.9039199996405,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
95.0,6.0,2.0,1.0,1.0,1.0,529.41299899976,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,398.183813000287,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
91.0,6.0,2.0,1.0,3.0,3.0,342.9326840000612,4.0,1.0,part_1,,,,,,,,,,,,,white,I
412.0,8.0,4.0,1.0,3.0,3.0,305.9226519999356,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
82.0,6.0,2.0,1.0,1.0,1.0,326.9995959999505,4.0,1.0,part_1,,,,,,,,,,,,,white,I
414.0,4.0,4.0,0.0,2.0,2.0,324.4170680000025,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
414.0,4.0,4.0,0.0,4.0,4.0,306.1865949998719,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
60.0,5.0,1.0,1.0,1.0,1.0,404.8864530000173,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
115.0,6.0,2.0,1.0,3.0,3.0,328.0449379999481,4.0,1.0,part_1,,,,,,,,,,,,,white,I
397.0,8.0,4.0,1.0,4.0,4.0,723.0121670004337,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,573.0425669999022,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,286.5470719998484,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,687.4462050000147,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,521.5353640001013,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,678.4078089999639,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,319.3724789998668,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,460.6915389999813,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,428.4762699999191,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,348.8247989998854,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,290.8477050000329,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,356.9355300001007,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,395.868629999768,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,625.4449129996829,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,467.710155000077,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,433.1685950000974,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,527.0653850002418,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,561.3189040000179,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,345.3618800003823,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,293.7309029998687,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,466.8220499997915,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,847.9457200000979,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,299.9982480000653,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,479.1834439997728,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,334.0858990000015,1.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,597.0910190003451,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,471.4721999998801,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
