raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
221.0,7.0,2.0,1.0,2.0,2.0,319.2685649999021,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,319.6564439999747,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
376.0,4.0,4.0,0.0,3.0,3.0,321.4501470001778,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,321.6305020000618,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
94.0,6.0,1.0,1.0,1.0,1.0,359.6802469999147,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
423.0,8.0,4.0,1.0,2.0,2.0,344.0913249999084,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
213.0,3.0,2.0,0.0,2.0,2.0,338.1738579998909,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
398.0,4.0,4.0,0.0,2.0,2.0,309.6902259999297,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,3.0,2.0,0.0,4.0,4.0,525.0949369997215,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
40.0,5.0,0.5,1.0,3.0,3.0,444.5655360000273,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
110.0,2.0,1.0,0.0,2.0,2.0,343.6549650000415,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,398.7116769999375,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,357.0213120001426,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
219.0,7.0,2.0,1.0,2.0,2.0,329.4243290001759,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
391.0,4.0,4.0,0.0,2.0,2.0,327.1575690000645,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
409.0,4.0,4.0,0.0,1.0,1.0,317.5275839998903,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
413.0,4.0,4.0,0.0,3.0,3.0,344.9024129999998,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
51.0,1.0,0.5,0.0,4.0,4.0,312.7593620001789,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
29.0,1.0,0.5,0.0,3.0,3.0,358.3780959997966,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
82.0,2.0,1.0,0.0,4.0,4.0,351.73710700019,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
109.0,6.0,1.0,1.0,2.0,2.0,321.4167569999517,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
40.0,1.0,0.5,0.0,1.0,1.0,425.0939549997383,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
400.0,4.0,4.0,0.0,1.0,1.0,378.2909550000113,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
66.0,5.0,0.5,1.0,4.0,4.0,379.4512940003187,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
58.0,5.0,0.5,1.0,2.0,2.0,303.9473489998272,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,312.5512469996465,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
79.0,2.0,1.0,0.0,1.0,1.0,389.5277189999433,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
213.0,3.0,2.0,0.0,1.0,1.0,324.5456169997851,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
424.0,4.0,4.0,0.0,3.0,3.0,391.4397309999913,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,398.0387799997515,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
384.0,8.0,4.0,1.0,4.0,4.0,393.2725290001144,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
32.0,5.0,0.5,1.0,3.0,3.0,407.1332019998408,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,359.6359979997032,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
383.0,8.0,4.0,1.0,3.0,3.0,383.3741359999294,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
69.0,1.0,0.5,0.0,4.0,4.0,343.2787220003774,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
69.0,5.0,0.5,1.0,1.0,1.0,348.8590160000058,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
196.0,3.0,2.0,0.0,2.0,2.0,372.1083350001208,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,381.9150150002315,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
43.0,1.0,0.5,0.0,4.0,4.0,357.8550729998824,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,5.0,0.5,1.0,3.0,3.0,386.4556109997465,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,379.075432999798,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
405.0,8.0,4.0,1.0,2.0,2.0,317.6527569999052,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
77.0,2.0,1.0,0.0,2.0,2.0,333.5471329996835,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
69.0,5.0,0.5,1.0,2.0,2.0,382.7256679996935,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
40.0,1.0,0.5,0.0,3.0,3.0,382.796696999776,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,345.4603339996538,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
391.0,8.0,4.0,1.0,3.0,3.0,305.7410930000515,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
201.0,3.0,2.0,0.0,1.0,1.0,353.2400479998614,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
78.0,2.0,1.0,0.0,1.0,1.0,338.9439759998822,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
45.0,5.0,0.5,1.0,2.0,2.0,364.7432600000684,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
115.0,2.0,1.0,0.0,3.0,3.0,325.2421950001007,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,367.6642529999299,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
73.0,5.0,0.5,1.0,2.0,2.0,370.9433280000667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,366.0228510002525,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
184.0,3.0,2.0,0.0,2.0,2.0,343.2406410001931,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,398.3507210000425,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
115.0,6.0,1.0,1.0,3.0,3.0,385.7034289999319,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
39.0,1.0,0.5,0.0,2.0,2.0,391.0937350001404,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
407.0,8.0,4.0,1.0,4.0,4.0,392.4883579998095,2.0,2.0,phase_1,,,,,,,,,,,,,white,circle
382.0,8.0,4.0,1.0,2.0,2.0,446.2535160000698,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
124.0,6.0,1.0,1.0,2.0,2.0,403.5437469997305,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
201.0,7.0,2.0,1.0,4.0,4.0,370.1180889997886,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
75.0,5.0,0.5,1.0,4.0,4.0,405.1023609999902,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
96.0,6.0,1.0,1.0,2.0,2.0,414.8942329998135,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
125.0,6.0,1.0,1.0,2.0,2.0,366.8792640000902,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
62.0,1.0,0.5,0.0,2.0,2.0,348.1753190003473,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
223.0,7.0,2.0,1.0,2.0,2.0,355.9141589998944,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,402.2777810000661,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,419.9184260000947,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
36.0,1.0,0.5,0.0,2.0,2.0,383.4300399998938,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
196.0,7.0,2.0,1.0,4.0,4.0,389.0432540001711,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,499.4615709997561,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
188.0,3.0,2.0,0.0,1.0,1.0,385.9976950002419,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
188.0,7.0,2.0,1.0,4.0,4.0,360.2208030001748,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
121.0,2.0,1.0,0.0,4.0,4.0,315.5164990002959,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
184.0,7.0,2.0,1.0,3.0,3.0,308.1063089998679,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
211.0,7.0,2.0,1.0,4.0,4.0,399.4974980000734,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
219.0,7.0,2.0,1.0,2.0,2.0,342.7002489997903,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
219.0,3.0,2.0,0.0,4.0,4.0,385.9085930002948,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
205.0,7.0,2.0,1.0,4.0,4.0,361.9964350000373,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,300.9896009998556,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
75.0,1.0,0.5,0.0,2.0,2.0,416.5494960002434,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,326.9911630000024,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
49.0,1.0,0.5,0.0,3.0,3.0,371.4102469998579,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
213.0,7.0,2.0,1.0,4.0,4.0,393.5885949999829,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,8.0,4.0,1.0,1.0,1.0,364.2906270001731,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
217.0,7.0,2.0,1.0,3.0,3.0,340.7636709998769,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
384.0,4.0,4.0,0.0,2.0,2.0,331.9949489996361,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,3.0,2.0,0.0,4.0,4.0,599.3415349998941,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
389.0,8.0,4.0,1.0,4.0,4.0,376.442580999992,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
39.0,5.0,0.5,1.0,3.0,3.0,325.3931549998015,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,348.0347019999499,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,324.382653000157,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,353.5757300001023,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
120.0,6.0,1.0,1.0,4.0,4.0,348.931609000374,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
206.0,7.0,2.0,1.0,4.0,4.0,339.1465929998958,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
121.0,6.0,1.0,1.0,4.0,4.0,322.5883689997317,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,336.3789069999257,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
66.0,1.0,0.5,0.0,4.0,4.0,335.4827899997872,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
402.0,4.0,4.0,0.0,4.0,4.0,331.1741259999508,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
48.0,1.0,0.5,0.0,4.0,4.0,332.8146419999029,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,404.2166979998001,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
213.0,7.0,2.0,1.0,1.0,1.0,333.9747780000834,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
191.0,3.0,2.0,0.0,2.0,2.0,387.0642719998614,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
88.0,2.0,1.0,0.0,1.0,1.0,363.9839799998299,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
88.0,6.0,1.0,1.0,3.0,3.0,429.7090360000766,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
41.0,5.0,0.5,1.0,2.0,2.0,330.3295030000299,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
416.0,8.0,4.0,1.0,2.0,2.0,307.4790579998989,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
179.0,3.0,2.0,0.0,4.0,4.0,369.2936019997432,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
213.0,7.0,2.0,1.0,2.0,2.0,342.5595900002918,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,337.7734410000812,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,407.4880269999994,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
417.0,8.0,4.0,1.0,1.0,1.0,303.2156819999727,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
107.0,2.0,1.0,0.0,4.0,4.0,393.5136439999951,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
32.0,1.0,0.5,0.0,2.0,2.0,303.7143520000427,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,321.6135229999963,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
29.0,1.0,0.5,0.0,1.0,1.0,334.2228120000072,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,7.0,2.0,1.0,3.0,3.0,370.4092650000348,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,379.9752820000321,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
405.0,8.0,4.0,1.0,2.0,2.0,331.4099140002327,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
96.0,6.0,1.0,1.0,2.0,2.0,305.7714619999387,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,334.4682239999201,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
400.0,8.0,4.0,1.0,1.0,1.0,326.4683530001093,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
213.0,3.0,2.0,0.0,3.0,3.0,347.2066249996715,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
101.0,6.0,1.0,1.0,1.0,1.0,310.8491550001417,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
189.0,7.0,2.0,1.0,4.0,4.0,403.6950830000023,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
188.0,7.0,2.0,1.0,3.0,3.0,345.1015619998543,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
45.0,5.0,0.5,1.0,3.0,3.0,346.530299999813,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
74.0,1.0,0.5,0.0,2.0,2.0,365.2976289999969,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
113.0,2.0,1.0,0.0,2.0,2.0,323.661918000198,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
103.0,6.0,1.0,1.0,1.0,1.0,317.5217469997733,2.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,303.2594900000731,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
53.0,1.0,0.5,0.0,1.0,1.0,289.4358170001396,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
397.0,4.0,4.0,0.0,2.0,2.0,350.3749980000066,2.0,2.0,phase_1,,,,,,,,,,,,,blue,square
77.0,2.0,1.0,0.0,2.0,2.0,335.6215920002796,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
59.0,5.0,0.5,1.0,1.0,1.0,401.0011529999246,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
401.0,4.0,4.0,0.0,4.0,4.0,436.399194000387,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
43.0,5.0,0.5,1.0,2.0,2.0,360.4316179998932,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
191.0,7.0,2.0,1.0,1.0,1.0,371.9115379999493,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,365.9449790002327,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
27.0,1.0,0.5,0.0,4.0,4.0,426.0062930002277,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
62.0,5.0,0.5,1.0,3.0,3.0,415.6902720001199,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
395.0,8.0,4.0,1.0,3.0,3.0,366.3722830001461,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
45.0,1.0,0.5,0.0,1.0,1.0,384.0411360001781,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
39.0,1.0,0.5,0.0,3.0,3.0,401.9425840001531,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
89.0,6.0,1.0,1.0,4.0,4.0,383.6820030001036,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
93.0,6.0,1.0,1.0,2.0,2.0,364.8457250001229,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
102.0,2.0,1.0,0.0,4.0,4.0,335.9039329998268,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
189.0,3.0,2.0,0.0,4.0,4.0,364.3743729999187,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,3.0,3.0,349.7918760003813,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
93.0,2.0,1.0,0.0,2.0,2.0,360.1407950000066,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,335.4062789999261,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
424.0,4.0,4.0,0.0,3.0,3.0,376.2354310001683,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,355.3294299999834,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
59.0,1.0,0.5,0.0,4.0,4.0,377.717235000091,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
114.0,2.0,1.0,0.0,3.0,3.0,354.9865939999108,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
109.0,6.0,1.0,1.0,4.0,4.0,384.6346939999421,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
