raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
393.0,4.0,4.0,0.0,1.0,1.0,251.42217800021172,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
218.0,3.0,3.0,0.0,2.0,2.0,233.4451740002805,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,7.0,3.0,1.0,3.0,3.0,271.6181480000159,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
56.0,1.0,1.0,0.0,4.0,4.0,450.8593200002906,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,318.7066569998933,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
397.0,8.0,4.0,1.0,3.0,3.0,291.8812079997224,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
422.0,4.0,4.0,0.0,2.0,2.0,370.758775000013,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,286.3502079999307,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
185.0,3.0,3.0,0.0,3.0,3.0,290.977082000154,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,3.0,3.0,0.0,4.0,4.0,299.9807139999575,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
191.0,3.0,3.0,0.0,1.0,1.0,230.331866999677,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,276.8634189997101,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
67.0,5.0,1.0,1.0,1.0,1.0,386.2364219999108,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
96.0,2.0,2.0,0.0,4.0,4.0,320.6154340000466,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
422.0,8.0,4.0,1.0,4.0,4.0,329.1792609998083,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,345.4108409996479,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
37.0,1.0,1.0,0.0,2.0,2.0,305.1111390000187,1.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,259.8273069997958,1.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,291.9367790000251,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
411.0,8.0,4.0,1.0,3.0,3.0,306.9273070000236,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
123.0,6.0,2.0,1.0,3.0,3.0,245.117897,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
98.0,6.0,2.0,1.0,2.0,2.0,244.6483690000604,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
407.0,8.0,4.0,1.0,2.0,2.0,300.2267249999022,1.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
423.0,8.0,4.0,1.0,2.0,2.0,387.734625000121,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,7.0,3.0,1.0,2.0,2.0,485.6453670004157,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
78.0,2.0,2.0,0.0,3.0,3.0,290.2580069999203,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
84.0,6.0,2.0,1.0,2.0,2.0,322.0318479998241,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,372.6382120003109,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
409.0,8.0,4.0,1.0,2.0,2.0,280.5636220000451,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
225.0,7.0,3.0,1.0,1.0,1.0,252.1761269999842,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
45.0,5.0,1.0,1.0,1.0,1.0,332.7045149999321,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
88.0,6.0,2.0,1.0,4.0,4.0,259.4541670000581,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
199.0,7.0,3.0,1.0,2.0,2.0,317.8559980001409,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
96.0,6.0,2.0,1.0,4.0,4.0,330.624618999991,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,485.0883300000532,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
184.0,7.0,3.0,1.0,3.0,3.0,986.1501569998836,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,361.7168999999194,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
380.0,4.0,4.0,0.0,3.0,3.0,260.7482710000113,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
116.0,6.0,2.0,1.0,2.0,2.0,295.5081620002602,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
389.0,8.0,4.0,1.0,3.0,3.0,328.8104430002931,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
35.0,5.0,1.0,1.0,4.0,4.0,304.5749399998385,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
388.0,8.0,4.0,1.0,2.0,2.0,362.8121259998806,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
118.0,2.0,2.0,0.0,3.0,3.0,366.0281879997455,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,548.3662589999767,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
27.0,1.0,1.0,0.0,4.0,4.0,345.7444820001001,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
58.0,1.0,1.0,0.0,1.0,1.0,368.7315500001205,1.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
390.0,8.0,4.0,1.0,3.0,3.0,366.5630910004438,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,3.0,3.0,0.0,3.0,3.0,344.5798930001729,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,329.328630999953,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,355.1510669999516,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
123.0,2.0,2.0,0.0,4.0,4.0,446.4253769997413,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
52.0,5.0,1.0,1.0,2.0,2.0,495.2798760000405,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,444.7449049998795,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
115.0,6.0,2.0,1.0,3.0,3.0,347.8306510000948,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
392.0,8.0,4.0,1.0,2.0,2.0,258.008862999759,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,222.0074540000496,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
68.0,5.0,1.0,1.0,2.0,2.0,364.790155999799,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
196.0,7.0,3.0,1.0,3.0,3.0,306.1335770003097,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
184.0,3.0,3.0,0.0,1.0,1.0,252.2026629999345,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
412.0,8.0,4.0,1.0,3.0,3.0,290.3880440003377,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
214.0,3.0,3.0,0.0,4.0,4.0,290.7732929998019,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,418.1638909999492,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
29.0,5.0,1.0,1.0,1.0,1.0,253.2402229999206,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
393.0,8.0,4.0,1.0,4.0,4.0,325.9757609998814,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,7.0,3.0,1.0,3.0,3.0,316.4521960002275,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
125.0,2.0,2.0,0.0,4.0,4.0,325.4046919996654,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
97.0,6.0,2.0,1.0,1.0,1.0,323.0850519998967,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
176.0,7.0,3.0,1.0,4.0,4.0,368.6746260000291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
92.0,6.0,2.0,1.0,2.0,2.0,314.9476020003021,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
116.0,2.0,2.0,0.0,3.0,3.0,314.1911769998842,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
83.0,2.0,2.0,0.0,2.0,2.0,277.9995969999618,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,7.0,3.0,1.0,4.0,4.0,268.4000410004046,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
67.0,5.0,1.0,1.0,1.0,1.0,346.9676069998968,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,391.150557000401,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,760.0066089999018,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,306.277124999724,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
213.0,7.0,3.0,1.0,2.0,2.0,359.5518010001797,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
185.0,3.0,3.0,0.0,2.0,2.0,300.9513950000837,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
52.0,5.0,1.0,1.0,2.0,2.0,429.1414569997869,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,267.657355999745,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,331.7139460000362,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,348.6383900003602,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
84.0,6.0,2.0,1.0,3.0,3.0,521.9630349997715,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
187.0,7.0,3.0,1.0,2.0,2.0,421.8890769998324,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
52.0,5.0,1.0,1.0,1.0,1.0,435.3635879997455,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
213.0,7.0,3.0,1.0,1.0,1.0,285.8923690000665,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
84.0,2.0,2.0,0.0,1.0,1.0,380.62402200012,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
385.0,4.0,4.0,0.0,4.0,4.0,292.2955549997823,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,3.0,3.0,0.0,3.0,3.0,276.8742990001556,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
413.0,8.0,4.0,1.0,4.0,4.0,568.243270000039,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,8.0,4.0,1.0,1.0,1.0,379.9487659998704,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
98.0,6.0,2.0,1.0,4.0,4.0,286.9336180001482,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
86.0,6.0,2.0,1.0,2.0,2.0,313.2262200001605,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
71.0,1.0,1.0,0.0,2.0,2.0,403.6715279999043,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,285.8202600000368,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,533.137594999971,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
36.0,5.0,1.0,1.0,3.0,3.0,979.5924310001284,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,346.2030519999644,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
224.0,3.0,3.0,0.0,1.0,1.0,288.4479449999162,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
411.0,4.0,4.0,0.0,4.0,4.0,429.975500999717,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
397.0,4.0,4.0,0.0,2.0,2.0,330.9879370003727,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,365.7156879999093,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
92.0,2.0,2.0,0.0,1.0,1.0,259.7100750003847,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
35.0,5.0,1.0,1.0,3.0,3.0,359.6948060003342,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
111.0,6.0,2.0,1.0,3.0,3.0,956.06809300034,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,269.3721870000445,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
43.0,5.0,1.0,1.0,3.0,3.0,286.4073050000115,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
58.0,5.0,1.0,1.0,2.0,2.0,359.9143100000219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
75.0,2.0,2.0,0.0,3.0,3.0,293.5686539999551,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,1.0,1.0,0.0,2.0,2.0,290.9978829998181,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,1.0,1.0,0.0,4.0,4.0,605.865322000227,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,405.6054160000713,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
86.0,2.0,2.0,0.0,4.0,4.0,390.5764129999625,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
37.0,5.0,1.0,1.0,3.0,3.0,292.7985569999691,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
412.0,4.0,4.0,0.0,2.0,2.0,380.2921419996892,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
73.0,5.0,1.0,1.0,2.0,2.0,311.1778030001915,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
403.0,8.0,4.0,1.0,1.0,1.0,272.2751930000413,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,3.0,3.0,0.0,4.0,4.0,349.3705500000033,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,346.2359679997462,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
203.0,3.0,3.0,0.0,1.0,1.0,386.9788099996185,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,304.8450260002937,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
189.0,7.0,3.0,1.0,2.0,2.0,680.031038999914,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
183.0,3.0,3.0,0.0,3.0,3.0,460.3301560000545,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,926.779567000267,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
124.0,2.0,2.0,0.0,4.0,4.0,373.5780520000844,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
200.0,7.0,3.0,1.0,3.0,3.0,263.9047300003767,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
380.0,4.0,4.0,0.0,1.0,1.0,439.704200000051,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
400.0,8.0,4.0,1.0,4.0,4.0,732.2308959996917,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
98.0,2.0,2.0,0.0,4.0,4.0,412.5793349999185,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
116.0,6.0,2.0,1.0,1.0,1.0,335.0122110000484,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
196.0,3.0,3.0,0.0,4.0,4.0,295.5606000000443,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
198.0,3.0,3.0,0.0,2.0,2.0,333.3613879999575,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
54.0,5.0,1.0,1.0,3.0,3.0,942.1066840000094,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
389.0,4.0,4.0,0.0,2.0,2.0,978.2970470000693,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,349.4078180001452,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
191.0,3.0,3.0,0.0,2.0,2.0,921.0110119997807,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,397.649487000308,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,323.92157000003857,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
25.0,5.0,1.0,1.0,4.0,4.0,555.8324490002633,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
383.0,8.0,4.0,1.0,1.0,1.0,375.5288600000313,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
61.0,1.0,1.0,0.0,1.0,1.0,408.2967700001063,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
415.0,8.0,4.0,1.0,2.0,2.0,276.7004689999339,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,674.5716129998982,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
400.0,4.0,4.0,0.0,4.0,4.0,332.8749290003543,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
120.0,6.0,2.0,1.0,1.0,1.0,248.6009150002246,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
46.0,5.0,1.0,1.0,2.0,2.0,286.232788000234,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,378.7456240002029,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
396.0,8.0,4.0,1.0,3.0,3.0,333.9455720001751,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
47.0,5.0,1.0,1.0,4.0,4.0,305.4929429999902,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
421.0,4.0,4.0,0.0,3.0,3.0,342.838495000251,2.0,3.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
116.0,6.0,2.0,1.0,4.0,4.0,303.1010019999485,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
88.0,2.0,2.0,0.0,3.0,3.0,799.8548159998791,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
70.0,1.0,1.0,0.0,2.0,2.0,328.9830270000493,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,4.0,4.0,0.0,2.0,2.0,462.2478950000186,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
213.0,3.0,3.0,0.0,3.0,3.0,228.5385510003834,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
35.0,1.0,1.0,0.0,4.0,4.0,314.4356679999873,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
206.0,3.0,3.0,0.0,2.0,2.0,245.6050739997408,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
112.0,2.0,2.0,0.0,1.0,1.0,275.0623150000137,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
62.0,1.0,1.0,0.0,1.0,1.0,254.51736300010452,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
66.0,5.0,1.0,1.0,2.0,2.0,265.0984230003814,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
70.0,5.0,1.0,1.0,3.0,3.0,327.379481999742,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,287.557993000064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
114.0,2.0,2.0,0.0,1.0,1.0,265.0236029999178,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
84.0,2.0,2.0,0.0,3.0,3.0,263.7876730000243,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
210.0,3.0,3.0,0.0,3.0,3.0,275.3293979999398,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
48.0,1.0,1.0,0.0,1.0,1.0,238.5172550002607,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
36.0,1.0,1.0,0.0,3.0,3.0,271.8850569999631,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
