raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
101.0,2.0,2.0,0.0,3.0,3.0,452.677641000264,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,371.1374449994764,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
44.0,5.0,1.0,1.0,2.0,2.0,432.8078729995468,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,5.0,1.0,1.0,2.0,2.0,381.97910999952,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
35.0,5.0,1.0,1.0,3.0,3.0,375.323293999827,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,407.5723300011304,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
34.0,5.0,1.0,1.0,1.0,1.0,353.6669810000603,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,7.0,3.0,1.0,2.0,2.0,426.3114919995132,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
194.0,3.0,3.0,0.0,4.0,4.0,416.5820479993272,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
418.0,8.0,4.0,1.0,3.0,3.0,416.4813589995901,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
204.0,3.0,3.0,0.0,3.0,3.0,401.2348649994237,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
202.0,7.0,3.0,1.0,1.0,1.0,567.3618379987602,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
38.0,5.0,1.0,1.0,1.0,1.0,427.5241559989808,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
191.0,7.0,3.0,1.0,4.0,4.0,449.8553930006892,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
213.0,3.0,3.0,0.0,3.0,3.0,468.7504590001481,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,4.0,4.0,404.4751040000847,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
65.0,1.0,1.0,0.0,3.0,3.0,426.1807299990323,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
112.0,2.0,2.0,0.0,2.0,2.0,391.7937999995047,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,7.0,3.0,1.0,1.0,1.0,464.1176080003788,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
220.0,3.0,3.0,0.0,4.0,4.0,418.0105859995819,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
31.0,5.0,1.0,1.0,4.0,4.0,359.6881670000584,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
120.0,2.0,2.0,0.0,1.0,1.0,414.8861020003096,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
110.0,2.0,2.0,0.0,2.0,2.0,502.0172710010229,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
80.0,6.0,2.0,1.0,4.0,4.0,387.2003659998881,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
115.0,2.0,2.0,0.0,1.0,1.0,416.7598149997502,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
381.0,4.0,4.0,0.0,4.0,4.0,389.9699180001335,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,413.7401899988617,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,454.360812998857,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
76.0,6.0,2.0,1.0,3.0,3.0,441.7633100001694,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
95.0,6.0,2.0,1.0,2.0,2.0,433.136215999184,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
57.0,1.0,1.0,0.0,2.0,2.0,483.3063170008245,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,463.2438139997248,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
181.0,7.0,3.0,1.0,4.0,4.0,386.4914169989788,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,471.3057049993949,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,397.6700519997393,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
120.0,6.0,2.0,1.0,1.0,1.0,393.8045779996173,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,8.0,4.0,1.0,3.0,3.0,437.2432769996521,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
199.0,3.0,3.0,0.0,2.0,2.0,392.0458539996616,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
27.0,1.0,1.0,0.0,2.0,2.0,396.3857250000728,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
54.0,1.0,1.0,0.0,3.0,3.0,469.0089039995655,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
194.0,7.0,3.0,1.0,3.0,3.0,465.7387730003393,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
417.0,4.0,4.0,0.0,2.0,2.0,415.5471800004306,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
87.0,6.0,2.0,1.0,1.0,1.0,524.554256000556,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
40.0,1.0,1.0,0.0,2.0,2.0,526.0884889994486,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,386.5189030002511,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
58.0,1.0,1.0,0.0,3.0,3.0,344.4425289999344,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
63.0,5.0,1.0,1.0,3.0,3.0,464.9815760003548,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,2.0,0.0,1.0,1.0,420.7906709998497,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
194.0,3.0,3.0,0.0,3.0,3.0,490.6094139987544,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,467.8691169992817,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,395.9536540005501,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,355.1294730004883,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,326.3666229995579,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,7.0,3.0,1.0,3.0,3.0,333.9217859993368,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
71.0,5.0,1.0,1.0,2.0,2.0,489.7358729995176,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
92.0,6.0,2.0,1.0,2.0,2.0,408.6809620002896,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
25.0,5.0,1.0,1.0,3.0,3.0,344.9188690010487,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
99.0,6.0,2.0,1.0,4.0,4.0,304.1186039990862,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
191.0,3.0,3.0,0.0,2.0,2.0,303.2567729987931,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
409.0,8.0,4.0,1.0,4.0,4.0,327.0462470009079,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
203.0,3.0,3.0,0.0,1.0,1.0,329.1536130000168,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
210.0,7.0,3.0,1.0,1.0,1.0,326.8235540017485,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
95.0,2.0,2.0,0.0,2.0,2.0,391.2374560004537,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
215.0,3.0,3.0,0.0,1.0,1.0,422.6785459995881,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
404.0,4.0,4.0,0.0,2.0,2.0,380.7752339998842,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
201.0,7.0,3.0,1.0,4.0,4.0,338.83243299897,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
212.0,3.0,3.0,0.0,4.0,4.0,421.1114120007551,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
186.0,3.0,3.0,0.0,4.0,4.0,370.84707800022437,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
395.0,4.0,4.0,0.0,2.0,2.0,368.051617000674,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
180.0,3.0,3.0,0.0,3.0,3.0,396.0711319996335,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
416.0,4.0,4.0,0.0,2.0,2.0,367.5347389998933,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
395.0,4.0,4.0,0.0,3.0,3.0,633.2908580006915,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
112.0,2.0,2.0,0.0,4.0,4.0,482.22430199894,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,2.0,2.0,0.0,2.0,2.0,560.3777969990915,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
47.0,1.0,1.0,0.0,3.0,3.0,356.4254979992256,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,392.9680219989677,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
66.0,1.0,1.0,0.0,3.0,3.0,367.0407589997921,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
418.0,4.0,4.0,0.0,1.0,1.0,405.8312580000347,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,364.6234190000541,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
70.0,5.0,1.0,1.0,1.0,1.0,428.7169369999901,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
69.0,1.0,1.0,0.0,2.0,2.0,527.3186349986645,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,493.6002520007605,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,441.2558329986495,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,6.0,2.0,1.0,3.0,3.0,360.0880620015232,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
29.0,5.0,1.0,1.0,1.0,1.0,385.3081030010798,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
79.0,6.0,2.0,1.0,2.0,2.0,391.4288569994824,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,455.0570689989399,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,413.75352400064,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,477.4651429997902,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,479.5667260004848,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,400.7194990008429,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,397.5554529988585,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
180.0,3.0,3.0,0.0,3.0,3.0,331.2281470007292,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
118.0,6.0,2.0,1.0,3.0,3.0,459.008032001293,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
76.0,2.0,2.0,0.0,3.0,3.0,368.6395950007863,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,355.2016670000739,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
186.0,7.0,3.0,1.0,3.0,3.0,360.2301879982406,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
101.0,6.0,2.0,1.0,4.0,4.0,406.5624149989162,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
198.0,3.0,3.0,0.0,2.0,2.0,346.1961009998049,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,432.2098150005331,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
420.0,8.0,4.0,1.0,1.0,1.0,410.4624869996769,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,446.7730830001528,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
107.0,2.0,2.0,0.0,2.0,2.0,399.915937001424,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
204.0,7.0,3.0,1.0,3.0,3.0,462.6785560012649,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
210.0,7.0,3.0,1.0,2.0,2.0,439.642064000509,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
107.0,2.0,2.0,0.0,3.0,3.0,474.7372440015169,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
404.0,4.0,4.0,0.0,3.0,3.0,382.4755200002983,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
201.0,3.0,3.0,0.0,2.0,2.0,401.9749939998291,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
208.0,3.0,3.0,0.0,1.0,1.0,406.3328609991004,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
73.0,5.0,1.0,1.0,1.0,1.0,459.9622179994185,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
395.0,8.0,4.0,1.0,4.0,4.0,709.1415289996803,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
220.0,7.0,3.0,1.0,2.0,2.0,457.9714720002812,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
114.0,6.0,2.0,1.0,1.0,1.0,418.202664999626,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
77.0,2.0,2.0,0.0,2.0,2.0,499.5918839995283,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
54.0,5.0,1.0,1.0,4.0,4.0,392.6206539999839,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
225.0,7.0,3.0,1.0,3.0,3.0,582.7684309988399,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
395.0,8.0,4.0,1.0,2.0,2.0,529.1148550004436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
52.0,1.0,1.0,0.0,4.0,4.0,489.7095309988799,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
417.0,8.0,4.0,1.0,3.0,3.0,469.1634889986744,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
397.0,4.0,4.0,0.0,2.0,2.0,370.6700820002879,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
82.0,2.0,2.0,0.0,3.0,3.0,377.2794430005888,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,385.3430679992016,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,519.6811960013292,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
87.0,2.0,2.0,0.0,1.0,1.0,458.7158649992489,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
420.0,4.0,4.0,0.0,1.0,1.0,415.3006809992803,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
377.0,8.0,4.0,1.0,4.0,4.0,360.5433669999911,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
108.0,6.0,2.0,1.0,2.0,2.0,368.5443740014307,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
405.0,8.0,4.0,1.0,2.0,2.0,347.3842090006656,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,373.8587419993564,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
40.0,5.0,1.0,1.0,4.0,4.0,676.3124570006767,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,450.0092799989943,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,523.3672190006473,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
26.0,5.0,1.0,1.0,1.0,1.0,408.3924149999802,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,1.0,1.0,0.0,4.0,4.0,382.0564449997619,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
194.0,7.0,3.0,1.0,3.0,3.0,501.6789029996289,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,414.5152360015345,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
413.0,4.0,4.0,0.0,4.0,4.0,444.207804999678,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
79.0,2.0,2.0,0.0,3.0,3.0,463.843868999902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,3.0,3.0,0.0,4.0,4.0,440.9994720008399,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
194.0,3.0,3.0,0.0,2.0,2.0,380.9647340003721,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
123.0,6.0,2.0,1.0,3.0,3.0,301.1746920001314,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
74.0,5.0,1.0,1.0,4.0,4.0,424.5559529990714,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,3.0,3.0,0.0,1.0,1.0,452.6299450008082,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,336.1381220001931,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
80.0,6.0,2.0,1.0,1.0,1.0,350.5589050000708,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,341.8069549989013,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,398.7136910000117,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,450.4440770015208,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,533.1790620002721,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
95.0,2.0,2.0,0.0,1.0,1.0,608.8675130013144,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,416.4574049991643,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,343.1555690003733,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
122.0,6.0,2.0,1.0,1.0,1.0,346.0348649987281,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
217.0,3.0,3.0,0.0,1.0,1.0,358.4813980014587,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
80.0,2.0,2.0,0.0,3.0,3.0,420.5326209994382,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
413.0,8.0,4.0,1.0,3.0,3.0,374.3017720007628,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,358.7258669995208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
64.0,1.0,1.0,0.0,2.0,2.0,360.2601290003804,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
29.0,1.0,1.0,0.0,2.0,2.0,348.4342660012771,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
110.0,6.0,2.0,1.0,2.0,2.0,391.8402909985161,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
220.0,7.0,3.0,1.0,3.0,3.0,500.5671569997503,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
185.0,7.0,3.0,1.0,2.0,2.0,487.2747179997532,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
