raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
91.0,6.0,2.0,1.0,3.0,3.0,405.4832910001096,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
30.0,1.0,1.0,0.0,1.0,1.0,284.1363900001852,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
55.0,5.0,1.0,1.0,4.0,4.0,291.6223970000828,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
110.0,2.0,2.0,0.0,4.0,4.0,295.8183870000539,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,456.9504730002336,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
86.0,6.0,2.0,1.0,3.0,3.0,339.3775049999021,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
182.0,3.0,3.0,0.0,1.0,1.0,289.3104020004102,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
215.0,7.0,3.0,1.0,3.0,3.0,390.344855999956,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
214.0,7.0,3.0,1.0,2.0,2.0,400.483061000159,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
418.0,8.0,4.0,1.0,4.0,4.0,278.1945290003023,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
90.0,6.0,2.0,1.0,2.0,2.0,371.8125750001491,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
38.0,5.0,1.0,1.0,3.0,3.0,349.8972060001506,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
125.0,6.0,2.0,1.0,3.0,3.0,331.4402910000353,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
28.0,1.0,1.0,0.0,3.0,3.0,363.1291149999924,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,316.3789529999121,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
58.0,1.0,1.0,0.0,3.0,3.0,337.6502699998127,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
412.0,8.0,4.0,1.0,3.0,3.0,338.6452380000264,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
207.0,7.0,3.0,1.0,4.0,4.0,334.4975489999342,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,330.5757879998054,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
103.0,6.0,2.0,1.0,4.0,4.0,300.311535000219,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
203.0,3.0,3.0,0.0,2.0,2.0,342.9253939998489,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
59.0,5.0,1.0,1.0,1.0,1.0,399.2383519998839,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,2.0,2.0,405.0087680002434,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
61.0,5.0,1.0,1.0,2.0,2.0,370.6487499998729,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
214.0,3.0,3.0,0.0,3.0,3.0,366.3281179997284,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,321.6562030002023,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
392.0,8.0,4.0,1.0,1.0,1.0,276.86377600002737,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
87.0,6.0,2.0,1.0,1.0,1.0,320.4427769996982,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
49.0,5.0,1.0,1.0,3.0,3.0,368.6245310000231,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
28.0,5.0,1.0,1.0,4.0,4.0,301.8139340001653,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
403.0,4.0,4.0,0.0,3.0,3.0,431.5990410000268,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
407.0,4.0,4.0,0.0,2.0,2.0,487.5708230001692,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
397.0,8.0,4.0,1.0,3.0,3.0,364.3730880003204,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
380.0,4.0,4.0,0.0,3.0,3.0,336.1655629996676,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
404.0,8.0,4.0,1.0,1.0,1.0,280.9721779999563,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,3.0,3.0,355.6427700000313,3.0,2.0,part_1,,,,,,,,,,,,,blue,flipped triangle
53.0,5.0,1.0,1.0,1.0,1.0,415.5913320000763,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,446.2129829998957,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
414.0,8.0,4.0,1.0,4.0,4.0,323.0111590000888,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
86.0,6.0,2.0,1.0,4.0,4.0,327.5570719997631,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
206.0,3.0,3.0,0.0,4.0,4.0,344.4739780002237,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
180.0,3.0,3.0,0.0,4.0,4.0,359.3432719999327,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
59.0,1.0,1.0,0.0,2.0,2.0,605.5116730003647,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
215.0,3.0,3.0,0.0,2.0,2.0,736.3398830002552,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,4.0,4.0,331.8087069997091,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,351.6843560000779,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
77.0,6.0,2.0,1.0,3.0,3.0,481.3059230000363,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
115.0,6.0,2.0,1.0,2.0,2.0,364.8757959999784,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
107.0,6.0,2.0,1.0,1.0,1.0,370.7332930002849,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
401.0,8.0,4.0,1.0,2.0,2.0,431.1264739999387,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
124.0,2.0,2.0,0.0,2.0,2.0,399.5677809998597,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
114.0,2.0,2.0,0.0,3.0,3.0,379.5908990000498,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,348.9261450004051,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
33.0,1.0,1.0,0.0,4.0,4.0,344.7681259999626,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
73.0,5.0,1.0,1.0,1.0,1.0,397.0687999999427,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
97.0,2.0,2.0,0.0,3.0,3.0,369.4561639999847,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
423.0,4.0,4.0,0.0,2.0,2.0,369.1600439997273,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
52.0,5.0,1.0,1.0,3.0,3.0,427.0854460000919,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
396.0,4.0,4.0,0.0,3.0,3.0,348.2851399999163,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
376.0,4.0,4.0,0.0,2.0,2.0,480.9563099997831,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
108.0,6.0,2.0,1.0,2.0,2.0,412.3218099998667,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
390.0,4.0,4.0,0.0,4.0,4.0,302.172822999637,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
27.0,5.0,1.0,1.0,4.0,4.0,453.1320299997787,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,382.1996900001068,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
390.0,4.0,4.0,0.0,4.0,4.0,330.5267050000111,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,412.5344340000083,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
207.0,3.0,3.0,0.0,3.0,3.0,365.88219900022517,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,341.1481190000813,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,368.4081979999973,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
400.0,8.0,4.0,1.0,4.0,4.0,300.9423859998605,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
220.0,7.0,3.0,1.0,3.0,3.0,373.6762240000644,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
199.0,3.0,3.0,0.0,3.0,3.0,382.1742580003047,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,433.1799520000459,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,298.7199119997967,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
110.0,6.0,2.0,1.0,4.0,4.0,317.0527009997386,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
198.0,7.0,3.0,1.0,3.0,3.0,354.5900210001491,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
187.0,7.0,3.0,1.0,3.0,3.0,354.3634739999106,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
214.0,7.0,3.0,1.0,3.0,3.0,348.2866839999587,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
175.0,7.0,3.0,1.0,4.0,4.0,287.2787000001153,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,288.5604610000882,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
116.0,2.0,2.0,0.0,1.0,1.0,382.5699999997596,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
47.0,5.0,1.0,1.0,3.0,3.0,324.3901129999358,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
204.0,3.0,3.0,0.0,4.0,4.0,327.731255999879,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
216.0,7.0,3.0,1.0,4.0,4.0,441.686029000266,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,418.2096690001344,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
34.0,5.0,1.0,1.0,1.0,1.0,317.4588809997658,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,367.5956130000486,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
94.0,6.0,2.0,1.0,1.0,1.0,335.9064159994886,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
98.0,2.0,2.0,0.0,3.0,3.0,493.6898089999886,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,322.9429249995519,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
189.0,3.0,3.0,0.0,1.0,1.0,285.4323910005405,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
423.0,8.0,4.0,1.0,2.0,2.0,446.9787010002619,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
387.0,4.0,4.0,0.0,1.0,1.0,410.9167019996675,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
186.0,3.0,3.0,0.0,4.0,4.0,315.6446250004592,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
376.0,8.0,4.0,1.0,3.0,3.0,390.818477000721,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
381.0,8.0,4.0,1.0,3.0,3.0,380.6893680002758,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
97.0,6.0,2.0,1.0,3.0,3.0,322.2282569995514,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
87.0,6.0,2.0,1.0,1.0,1.0,305.499908999991,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
212.0,3.0,3.0,0.0,1.0,1.0,402.2529170006237,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
216.0,3.0,3.0,0.0,1.0,1.0,459.5060000001467,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
221.0,3.0,3.0,0.0,2.0,2.0,418.9919820000796,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
59.0,5.0,1.0,1.0,1.0,1.0,401.5822430001208,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
412.0,4.0,4.0,0.0,4.0,4.0,337.4800440005856,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,390.3227869996044,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,1.0,1.0,354.9080650000178,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
419.0,8.0,4.0,1.0,1.0,1.0,371.0214310003721,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
405.0,8.0,4.0,1.0,3.0,3.0,443.8393450000149,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
86.0,2.0,2.0,0.0,3.0,3.0,381.4035320001494,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
36.0,5.0,1.0,1.0,1.0,1.0,320.5966519999492,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
216.0,3.0,3.0,0.0,3.0,3.0,309.5343690001755,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
395.0,8.0,4.0,1.0,1.0,1.0,348.2775789998413,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,577.991111999836,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
204.0,7.0,3.0,1.0,2.0,2.0,484.0996259999883,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
29.0,1.0,1.0,0.0,3.0,3.0,483.4516680002707,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,420.9066960002019,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,308.4307660001286,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
411.0,8.0,4.0,1.0,2.0,2.0,401.3874419997592,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
93.0,6.0,2.0,1.0,3.0,3.0,590.3718360004859,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
220.0,7.0,3.0,1.0,2.0,2.0,604.0623500002766,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
183.0,3.0,3.0,0.0,3.0,3.0,364.9344999994355,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
30.0,5.0,1.0,1.0,4.0,4.0,380.1580240005933,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
40.0,1.0,1.0,0.0,2.0,2.0,394.165265999618,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
70.0,5.0,1.0,1.0,2.0,2.0,457.2930149997773,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
37.0,5.0,1.0,1.0,4.0,4.0,441.7862959999183,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
90.0,2.0,2.0,0.0,2.0,2.0,429.1056109996134,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
423.0,8.0,4.0,1.0,3.0,3.0,364.078602000518,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
403.0,8.0,4.0,1.0,3.0,3.0,405.7198000000426,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
199.0,7.0,3.0,1.0,2.0,2.0,377.9531010004575,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,397.1221030005836,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
205.0,3.0,3.0,0.0,2.0,2.0,404.2080960007297,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
94.0,2.0,2.0,0.0,2.0,2.0,395.7964110004468,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
390.0,8.0,4.0,1.0,3.0,3.0,437.6686559999143,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
224.0,7.0,3.0,1.0,3.0,3.0,370.2802540001357,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,342.243199999757,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
43.0,1.0,1.0,0.0,2.0,2.0,342.4126370000522,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
98.0,2.0,2.0,0.0,2.0,2.0,446.4868940003725,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
182.0,7.0,3.0,1.0,4.0,4.0,361.1711690000447,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
377.0,4.0,4.0,0.0,4.0,4.0,319.1632259995458,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
192.0,7.0,3.0,1.0,1.0,1.0,387.1004810007434,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
216.0,7.0,3.0,1.0,3.0,3.0,324.9531199999182,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
43.0,1.0,1.0,0.0,3.0,3.0,528.2667459996446,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
183.0,7.0,3.0,1.0,2.0,2.0,455.5988040001466,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
199.0,3.0,3.0,0.0,4.0,4.0,421.7746620006437,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
423.0,4.0,4.0,0.0,1.0,1.0,392.4404409999624,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,372.4572230003105,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
377.0,4.0,4.0,0.0,1.0,1.0,345.0316919997931,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
67.0,1.0,1.0,0.0,4.0,4.0,333.3408359994791,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,340.8107149998614,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
175.0,3.0,3.0,0.0,1.0,1.0,360.2701930003604,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
103.0,2.0,2.0,0.0,4.0,4.0,339.0975270003764,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
401.0,4.0,4.0,0.0,2.0,2.0,408.6379570007921,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,379.6379750001506,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
80.0,2.0,2.0,0.0,2.0,2.0,475.6527850004204,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
179.0,7.0,3.0,1.0,1.0,1.0,370.0337109994507,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
70.0,5.0,1.0,1.0,1.0,1.0,363.2864320006774,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
217.0,7.0,3.0,1.0,4.0,4.0,294.4783310003913,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
418.0,4.0,4.0,0.0,4.0,4.0,407.0293719996698,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
419.0,4.0,4.0,0.0,2.0,2.0,373.7880449998556,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
37.0,1.0,1.0,0.0,4.0,4.0,346.3626470002054,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
39.0,1.0,1.0,0.0,2.0,2.0,436.3875559993175,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,308.9929260004282,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
52.0,1.0,1.0,0.0,3.0,3.0,374.9241559999063,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
88.0,6.0,2.0,1.0,2.0,2.0,335.3238390000115,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
394.0,4.0,4.0,0.0,3.0,3.0,362.766181000552,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,383.2213790001333,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
103.0,2.0,2.0,0.0,4.0,4.0,362.3480149999523,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
91.0,2.0,2.0,0.0,1.0,1.0,385.9488879998025,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
394.0,8.0,4.0,1.0,4.0,4.0,403.2566169998972,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,337.9013230005512,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
45.0,1.0,1.0,0.0,1.0,1.0,329.9297870007649,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
186.0,7.0,3.0,1.0,1.0,1.0,432.276591000118,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,385.9779399999752,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
58.0,5.0,1.0,1.0,2.0,2.0,365.2482839997901,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
389.0,8.0,4.0,1.0,4.0,4.0,323.0488290000721,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,4.0,4.0,356.2313590000485,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
194.0,3.0,3.0,0.0,4.0,4.0,404.2558620003547,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
28.0,5.0,1.0,1.0,1.0,1.0,361.0611550002431,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
86.0,2.0,2.0,0.0,3.0,3.0,377.1425199993246,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
34.0,1.0,1.0,0.0,1.0,1.0,351.3943349998953,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,337.5387280002542,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
98.0,2.0,2.0,0.0,1.0,1.0,379.8012420002123,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
411.0,8.0,4.0,1.0,2.0,2.0,389.140516000225,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
405.0,4.0,4.0,0.0,1.0,1.0,326.055945999542,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,487.92311100078217,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,514.2917709999892,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,525.2293520006788,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,588.9315289996375,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,543.273133999719,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,633.1535109993638,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,529.3953049995253,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,481.7209010006991,1.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,563.7005930002488,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,528.0461060001471,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,515.7098149993544,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,423.3534169998165,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,506.1961840001459,1.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,604.1327930006446,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,583.6853699993299,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,554.9466829997982,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,546.3321349998296,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,523.7054409999473,1.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,529.1941040004531,1.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,536.6961360005007,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,493.549054000141,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,550.1126859999204,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,square
