raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
79.0,2.0,2.0,0.0,3.0,3.0,340.5505890000313,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
101.0,6.0,2.0,1.0,1.0,1.0,287.3465450002186,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,220.299363000322,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
35.0,5.0,1.0,1.0,4.0,4.0,262.1191060002275,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
120.0,6.0,2.0,1.0,1.0,1.0,230.9207009998317,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
203.0,7.0,3.0,1.0,3.0,3.0,309.4052520000332,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,316.5184069998759,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
183.0,3.0,3.0,0.0,4.0,4.0,299.0063889997145,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
63.0,1.0,1.0,0.0,4.0,4.0,324.7076980001111,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,318.9862790000006,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
111.0,6.0,2.0,1.0,4.0,4.0,252.98627800020768,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
224.0,7.0,3.0,1.0,3.0,3.0,282.4221260002559,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
416.0,8.0,4.0,1.0,4.0,4.0,259.6973210002034,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
76.0,6.0,2.0,1.0,2.0,2.0,254.4231990000298,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
100.0,6.0,2.0,1.0,1.0,1.0,295.35183400003,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,327.4484389999088,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
54.0,5.0,1.0,1.0,2.0,2.0,259.5613650000814,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
175.0,7.0,3.0,1.0,1.0,1.0,309.8164900002302,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
93.0,6.0,2.0,1.0,1.0,1.0,344.0396579999287,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
123.0,6.0,2.0,1.0,4.0,4.0,294.1811209998377,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
115.0,6.0,2.0,1.0,3.0,3.0,291.6057170000385,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,290.1969499998813,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,278.2278810000207,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
88.0,2.0,2.0,0.0,1.0,1.0,288.5781089999,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
390.0,4.0,4.0,0.0,3.0,3.0,290.9369620001598,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
62.0,1.0,1.0,0.0,1.0,1.0,272.6024140001755,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
192.0,7.0,3.0,1.0,2.0,2.0,292.6572049996139,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
85.0,6.0,2.0,1.0,1.0,1.0,226.9288459997369,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,309.5563080000829,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,261.5224830001352,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
377.0,8.0,4.0,1.0,3.0,3.0,298.4900609999386,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
74.0,1.0,1.0,0.0,2.0,2.0,261.9813460000841,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
403.0,4.0,4.0,0.0,2.0,2.0,305.2244279997467,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
28.0,1.0,1.0,0.0,1.0,1.0,280.1591420002296,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
382.0,8.0,4.0,1.0,2.0,2.0,239.5827819996157,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
83.0,6.0,2.0,1.0,3.0,3.0,290.3611840001758,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,2.0,2.0,0.0,3.0,3.0,288.2613750002747,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
75.0,6.0,2.0,1.0,4.0,4.0,283.6815969999406,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
195.0,3.0,3.0,0.0,1.0,1.0,275.5112340000778,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,305.9382759997788,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
203.0,7.0,3.0,1.0,2.0,2.0,246.030797000003,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
74.0,1.0,1.0,0.0,3.0,3.0,270.9773639999184,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,386.675318000016,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
60.0,1.0,1.0,0.0,1.0,1.0,429.1778090000662,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,281.206636999741,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
213.0,7.0,3.0,1.0,1.0,1.0,267.6595610000731,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
409.0,8.0,4.0,1.0,2.0,2.0,255.0767050001923,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,288.4165509999548,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
108.0,2.0,2.0,0.0,1.0,1.0,216.5816070000801,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
389.0,8.0,4.0,1.0,4.0,4.0,293.1390210001154,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,367.5346800000625,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
418.0,8.0,4.0,1.0,4.0,4.0,342.4099970002316,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
409.0,4.0,4.0,0.0,2.0,2.0,307.9464859997642,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
93.0,2.0,2.0,0.0,1.0,1.0,294.930653999927,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
184.0,3.0,3.0,0.0,2.0,2.0,323.2220949998918,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
122.0,6.0,2.0,1.0,1.0,1.0,314.9119230001815,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
122.0,2.0,2.0,0.0,4.0,4.0,320.7882489996336,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
53.0,1.0,1.0,0.0,3.0,3.0,309.6812019998651,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
184.0,3.0,3.0,0.0,1.0,1.0,262.1793660000548,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
206.0,7.0,3.0,1.0,4.0,4.0,296.2386039998819,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
112.0,2.0,2.0,0.0,3.0,3.0,362.0730370003002,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
125.0,2.0,2.0,0.0,4.0,4.0,303.0770569998822,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
411.0,8.0,4.0,1.0,2.0,2.0,283.4800210002868,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
102.0,6.0,2.0,1.0,1.0,1.0,252.3524779999206,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
76.0,6.0,2.0,1.0,1.0,1.0,262.9868379999607,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
386.0,4.0,4.0,0.0,1.0,1.0,266.7664760001571,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,4.0,4.0,0.0,1.0,1.0,292.223586000091,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,363.9926210003068,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,286.4419009997618,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,2.0,2.0,0.0,1.0,1.0,294.4839159999901,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
393.0,4.0,4.0,0.0,4.0,4.0,248.2523260000562,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,315.9498079999139,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
26.0,5.0,1.0,1.0,2.0,2.0,261.123038000278,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,310.7206610002322,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
74.0,5.0,1.0,1.0,4.0,4.0,309.0983099996265,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
207.0,7.0,3.0,1.0,1.0,1.0,265.5254699998295,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
409.0,8.0,4.0,1.0,1.0,1.0,296.9640249998519,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
376.0,8.0,4.0,1.0,1.0,1.0,438.5720850000325,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
118.0,6.0,2.0,1.0,2.0,2.0,281.3992119999966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,289.3749549998574,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,7.0,3.0,1.0,4.0,4.0,325.6885290002174,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
115.0,2.0,2.0,0.0,4.0,4.0,238.899197000137,3.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
35.0,1.0,1.0,0.0,4.0,4.0,318.2427690003351,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
401.0,8.0,4.0,1.0,2.0,2.0,264.3562739999652,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
195.0,7.0,3.0,1.0,1.0,1.0,252.14010799982128,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
199.0,3.0,3.0,0.0,4.0,4.0,296.268849000171,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
221.0,7.0,3.0,1.0,1.0,1.0,276.2665360000937,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,3.0,3.0,0.0,1.0,1.0,332.9100279997874,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
401.0,4.0,4.0,0.0,4.0,4.0,313.7880129997938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
387.0,4.0,4.0,0.0,4.0,4.0,322.6040959998499,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
28.0,1.0,1.0,0.0,3.0,3.0,343.3390959999087,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
82.0,6.0,2.0,1.0,4.0,4.0,421.1867570002141,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,343.1871990001127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,287.1197780000329,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
211.0,3.0,3.0,0.0,3.0,3.0,299.1467749998264,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,303.821249000066,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
390.0,8.0,4.0,1.0,3.0,3.0,276.489717000004,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
28.0,5.0,1.0,1.0,4.0,4.0,304.8553879998508,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
113.0,6.0,2.0,1.0,4.0,4.0,296.7886370001906,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,389.64948299963,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
382.0,4.0,4.0,0.0,2.0,2.0,228.3118919999651,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,3.0,3.0,294.4721510002637,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
30.0,5.0,1.0,1.0,1.0,1.0,318.5481309997158,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,287.7661219999936,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
207.0,7.0,3.0,1.0,4.0,4.0,300.5736699997214,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,7.0,3.0,1.0,2.0,2.0,268.7228479999248,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
108.0,6.0,2.0,1.0,3.0,3.0,324.5294960001956,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,416.5875359999518,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,337.1944820000863,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,4.0,4.0,310.0027420000515,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
76.0,2.0,2.0,0.0,2.0,2.0,224.4015569999646,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,4.0,4.0,320.446277999963,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,243.0312619999313,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,4.0,4.0,238.5324100000616,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
81.0,2.0,2.0,0.0,1.0,1.0,322.5118850000399,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
123.0,2.0,2.0,0.0,2.0,2.0,288.4387519998199,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
99.0,6.0,2.0,1.0,4.0,4.0,301.2664089997088,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,323.7720840002112,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,352.8784790000827,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,269.5997929999976,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,7.0,3.0,1.0,4.0,4.0,359.3084650001401,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,310.2694560002419,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
424.0,4.0,4.0,0.0,2.0,2.0,268.6670709999816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
411.0,8.0,4.0,1.0,4.0,4.0,318.3102439998038,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
62.0,5.0,1.0,1.0,4.0,4.0,297.4723060001452,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,8.0,4.0,1.0,2.0,2.0,285.2972860000591,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
198.0,7.0,3.0,1.0,3.0,3.0,319.5711649996156,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
201.0,3.0,3.0,0.0,1.0,1.0,302.9049130000203,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
53.0,5.0,1.0,1.0,2.0,2.0,262.471221999931,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
218.0,3.0,3.0,0.0,3.0,3.0,317.9231129997788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,3.0,3.0,0.0,2.0,2.0,276.687640000091,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
108.0,6.0,2.0,1.0,3.0,3.0,316.5336309998565,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,1.0,1.0,0.0,3.0,3.0,333.8807830000405,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,468.3257980000235,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
70.0,5.0,1.0,1.0,1.0,1.0,687.9614380000021,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
69.0,1.0,1.0,0.0,1.0,1.0,288.806705999832,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
204.0,7.0,3.0,1.0,2.0,2.0,248.0574810001599,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,3.0,3.0,0.0,3.0,3.0,364.0628860002834,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,5.0,1.0,1.0,3.0,3.0,318.8320839999505,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,351.5281109998796,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,4.0,4.0,0.0,1.0,1.0,292.6853419999133,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
418.0,4.0,4.0,0.0,4.0,4.0,296.7368960003114,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
411.0,4.0,4.0,0.0,4.0,4.0,278.376255999774,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,4.0,4.0,0.0,4.0,4.0,288.3766289996856,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
109.0,2.0,2.0,0.0,1.0,1.0,320.5961680000655,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
183.0,7.0,3.0,1.0,3.0,3.0,305.2804839999226,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
82.0,2.0,2.0,0.0,4.0,4.0,262.4124330000086,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,2.0,2.0,263.4588989999429,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
26.0,5.0,1.0,1.0,2.0,2.0,296.9899750000877,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
424.0,8.0,4.0,1.0,4.0,4.0,275.7763050003632,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,259.1082570002072,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
223.0,3.0,3.0,0.0,3.0,3.0,307.6465680001092,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
59.0,5.0,1.0,1.0,2.0,2.0,281.7124749999493,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
195.0,7.0,3.0,1.0,1.0,1.0,254.9850460000016,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,271.272921000218,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
199.0,7.0,3.0,1.0,2.0,2.0,265.7778220000182,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
60.0,5.0,1.0,1.0,1.0,1.0,241.8326720003278,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
406.0,4.0,4.0,0.0,3.0,3.0,301.4682730004097,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
111.0,2.0,2.0,0.0,2.0,2.0,250.13287000001577,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
175.0,3.0,3.0,0.0,2.0,2.0,246.0929250000845,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
213.0,3.0,3.0,0.0,4.0,4.0,256.4148500000556,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,340.95491700009,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
92.0,2.0,2.0,0.0,3.0,3.0,343.4575199999017,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
70.0,1.0,1.0,0.0,4.0,4.0,257.1703399999023,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,340.4428170001665,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
99.0,2.0,2.0,0.0,4.0,4.0,370.89526899990227,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,290.2079000000412,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
69.0,1.0,1.0,0.0,3.0,3.0,255.44059399999242,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,235.9918130000551,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
31.0,1.0,1.0,0.0,1.0,1.0,266.601988000275,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
378.0,4.0,4.0,0.0,3.0,3.0,317.7620959995693,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
85.0,2.0,2.0,0.0,3.0,3.0,268.3386029998473,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
44.0,1.0,1.0,0.0,2.0,2.0,260.1591409998036,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,342.582536000009,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,3.0,3.0,0.0,2.0,2.0,260.4995330002566,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
187.0,3.0,3.0,0.0,1.0,1.0,228.9421890000085,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
63.0,5.0,1.0,1.0,1.0,1.0,230.644538999968,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
392.0,4.0,4.0,0.0,3.0,3.0,306.4857790000133,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
77.0,6.0,2.0,1.0,3.0,3.0,306.814427000063,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
187.0,7.0,3.0,1.0,2.0,2.0,238.3188320000044,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
203.0,3.0,3.0,0.0,2.0,2.0,243.0995720001192,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
419.0,4.0,4.0,0.0,3.0,3.0,297.4956549996932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
48.0,5.0,1.0,1.0,4.0,4.0,423.3915660001912,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
191.0,3.0,3.0,0.0,4.0,4.0,287.4166410001635,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
212.0,3.0,3.0,0.0,4.0,4.0,292.0453519996044,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,236.2127209999016,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,276.7178419999254,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,231.6924469996593,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,238.9537750000272,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,229.1107199998805,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,252.6458239999556,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,220.6044229997132,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,267.4449539999841,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,236.3051760003145,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,289.043440000114,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,245.3192909997597,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,282.834917999935,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,283.9377820000663,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,237.9333750000114,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,245.5392090000714,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,238.3951939996222,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,300.9639980000429,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,814.9752499998613,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,402.0017160000861,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,363.3379940001759,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,238.1309490001513,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,324.1170830001465,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,298.5173699998995,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,254.65427900007847,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,yellow,triangle
