raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,4.0,4.0,284.1762399998515,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
402.0,4.0,4.0,0.0,3.0,3.0,281.3780359997508,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
98.0,2.0,2.0,0.0,4.0,4.0,289.7243689999413,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
115.0,6.0,2.0,1.0,3.0,3.0,294.6073860002798,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
86.0,6.0,2.0,1.0,3.0,3.0,319.0780750001067,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
187.0,3.0,3.0,0.0,4.0,4.0,296.033718000217,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
66.0,5.0,1.0,1.0,1.0,1.0,336.115671999778,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
109.0,2.0,2.0,0.0,4.0,4.0,295.9441830003015,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,305.1204650000727,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
220.0,3.0,3.0,0.0,2.0,2.0,298.2621290002498,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
188.0,3.0,3.0,0.0,2.0,2.0,327.4353419997169,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
407.0,4.0,4.0,0.0,2.0,2.0,252.213304000179,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
185.0,7.0,3.0,1.0,2.0,2.0,353.3332370002426,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
379.0,4.0,4.0,0.0,4.0,4.0,516.2752180003736,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
423.0,8.0,4.0,1.0,3.0,3.0,310.6990010001027,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
98.0,6.0,2.0,1.0,2.0,2.0,286.3081909999891,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
72.0,5.0,1.0,1.0,1.0,1.0,407.9841489997307,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
86.0,6.0,2.0,1.0,4.0,4.0,262.6226400002451,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
115.0,2.0,2.0,0.0,4.0,4.0,285.4504160000033,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
45.0,5.0,1.0,1.0,2.0,2.0,240.595561000191,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
218.0,7.0,3.0,1.0,1.0,1.0,306.8742820000807,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
92.0,2.0,2.0,0.0,3.0,3.0,293.7172239999199,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,299.9501099998269,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,4.0,4.0,316.5239099998871,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
63.0,1.0,1.0,0.0,3.0,3.0,292.3090499998579,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,301.8026710001322,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
404.0,8.0,4.0,1.0,1.0,1.0,383.4919340001761,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,6.0,2.0,1.0,2.0,2.0,406.9562750000841,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
42.0,1.0,1.0,0.0,1.0,1.0,436.4897579998796,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
196.0,7.0,3.0,1.0,3.0,3.0,382.2061450000547,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
44.0,1.0,1.0,0.0,3.0,3.0,334.2748549998759,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
60.0,5.0,1.0,1.0,2.0,2.0,281.6530710001643,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,310.2833419998205,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
111.0,2.0,2.0,0.0,4.0,4.0,343.1001670001024,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
394.0,8.0,4.0,1.0,3.0,3.0,362.7924229999735,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
383.0,4.0,4.0,0.0,2.0,2.0,317.5980060000256,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,2.0,2.0,325.6937119999747,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
194.0,7.0,3.0,1.0,4.0,4.0,322.0867639997777,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
194.0,3.0,3.0,0.0,4.0,4.0,329.4396639998922,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,305.2960499999244,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
379.0,4.0,4.0,0.0,4.0,4.0,314.346968999871,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,4.0,4.0,321.6143829999964,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,291.3001349998012,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
105.0,6.0,2.0,1.0,4.0,4.0,309.0907960004188,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
109.0,6.0,2.0,1.0,4.0,4.0,274.8668580002231,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
220.0,7.0,3.0,1.0,4.0,4.0,301.7194869999002,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
205.0,3.0,3.0,0.0,4.0,4.0,316.8212130003667,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
410.0,4.0,4.0,0.0,3.0,3.0,375.0217500000872,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
46.0,1.0,1.0,0.0,4.0,4.0,320.9444670001176,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,1.0,1.0,0.0,2.0,2.0,271.5994249997493,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
397.0,8.0,4.0,1.0,3.0,3.0,257.8690889999961,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
190.0,7.0,3.0,1.0,4.0,4.0,362.1738310002911,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
219.0,3.0,3.0,0.0,2.0,2.0,279.004198000166,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,4.0,4.0,0.0,1.0,1.0,321.5120610002486,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
99.0,2.0,2.0,0.0,1.0,1.0,404.8724979998042,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
118.0,6.0,2.0,1.0,4.0,4.0,294.1717090002385,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
417.0,8.0,4.0,1.0,2.0,2.0,348.2218290000674,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,293.266573999972,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
387.0,4.0,4.0,0.0,2.0,2.0,259.0347179998389,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
378.0,4.0,4.0,0.0,1.0,1.0,321.3057480002135,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,264.5135419998041,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
417.0,4.0,4.0,0.0,3.0,3.0,314.1852899998412,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
209.0,7.0,3.0,1.0,4.0,4.0,296.4872819998163,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
188.0,7.0,3.0,1.0,2.0,2.0,262.624267999854,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
404.0,4.0,4.0,0.0,1.0,1.0,355.5366860000504,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
410.0,8.0,4.0,1.0,4.0,4.0,329.7332920001281,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
410.0,4.0,4.0,0.0,2.0,2.0,257.5082239995936,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,349.8447920001126,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,348.6495410002135,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
185.0,3.0,3.0,0.0,1.0,1.0,328.6041769997609,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,8.0,4.0,1.0,4.0,4.0,325.478743000076,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
389.0,4.0,4.0,0.0,2.0,2.0,236.0603749998517,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
411.0,8.0,4.0,1.0,4.0,4.0,380.4409859999396,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
383.0,8.0,4.0,1.0,1.0,1.0,294.8876579998796,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,373.6639929998091,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,276.500145999762,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
383.0,4.0,4.0,0.0,2.0,2.0,241.3958359998105,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
49.0,1.0,1.0,0.0,2.0,2.0,299.1545999998379,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
201.0,3.0,3.0,0.0,3.0,3.0,371.3183119998575,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
192.0,3.0,3.0,0.0,4.0,4.0,311.5962749998289,1.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
207.0,7.0,3.0,1.0,3.0,3.0,367.007907000243,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
207.0,3.0,3.0,0.0,4.0,4.0,343.6943110000356,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,268.276865000189,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,7.0,3.0,1.0,1.0,1.0,320.7044579999092,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
179.0,3.0,3.0,0.0,1.0,1.0,282.2276639999472,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,272.0564599999306,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
221.0,7.0,3.0,1.0,2.0,2.0,274.5336120001411,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
393.0,8.0,4.0,1.0,2.0,2.0,275.3060959998947,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
220.0,3.0,3.0,0.0,2.0,2.0,398.5775820001436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,362.893270999848,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
394.0,4.0,4.0,0.0,4.0,4.0,327.2227420002309,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
118.0,2.0,2.0,0.0,2.0,2.0,257.9127540002446,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,331.3384119996954,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
37.0,5.0,1.0,1.0,1.0,1.0,326.7873220002002,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,343.3114009999372,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
95.0,2.0,2.0,0.0,4.0,4.0,308.0923630000143,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
87.0,6.0,2.0,1.0,1.0,1.0,328.0848030003653,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
115.0,6.0,2.0,1.0,4.0,4.0,303.9648970002417,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
28.0,5.0,1.0,1.0,3.0,3.0,370.6839139999829,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
56.0,1.0,1.0,0.0,2.0,2.0,305.4428159998679,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,317.1671939999214,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
97.0,6.0,2.0,1.0,4.0,4.0,297.9774219998035,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,328.6246029997528,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
185.0,3.0,3.0,0.0,4.0,4.0,331.5655639999022,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
82.0,6.0,2.0,1.0,2.0,2.0,227.0012889998724,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,300.7756839997455,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
409.0,8.0,4.0,1.0,2.0,2.0,286.4258200002041,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
106.0,6.0,2.0,1.0,1.0,1.0,312.5107099999695,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
65.0,5.0,1.0,1.0,1.0,1.0,349.3915950002701,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
73.0,5.0,1.0,1.0,2.0,2.0,317.3843610002222,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
125.0,2.0,2.0,0.0,4.0,4.0,322.0245139996223,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
203.0,3.0,3.0,0.0,3.0,3.0,282.9197179999028,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,260.6330999997226,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
378.0,8.0,4.0,1.0,2.0,2.0,245.4671410000628,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
224.0,3.0,3.0,0.0,4.0,4.0,283.8313830002335,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
423.0,8.0,4.0,1.0,3.0,3.0,362.8786520002904,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
379.0,8.0,4.0,1.0,2.0,2.0,253.8651790000585,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
218.0,3.0,3.0,0.0,4.0,4.0,303.9301389999309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
82.0,2.0,2.0,0.0,1.0,1.0,275.4437489998054,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
69.0,1.0,1.0,0.0,2.0,2.0,340.6082579999747,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
382.0,4.0,4.0,0.0,1.0,1.0,302.3804080003174,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
86.0,2.0,2.0,0.0,3.0,3.0,269.9789910002437,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,331.8933820000893,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
199.0,7.0,3.0,1.0,2.0,2.0,196.87962199986939,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
110.0,6.0,2.0,1.0,2.0,2.0,265.2200489997085,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
393.0,4.0,4.0,0.0,2.0,2.0,317.439547000049,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
99.0,6.0,2.0,1.0,3.0,3.0,329.5432730001266,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
181.0,3.0,3.0,0.0,2.0,2.0,237.9351249996943,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
93.0,6.0,2.0,1.0,2.0,2.0,295.2833700001065,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
407.0,8.0,4.0,1.0,2.0,2.0,327.2134519997962,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
407.0,4.0,4.0,0.0,1.0,1.0,356.538596000064,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,319.843304999722,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
222.0,7.0,3.0,1.0,2.0,2.0,270.1187000002392,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,303.219504000026,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,298.2048110002324,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
40.0,5.0,1.0,1.0,4.0,4.0,366.2412230000882,2.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
403.0,4.0,4.0,0.0,3.0,3.0,292.5605030000042,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
378.0,4.0,4.0,0.0,4.0,4.0,347.2724610001023,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
397.0,4.0,4.0,0.0,3.0,3.0,329.5100249997631,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
212.0,3.0,3.0,0.0,1.0,1.0,376.986178000152,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
77.0,6.0,2.0,1.0,1.0,1.0,410.9196849999534,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
75.0,6.0,2.0,1.0,3.0,3.0,313.3811620000415,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,2.0,2.0,298.1164009997883,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
66.0,1.0,1.0,0.0,3.0,3.0,340.6619209999917,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
415.0,8.0,4.0,1.0,4.0,4.0,407.002712999656,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
397.0,8.0,4.0,1.0,1.0,1.0,339.3076760003168,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
411.0,4.0,4.0,0.0,4.0,4.0,310.4310200001237,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
409.0,4.0,4.0,0.0,3.0,3.0,319.897994999792,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,342.5743150000926,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
36.0,5.0,1.0,1.0,2.0,2.0,419.9561390000781,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,359.1742430003251,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
382.0,8.0,4.0,1.0,1.0,1.0,297.0213490002606,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
187.0,7.0,3.0,1.0,3.0,3.0,278.8626820001809,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,414.8372709996692,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
394.0,8.0,4.0,1.0,2.0,2.0,293.1847169998036,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,3.0,3.0,322.0935459999055,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
122.0,6.0,2.0,1.0,3.0,3.0,335.1364619998094,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,1.0,1.0,289.5445969998036,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
87.0,2.0,2.0,0.0,1.0,1.0,365.2596629999607,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
97.0,2.0,2.0,0.0,2.0,2.0,315.0032730000021,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
196.0,3.0,3.0,0.0,2.0,2.0,337.9350730001533,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
389.0,8.0,4.0,1.0,3.0,3.0,342.16386900016,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
387.0,8.0,4.0,1.0,4.0,4.0,353.1998909998037,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,360.0768559999778,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,4.0,4.0,312.5945430001593,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
49.0,5.0,1.0,1.0,1.0,1.0,368.9861049997489,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,340.4952539999613,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
424.0,8.0,4.0,1.0,3.0,3.0,296.5099849998296,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
194.0,3.0,3.0,0.0,1.0,1.0,378.9358460003313,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
37.0,1.0,1.0,0.0,1.0,1.0,310.125323000193,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,2.0,2.0,0.0,1.0,1.0,317.1575780002058,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
68.0,5.0,1.0,1.0,1.0,1.0,286.8065810002917,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
410.0,8.0,4.0,1.0,4.0,4.0,363.6244620001889,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
383.0,8.0,4.0,1.0,4.0,4.0,319.6770070003367,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
218.0,7.0,3.0,1.0,3.0,3.0,297.1565349998855,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,385.1805760000388,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,326.4908549999745,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
55.0,1.0,1.0,0.0,1.0,1.0,293.4043680002105,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
385.0,8.0,4.0,1.0,1.0,1.0,299.4451919998937,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
185.0,3.0,3.0,0.0,2.0,2.0,281.9746579998536,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
40.0,1.0,1.0,0.0,4.0,4.0,338.5812440001245,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,254.941114000303,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
209.0,3.0,3.0,0.0,3.0,3.0,292.9343199998584,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
424.0,8.0,4.0,1.0,1.0,1.0,317.3925910000434,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
221.0,3.0,3.0,0.0,1.0,1.0,292.4989900002401,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
88.0,6.0,2.0,1.0,1.0,1.0,307.1460529999967,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
37.0,5.0,1.0,1.0,4.0,4.0,351.4941429998544,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,1.0,1.0,0.0,4.0,4.0,302.2418759996981,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
65.0,1.0,1.0,0.0,1.0,1.0,324.2418750000979,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
116.0,6.0,2.0,1.0,1.0,1.0,333.2893210003931,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
88.0,2.0,2.0,0.0,3.0,3.0,409.5246309998401,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
72.0,1.0,1.0,0.0,4.0,4.0,284.6671990000686,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
105.0,6.0,2.0,1.0,4.0,4.0,321.4938989999609,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
73.0,1.0,1.0,0.0,4.0,4.0,326.023164000162,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
207.0,7.0,3.0,1.0,1.0,1.0,343.5408089999328,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
