raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
213.0,3.0,3.0,0.0,4.0,4.0,361.6590159999759,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
405.0,4.0,4.0,0.0,4.0,4.0,406.3487900002656,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
43.0,1.0,1.0,0.0,4.0,4.0,378.2122659995366,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
378.0,8.0,4.0,1.0,4.0,4.0,354.9272050004219,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
52.0,1.0,1.0,0.0,1.0,1.0,345.6182539994188,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,457.6578640007938,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,3.0,3.0,369.048840000687,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,318.0653220006206,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,413.8618300003145,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
78.0,6.0,2.0,1.0,1.0,1.0,374.3185519997496,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,700.0203040006454,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
94.0,2.0,2.0,0.0,2.0,2.0,330.7126149993564,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
208.0,7.0,3.0,1.0,4.0,4.0,363.808059000803,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
86.0,2.0,2.0,0.0,1.0,1.0,385.8320540002751,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
388.0,4.0,4.0,0.0,1.0,1.0,362.46252799901407,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
49.0,1.0,1.0,0.0,2.0,2.0,451.1264090015174,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,671.6019720006443,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
40.0,1.0,1.0,0.0,3.0,3.0,350.9826360004808,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,568.2260039993707,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
393.0,4.0,4.0,0.0,1.0,1.0,519.3294900000183,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
408.0,8.0,4.0,1.0,2.0,2.0,291.7299019991333,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,258.1061939999927,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
203.0,3.0,3.0,0.0,3.0,3.0,335.2288240002963,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,415.9718249993602,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
122.0,2.0,2.0,0.0,3.0,3.0,293.4744020003563,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
105.0,2.0,2.0,0.0,3.0,3.0,323.4438020008383,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
188.0,7.0,3.0,1.0,4.0,4.0,334.9654930007091,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
398.0,4.0,4.0,0.0,2.0,2.0,452.5981530005083,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,519.7664650004299,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
405.0,4.0,4.0,0.0,4.0,4.0,696.6589980002027,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
386.0,8.0,4.0,1.0,2.0,2.0,285.6098240008577,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
178.0,3.0,3.0,0.0,4.0,4.0,592.8307580015826,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
66.0,5.0,1.0,1.0,4.0,4.0,444.7266620009031,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
120.0,2.0,2.0,0.0,1.0,1.0,329.3110550002893,3.0,2.0,part_1,,,,,,,,,,,,,orange,square
38.0,5.0,1.0,1.0,3.0,3.0,472.0804650005448,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
106.0,2.0,2.0,0.0,1.0,1.0,391.256954999335,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,492.4142620002385,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
211.0,3.0,3.0,0.0,3.0,3.0,446.5053950007132,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
77.0,6.0,2.0,1.0,4.0,4.0,521.3274409998121,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
402.0,8.0,4.0,1.0,1.0,1.0,339.3817150008544,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
106.0,6.0,2.0,1.0,3.0,3.0,386.7455559993686,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,339.2336439992505,3.0,2.0,part_1,,,,,,,,,,,,,gray,triangle
112.0,6.0,2.0,1.0,4.0,4.0,351.6432000014902,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
390.0,4.0,4.0,0.0,3.0,3.0,336.931410998659,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
183.0,3.0,3.0,0.0,1.0,1.0,337.3592509997252,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
211.0,7.0,3.0,1.0,3.0,3.0,458.6950749999232,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,356.5645569997286,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
102.0,2.0,2.0,0.0,3.0,3.0,367.4107390015706,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
62.0,5.0,1.0,1.0,4.0,4.0,562.800703000903,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
26.0,5.0,1.0,1.0,1.0,1.0,655.7020729997021,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
421.0,8.0,4.0,1.0,4.0,4.0,400.8731659996556,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
30.0,5.0,1.0,1.0,4.0,4.0,356.5810239997518,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
386.0,4.0,4.0,0.0,4.0,4.0,368.0089930003305,3.0,2.0,part_1,,,,,,,,,,,,,white,hexagon
406.0,4.0,4.0,0.0,3.0,3.0,332.2578869992867,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,398.9602699984971,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
217.0,3.0,3.0,0.0,2.0,2.0,323.8289050004823,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
39.0,1.0,1.0,0.0,2.0,2.0,343.9994870004739,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
179.0,7.0,3.0,1.0,3.0,3.0,314.832578998903,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
97.0,2.0,2.0,0.0,2.0,2.0,353.4656840001844,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,477.3431260000507,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
30.0,1.0,1.0,0.0,1.0,1.0,572.1992960006901,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
68.0,1.0,1.0,0.0,1.0,1.0,458.9432119992125,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
192.0,3.0,3.0,0.0,3.0,3.0,337.3442770007386,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
182.0,7.0,3.0,1.0,4.0,4.0,376.6062409995356,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
182.0,7.0,3.0,1.0,3.0,3.0,320.333188999939,3.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
206.0,3.0,3.0,0.0,2.0,2.0,317.2285890013882,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
102.0,6.0,2.0,1.0,3.0,3.0,435.6596430006902,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
215.0,3.0,3.0,0.0,2.0,2.0,399.571002999437,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
99.0,6.0,2.0,1.0,2.0,2.0,372.3338769996189,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
418.0,4.0,4.0,0.0,4.0,4.0,396.0603420000552,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
415.0,4.0,4.0,0.0,4.0,4.0,335.5536359995312,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
33.0,5.0,1.0,1.0,2.0,2.0,380.3732090000267,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
60.0,5.0,1.0,1.0,3.0,3.0,478.2365200007916,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
82.0,6.0,2.0,1.0,4.0,4.0,259.8789669991674,3.0,2.0,part_1,,,,,,,,,,,,,blue,cross
68.0,1.0,1.0,0.0,3.0,3.0,403.5896459990908,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
222.0,3.0,3.0,0.0,2.0,2.0,327.8471440007706,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
52.0,1.0,1.0,0.0,1.0,1.0,400.1620609997189,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
215.0,7.0,3.0,1.0,2.0,2.0,295.4845860003843,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
81.0,2.0,2.0,0.0,4.0,4.0,364.4231289999879,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
413.0,8.0,4.0,1.0,4.0,4.0,314.5940929989592,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
398.0,8.0,4.0,1.0,4.0,4.0,343.7722340004256,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
182.0,3.0,3.0,0.0,2.0,2.0,293.3760319992871,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
183.0,7.0,3.0,1.0,4.0,4.0,329.7592790004273,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
87.0,2.0,2.0,0.0,4.0,4.0,465.0722309997945,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,298.6890249994758,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
27.0,5.0,1.0,1.0,2.0,2.0,294.8314829991432,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
222.0,7.0,3.0,1.0,2.0,2.0,265.1095609999174,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
196.0,3.0,3.0,0.0,3.0,3.0,265.7916499993007,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
223.0,7.0,3.0,1.0,3.0,3.0,393.8484509999398,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,329.038642001251,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,3.0,3.0,297.1244290001777,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
418.0,8.0,4.0,1.0,1.0,1.0,288.2442459995218,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
35.0,1.0,1.0,0.0,2.0,2.0,286.2457629998971,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
82.0,6.0,2.0,1.0,3.0,3.0,443.7351229989872,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
412.0,4.0,4.0,0.0,3.0,3.0,321.3488309993408,4.0,2.0,part_1,,,,,,,,,,,,,white,hexagon
382.0,8.0,4.0,1.0,2.0,2.0,308.6417900012748,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
94.0,6.0,2.0,1.0,3.0,3.0,321.2972929995885,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,572.3922880006285,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
28.0,1.0,1.0,0.0,4.0,4.0,373.805485000048,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
124.0,2.0,2.0,0.0,2.0,2.0,296.8275919993175,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
217.0,3.0,3.0,0.0,3.0,3.0,326.1999620008282,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
78.0,6.0,2.0,1.0,2.0,2.0,572.9174460011563,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
28.0,5.0,1.0,1.0,1.0,1.0,347.6521550001052,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
71.0,1.0,1.0,0.0,2.0,2.0,306.6328219993011,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
208.0,3.0,3.0,0.0,4.0,4.0,308.574458998919,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
179.0,3.0,3.0,0.0,2.0,2.0,435.9587270009797,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
211.0,3.0,3.0,0.0,4.0,4.0,332.7998469994782,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
223.0,3.0,3.0,0.0,3.0,3.0,300.5323520010279,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
69.0,1.0,1.0,0.0,3.0,3.0,369.5709149997128,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
378.0,4.0,4.0,0.0,3.0,3.0,313.4007179996843,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
194.0,3.0,3.0,0.0,3.0,3.0,574.3736709991936,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
198.0,3.0,3.0,0.0,4.0,4.0,473.4540469999047,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
197.0,7.0,3.0,1.0,2.0,2.0,483.7647030017251,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,410.5192679999163,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,378.0841450006846,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,463.6306049997074,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
393.0,8.0,4.0,1.0,2.0,2.0,275.1018309991195,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
87.0,2.0,2.0,0.0,4.0,4.0,253.51375799982628,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,407.678333000149,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
382.0,4.0,4.0,0.0,1.0,1.0,400.3417170006287,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
69.0,5.0,1.0,1.0,1.0,1.0,407.7427730007912,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
32.0,5.0,1.0,1.0,2.0,2.0,301.3620630008518,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
392.0,4.0,4.0,0.0,2.0,2.0,286.7398810012673,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
423.0,8.0,4.0,1.0,3.0,3.0,367.8159179999056,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
85.0,6.0,2.0,1.0,4.0,4.0,313.4507780014246,4.0,2.0,part_1,,,,,,,,,,,,,blue,cross
379.0,4.0,4.0,0.0,2.0,2.0,288.4245770001143,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
48.0,5.0,1.0,1.0,4.0,4.0,293.9481440007512,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
404.0,4.0,4.0,0.0,2.0,2.0,391.1379869987286,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
55.0,5.0,1.0,1.0,4.0,4.0,339.8765690017171,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,3.0,3.0,424.5784600007027,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
85.0,2.0,2.0,0.0,1.0,1.0,387.2741680006584,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
69.0,1.0,1.0,0.0,3.0,3.0,588.6226879993046,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
117.0,6.0,2.0,1.0,3.0,3.0,483.8881550003862,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
66.0,1.0,1.0,0.0,1.0,1.0,330.1314229993295,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
94.0,2.0,2.0,0.0,3.0,3.0,541.8170299999474,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,452.7562570001464,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
44.0,1.0,1.0,0.0,4.0,4.0,527.0435780003027,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
184.0,3.0,3.0,0.0,4.0,4.0,484.5215799996367,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
56.0,1.0,1.0,0.0,2.0,2.0,426.8334620010137,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
117.0,6.0,2.0,1.0,4.0,4.0,335.9636460008914,4.0,2.0,part_1,,,,,,,,,,,,,blue,cross
48.0,1.0,1.0,0.0,3.0,3.0,353.2077989984827,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,326.9309740007884,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
117.0,6.0,2.0,1.0,1.0,1.0,474.6699059996899,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
195.0,3.0,3.0,0.0,2.0,2.0,534.5270420002635,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
203.0,7.0,3.0,1.0,4.0,4.0,383.1146339998668,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
217.0,7.0,3.0,1.0,4.0,4.0,397.075588000007,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
223.0,7.0,3.0,1.0,3.0,3.0,308.0233319997205,4.0,3.0,part_1,,,,,,,,,,,,,green,flipped triangle
197.0,3.0,3.0,0.0,1.0,1.0,304.2505109988269,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
404.0,8.0,4.0,1.0,1.0,1.0,418.4551039998041,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
184.0,7.0,3.0,1.0,1.0,1.0,367.6142370004527,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
107.0,2.0,2.0,0.0,3.0,3.0,635.3240319986071,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
405.0,8.0,4.0,1.0,3.0,3.0,371.1709510007495,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,3.0,3.0,313.3669620001456,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
68.0,1.0,1.0,0.0,3.0,3.0,604.7651509998104,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
106.0,6.0,2.0,1.0,2.0,2.0,438.5971280007652,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
71.0,5.0,1.0,1.0,1.0,1.0,288.5576689986919,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
407.0,4.0,4.0,0.0,2.0,2.0,319.0790769986051,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
412.0,8.0,4.0,1.0,4.0,4.0,313.3747539995966,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
30.0,1.0,1.0,0.0,4.0,4.0,541.5968429988425,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
125.0,6.0,2.0,1.0,2.0,2.0,346.0756139993464,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
380.0,8.0,4.0,1.0,1.0,1.0,295.7205750008143,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
117.0,2.0,2.0,0.0,2.0,2.0,349.4801769993501,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
30.0,1.0,1.0,0.0,2.0,2.0,289.9762609995377,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
192.0,3.0,3.0,0.0,1.0,1.0,613.4329329997854,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
398.0,8.0,4.0,1.0,4.0,4.0,495.3470989985362,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
57.0,5.0,1.0,1.0,3.0,3.0,348.473654999907,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
125.0,2.0,2.0,0.0,1.0,1.0,484.2868770010682,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
203.0,3.0,3.0,0.0,1.0,1.0,309.3738229999871,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
105.0,6.0,2.0,1.0,2.0,2.0,369.2125329998816,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
88.0,6.0,2.0,1.0,2.0,2.0,475.0223980008741,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
201.0,3.0,3.0,0.0,1.0,1.0,311.4147350006533,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
32.0,1.0,1.0,0.0,1.0,1.0,376.8855789985537,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
72.0,1.0,1.0,0.0,1.0,1.0,735.7808599990676,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
124.0,6.0,2.0,1.0,1.0,1.0,677.0657149991166,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
46.0,1.0,1.0,0.0,2.0,2.0,394.7951150003064,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
405.0,8.0,4.0,1.0,3.0,3.0,310.5972880002809,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
82.0,2.0,2.0,0.0,3.0,3.0,447.9313279989583,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
64.0,5.0,1.0,1.0,3.0,3.0,311.3798120011779,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
46.0,5.0,1.0,1.0,3.0,3.0,326.8172110001615,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,350.0153909990331,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
77.0,2.0,2.0,0.0,4.0,4.0,469.8776730001555,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
64.0,1.0,1.0,0.0,3.0,3.0,374.8690290012746,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,468.0407679989002,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,538.6244600013015,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,585.735240001668,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,770.7491740002297,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,586.3400039997941,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,857.6872150006238,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,630.7221400020353,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,644.0895189989533,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,589.2530909986817,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,486.2197700022079,1.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,663.49699499915,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,618.6571459984407,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,615.1820689992746,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,645.476328998484,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,830.8111859987548,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,824.3046329989738,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,1003.5267239982204,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,835.1027449971298,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1276.9527009986632,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,914.694923998468,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,844.5494100014912,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,898.6548259999836,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
