raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,4.0,4.0,414.1747959997701,3.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
175.0,3.0,3.0,0.0,2.0,2.0,389.5271750002393,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
391.0,4.0,4.0,0.0,3.0,3.0,393.9336290000028,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
414.0,4.0,4.0,0.0,4.0,4.0,336.9715690000703,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,371.8846689998827,3.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
220.0,7.0,3.0,1.0,4.0,4.0,578.3667040000182,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
57.0,1.0,1.0,0.0,3.0,3.0,546.1330049997741,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,467.4981220000518,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
124.0,6.0,2.0,1.0,3.0,3.0,459.9114299999201,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
51.0,1.0,1.0,0.0,2.0,2.0,420.391801000278,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
204.0,7.0,3.0,1.0,1.0,1.0,436.4389990000745,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
218.0,7.0,3.0,1.0,1.0,1.0,500.5944219997218,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
65.0,5.0,1.0,1.0,3.0,3.0,478.486908999912,3.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,545.9058260003076,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,3.0,3.0,0.0,2.0,2.0,424.0984330003812,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
30.0,5.0,1.0,1.0,4.0,4.0,469.0724689999115,3.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
423.0,8.0,4.0,1.0,3.0,3.0,558.1816630001413,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
62.0,5.0,1.0,1.0,1.0,1.0,363.7384059998112,3.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
102.0,6.0,2.0,1.0,4.0,4.0,424.8866379998617,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
384.0,8.0,4.0,1.0,1.0,1.0,458.3596300003592,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,497.0490079999763,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
386.0,4.0,4.0,0.0,2.0,2.0,435.1633649998803,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
185.0,7.0,3.0,1.0,3.0,3.0,436.4508640001077,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,532.377457000166,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
200.0,7.0,3.0,1.0,4.0,4.0,434.1464869999072,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,2.0,2.0,419.7824780003429,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
399.0,4.0,4.0,0.0,3.0,3.0,399.67599900001,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,702.8125060001003,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
33.0,5.0,1.0,1.0,4.0,4.0,467.0248440002069,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
182.0,3.0,3.0,0.0,4.0,4.0,478.8556369999242,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
53.0,5.0,1.0,1.0,2.0,2.0,649.4938839996394,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,585.9483619997263,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
103.0,6.0,2.0,1.0,2.0,2.0,960.026887999902,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
212.0,7.0,3.0,1.0,2.0,2.0,703.2755300001554,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
59.0,5.0,1.0,1.0,3.0,3.0,814.8552309999104,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
393.0,4.0,4.0,0.0,3.0,3.0,499.327620999793,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
189.0,7.0,3.0,1.0,4.0,4.0,551.0050010002487,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
209.0,7.0,3.0,1.0,1.0,1.0,780.4215749997638,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
36.0,5.0,1.0,1.0,1.0,1.0,857.9675799996949,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,903.4320270002354,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
44.0,1.0,1.0,0.0,3.0,3.0,611.6545370000495,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
189.0,7.0,3.0,1.0,1.0,1.0,649.8643160002757,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
45.0,1.0,1.0,0.0,4.0,4.0,576.7622099997425,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
390.0,8.0,4.0,1.0,4.0,4.0,469.9738609997439,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,528.1489929998315,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
81.0,2.0,2.0,0.0,1.0,1.0,600.0643059996946,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
39.0,1.0,1.0,0.0,4.0,4.0,562.3566270000993,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
33.0,5.0,1.0,1.0,2.0,2.0,645.8087249998243,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
92.0,2.0,2.0,0.0,1.0,1.0,767.3215529998743,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,447.0869319998201,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
176.0,7.0,3.0,1.0,1.0,1.0,610.6326350000018,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
99.0,2.0,2.0,0.0,2.0,2.0,409.3177240001751,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,430.7835049999085,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
189.0,3.0,3.0,0.0,3.0,3.0,391.5605619999951,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
99.0,6.0,2.0,1.0,3.0,3.0,689.9640780002301,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
384.0,8.0,4.0,1.0,4.0,4.0,645.6619179998597,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
414.0,8.0,4.0,1.0,1.0,1.0,617.331655000271,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
414.0,4.0,4.0,0.0,2.0,2.0,823.9213150000069,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,621.0135870001068,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
102.0,2.0,2.0,0.0,4.0,4.0,510.7942260001437,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
106.0,6.0,2.0,1.0,3.0,3.0,495.2694319999864,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
26.0,5.0,1.0,1.0,4.0,4.0,484.5992330001536,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
113.0,2.0,2.0,0.0,3.0,3.0,573.1572969998524,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
184.0,7.0,3.0,1.0,1.0,1.0,718.736698000157,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
421.0,4.0,4.0,0.0,3.0,3.0,540.1139210002839,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
225.0,7.0,3.0,1.0,4.0,4.0,489.2291750002187,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
211.0,3.0,3.0,0.0,3.0,3.0,528.8867420003953,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,528.0103790000794,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
84.0,6.0,2.0,1.0,4.0,4.0,445.4512090001117,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
81.0,6.0,2.0,1.0,2.0,2.0,253.6944819999007,3.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,361.6162630000872,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
66.0,1.0,1.0,0.0,4.0,4.0,510.1672639998469,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
418.0,4.0,4.0,0.0,2.0,2.0,642.2970300000088,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
199.0,3.0,3.0,0.0,1.0,1.0,652.9306679999536,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
35.0,1.0,1.0,0.0,4.0,4.0,395.8691520001594,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
109.0,2.0,2.0,0.0,2.0,2.0,707.1638080001321,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
30.0,1.0,1.0,0.0,4.0,4.0,625.207778999993,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
408.0,4.0,4.0,0.0,3.0,3.0,511.267405000126,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
184.0,3.0,3.0,0.0,2.0,2.0,398.5177589997875,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
205.0,7.0,3.0,1.0,3.0,3.0,479.0841910003109,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
179.0,7.0,3.0,1.0,1.0,1.0,495.1443390000349,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,465.293517000191,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
193.0,3.0,3.0,0.0,3.0,3.0,471.3231199998517,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
379.0,8.0,4.0,1.0,2.0,2.0,525.9478719999606,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
55.0,1.0,1.0,0.0,3.0,3.0,409.7378400001616,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
402.0,4.0,4.0,0.0,4.0,4.0,425.0995289999082,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
47.0,5.0,1.0,1.0,4.0,4.0,548.1398799997805,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
396.0,8.0,4.0,1.0,2.0,2.0,565.1505200003157,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
88.0,6.0,2.0,1.0,4.0,4.0,372.0287279998047,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
88.0,2.0,2.0,0.0,2.0,2.0,685.5562719997579,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
62.0,1.0,1.0,0.0,1.0,1.0,543.4604439997202,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
116.0,6.0,2.0,1.0,1.0,1.0,484.0053679999982,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,2.0,1.0,1.0,1.0,573.5066229999575,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
219.0,3.0,3.0,0.0,2.0,2.0,825.1697019995845,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
105.0,2.0,2.0,0.0,1.0,1.0,632.7929650001352,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
194.0,3.0,3.0,0.0,1.0,1.0,481.2250830000266,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,349.1797209999276,4.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
218.0,3.0,3.0,0.0,3.0,3.0,487.0631960002356,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
59.0,1.0,1.0,0.0,1.0,1.0,819.7159240003202,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
183.0,3.0,3.0,0.0,4.0,4.0,462.4050419997729,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
218.0,7.0,3.0,1.0,3.0,3.0,362.1562849998554,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,503.17043399991235,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
104.0,2.0,2.0,0.0,3.0,3.0,406.3794769999731,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,384.7441889997753,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
40.0,5.0,1.0,1.0,3.0,3.0,519.7489330003009,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
42.0,5.0,1.0,1.0,1.0,1.0,413.8026189998527,4.0,3.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,472.7375970001048,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,405.5099709999012,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,720.8738780000203,4.0,2.0,part_1,,,,,,,,,,,,,cyan,square
43.0,5.0,1.0,1.0,2.0,2.0,500.27342499970473,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,481.2585149998085,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,595.5957210003362,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,332.5159189998885,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,4.0,4.0,0.0,1.0,1.0,410.5787520002195,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,4.0,4.0,830.0927380000758,4.0,2.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,435.4312559999016,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,427.4793280001177,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,557.2152080003434,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
40.0,1.0,1.0,0.0,1.0,1.0,350.3750130003027,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
411.0,4.0,4.0,0.0,1.0,1.0,359.2760970000199,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
406.0,8.0,4.0,1.0,3.0,3.0,455.9331129999009,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,406.823481000174,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,524.986644999899,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,500.6067909998819,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
193.0,7.0,3.0,1.0,2.0,2.0,560.7137119995969,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
219.0,7.0,3.0,1.0,2.0,2.0,550.3799520001849,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
57.0,5.0,1.0,1.0,4.0,4.0,395.7474230001025,4.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
104.0,6.0,2.0,1.0,4.0,4.0,484.6228730002622,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
423.0,4.0,4.0,0.0,4.0,4.0,527.6616219998687,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
222.0,3.0,3.0,0.0,3.0,3.0,555.6347990000177,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
189.0,7.0,3.0,1.0,2.0,2.0,441.9551340001817,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
120.0,6.0,2.0,1.0,1.0,1.0,425.6076869996832,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
385.0,8.0,4.0,1.0,1.0,1.0,386.3308330001018,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,324.6231279999847,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,533.5598480000954,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
412.0,8.0,4.0,1.0,3.0,3.0,470.9612439996817,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
31.0,5.0,1.0,1.0,3.0,3.0,362.9624949999197,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
179.0,3.0,3.0,0.0,3.0,3.0,357.0603739999569,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
408.0,4.0,4.0,0.0,2.0,2.0,485.16491700002,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
199.0,7.0,3.0,1.0,2.0,2.0,402.1449430001667,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
109.0,2.0,2.0,0.0,2.0,2.0,309.8539440002241,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
386.0,8.0,4.0,1.0,3.0,3.0,572.8639680000924,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
62.0,5.0,1.0,1.0,4.0,4.0,791.0314850000759,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
108.0,6.0,2.0,1.0,3.0,3.0,342.8983489998245,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
376.0,4.0,4.0,0.0,4.0,4.0,500.8183539998754,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
105.0,6.0,2.0,1.0,4.0,4.0,444.4544670000141,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
400.0,8.0,4.0,1.0,3.0,3.0,474.8173139996652,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
53.0,1.0,1.0,0.0,2.0,2.0,445.6753399999797,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
423.0,8.0,4.0,1.0,2.0,2.0,598.2859779996943,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
73.0,5.0,1.0,1.0,1.0,1.0,781.8781239998316,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,1.0,1.0,467.4556660002054,4.0,2.0,part_1,,,,,,,,,,,,,green,cross
376.0,8.0,4.0,1.0,3.0,3.0,443.3873599996332,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
96.0,2.0,2.0,0.0,4.0,4.0,478.3726250002473,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
104.0,2.0,2.0,0.0,1.0,1.0,499.3319469999733,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
123.0,6.0,2.0,1.0,1.0,1.0,291.4852310000242,4.0,4.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
33.0,1.0,1.0,0.0,4.0,4.0,452.6811709997673,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
212.0,3.0,3.0,0.0,4.0,4.0,357.6737359999242,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,796.4943239999229,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
120.0,2.0,2.0,0.0,4.0,4.0,409.2048700003943,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
67.0,5.0,1.0,1.0,2.0,2.0,497.7958449999278,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
66.0,5.0,1.0,1.0,1.0,1.0,563.068048000332,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
199.0,3.0,3.0,0.0,3.0,3.0,772.3099250001724,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,791.2179180002568,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,605.0731109999106,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
39.0,5.0,1.0,1.0,4.0,4.0,351.1650049999844,4.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,357.4323230000118,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
215.0,7.0,3.0,1.0,4.0,4.0,412.9623560002073,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
67.0,1.0,1.0,0.0,4.0,4.0,322.1357219999845,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
199.0,7.0,3.0,1.0,3.0,3.0,349.6270390000973,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
55.0,5.0,1.0,1.0,4.0,4.0,332.5643729999683,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,356.1581359999763,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
423.0,8.0,4.0,1.0,1.0,1.0,327.9965940000693,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
423.0,4.0,4.0,0.0,1.0,1.0,372.969319999811,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,401.2880450000011,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
418.0,8.0,4.0,1.0,3.0,3.0,670.0963089997458,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
197.0,3.0,3.0,0.0,2.0,2.0,555.911579000167,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
419.0,4.0,4.0,0.0,1.0,1.0,223.610649999955,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,446.0612870002478,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,761.7802929999016,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
381.0,8.0,4.0,1.0,2.0,2.0,503.8784719999967,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
51.0,5.0,1.0,1.0,3.0,3.0,504.43842899994706,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
115.0,2.0,2.0,0.0,4.0,4.0,363.123534999886,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
56.0,1.0,1.0,0.0,1.0,1.0,731.0832739999569,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,611.4612110000053,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,399.2567949999284,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,306.9129420000536,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,439.1058280002653,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,417.4664799998027,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,380.700378000256,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,506.25404900029025,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,362.9564000002574,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,722.8381350000745,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,318.894609000381,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,900.3793229999246,1.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,786.7284679996374,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,684.140028999991,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,797.2950020002827,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,825.1102519998312,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,770.1558900002965,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,810.8346670001083,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,815.7259849999718,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,879.9180839996552,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1027.367730000151,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,896.050870000181,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,818.168813000284,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,862.0484599996416,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,695.0207309996586,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,triangle
