raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,1.0,1.0,383.227091000208,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,405.9864310002012,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
60.0,1.0,0.5,0.0,3.0,3.0,344.6744329999092,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
210.0,7.0,2.0,1.0,4.0,4.0,369.4703259998277,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
401.0,4.0,4.0,0.0,3.0,3.0,444.7084159996848,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
48.0,5.0,0.5,1.0,1.0,1.0,345.5918249997012,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,479.0543459998844,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
91.0,6.0,1.0,1.0,1.0,1.0,454.046672000004,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
76.0,2.0,1.0,0.0,3.0,3.0,372.1151760000794,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
77.0,6.0,1.0,1.0,2.0,2.0,342.6841649998096,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
175.0,3.0,2.0,0.0,1.0,1.0,380.6242830000883,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
98.0,2.0,1.0,0.0,3.0,3.0,391.9662280000011,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
392.0,8.0,4.0,1.0,3.0,3.0,371.1656189998393,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
209.0,3.0,2.0,0.0,3.0,3.0,457.4612599999454,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,322.2540619999563,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
57.0,5.0,0.5,1.0,1.0,1.0,358.1745090000368,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
175.0,7.0,2.0,1.0,4.0,4.0,494.2418519999592,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
121.0,2.0,1.0,0.0,4.0,4.0,510.9580329999517,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
383.0,8.0,4.0,1.0,3.0,3.0,366.0921059999964,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,348.0194379999375,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,402.3753690003104,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,562.2954909999862,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
60.0,5.0,0.5,1.0,2.0,2.0,442.9450970001198,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
216.0,7.0,2.0,1.0,1.0,1.0,385.5607469999995,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,4.0,4.0,0.0,4.0,4.0,431.6918230001647,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,7.0,2.0,1.0,4.0,4.0,351.2841130000197,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
40.0,5.0,0.5,1.0,3.0,3.0,376.8151770000258,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,316.3161259999469,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
215.0,3.0,2.0,0.0,1.0,1.0,435.8055790003163,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
40.0,5.0,0.5,1.0,3.0,3.0,378.8555229998565,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
202.0,7.0,2.0,1.0,2.0,2.0,342.596525999852,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
220.0,3.0,2.0,0.0,4.0,4.0,386.17928199983,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,366.9099100002313,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
95.0,6.0,1.0,1.0,4.0,4.0,392.6796170003399,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
57.0,5.0,0.5,1.0,2.0,2.0,387.832447999699,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
51.0,1.0,0.5,0.0,3.0,3.0,450.7489799998438,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
189.0,7.0,2.0,1.0,3.0,3.0,353.9435190000404,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
113.0,2.0,1.0,0.0,4.0,4.0,344.4333779998487,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
85.0,2.0,1.0,0.0,3.0,3.0,382.3349610001969,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,7.0,2.0,1.0,4.0,4.0,501.55915400000595,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
50.0,1.0,0.5,0.0,1.0,1.0,438.1908489999659,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
67.0,1.0,0.5,0.0,1.0,1.0,464.6465069999976,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
114.0,6.0,1.0,1.0,3.0,3.0,361.5463349997299,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
194.0,7.0,2.0,1.0,4.0,4.0,539.8040830000355,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
377.0,8.0,4.0,1.0,1.0,1.0,438.1446600000345,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
74.0,1.0,0.5,0.0,4.0,4.0,383.8337239999418,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
84.0,6.0,1.0,1.0,1.0,1.0,397.07235700007,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,369.3131729996821,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
209.0,7.0,2.0,1.0,1.0,1.0,378.9111139999477,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
63.0,5.0,0.5,1.0,3.0,3.0,370.3139009999177,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
117.0,6.0,1.0,1.0,3.0,3.0,560.2876369998739,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
105.0,2.0,1.0,0.0,3.0,3.0,371.3543759999993,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
410.0,8.0,4.0,1.0,2.0,2.0,358.3541870002591,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,377.2064159998081,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
215.0,3.0,2.0,0.0,4.0,4.0,376.8399499999759,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
222.0,7.0,2.0,1.0,4.0,4.0,338.5425309998027,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,407.3264579997158,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
107.0,6.0,1.0,1.0,1.0,1.0,339.6061190001092,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,4.0,4.0,379.1001599997798,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,4.0,4.0,367.7688309999212,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,8.0,4.0,1.0,1.0,1.0,414.7508229998493,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,430.8240360001036,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
424.0,4.0,4.0,0.0,4.0,4.0,384.3440750001718,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,8.0,4.0,1.0,4.0,4.0,389.6423649998723,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
380.0,4.0,4.0,0.0,2.0,2.0,422.2710950002692,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,3.0,2.0,0.0,1.0,1.0,358.6865520001083,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,360.0370180001846,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
51.0,1.0,0.5,0.0,1.0,1.0,421.4331849998416,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
98.0,6.0,1.0,1.0,3.0,3.0,332.8441210001074,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
69.0,1.0,0.5,0.0,4.0,4.0,480.9714449997955,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,424.6720940000159,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
94.0,2.0,1.0,0.0,3.0,3.0,367.2776079997675,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
214.0,3.0,2.0,0.0,3.0,3.0,339.092151999921,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,433.8548969999465,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
62.0,5.0,0.5,1.0,4.0,4.0,457.9759640000702,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
220.0,7.0,2.0,1.0,2.0,2.0,291.1999650000325,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
398.0,8.0,4.0,1.0,2.0,2.0,379.0953140000965,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
42.0,1.0,0.5,0.0,2.0,2.0,372.3154990002513,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,379.5547049999186,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,337.4235589999443,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
64.0,1.0,0.5,0.0,3.0,3.0,411.6844780000974,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
214.0,7.0,2.0,1.0,3.0,3.0,340.3530059999866,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
213.0,3.0,2.0,0.0,4.0,4.0,371.3622120003492,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,314.6310489996722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
397.0,8.0,4.0,1.0,1.0,1.0,406.2225819998275,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,333.247327999743,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
27.0,1.0,0.5,0.0,1.0,1.0,388.8929730001109,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
100.0,2.0,1.0,0.0,1.0,1.0,370.8432550001816,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,310.5934179998257,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
96.0,2.0,1.0,0.0,4.0,4.0,345.4013549999217,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
203.0,7.0,2.0,1.0,3.0,3.0,378.4559489999992,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,1.0,0.0,3.0,3.0,391.4013809999233,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
31.0,5.0,0.5,1.0,4.0,4.0,322.2193579999839,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
182.0,3.0,2.0,0.0,4.0,4.0,404.5507460000408,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
80.0,6.0,1.0,1.0,2.0,2.0,370.7801820000895,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
109.0,6.0,1.0,1.0,3.0,3.0,325.8070540000517,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
215.0,7.0,2.0,1.0,1.0,1.0,509.0888069998982,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
57.0,1.0,0.5,0.0,3.0,3.0,464.0379829997982,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
39.0,5.0,0.5,1.0,3.0,3.0,439.50157200015377,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,2.0,1.0,0.0,2.0,2.0,313.7583170000653,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,322.1738329998516,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
218.0,3.0,2.0,0.0,3.0,3.0,356.5776890000052,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
381.0,4.0,4.0,0.0,1.0,1.0,561.0999320001611,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
82.0,6.0,1.0,1.0,2.0,2.0,401.6080139999758,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
49.0,1.0,0.5,0.0,2.0,2.0,449.8518400000648,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
401.0,8.0,4.0,1.0,2.0,2.0,335.0025529998675,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,518.5134319999634,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
89.0,6.0,1.0,1.0,1.0,1.0,485.2618659997461,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
206.0,3.0,2.0,0.0,3.0,3.0,518.7315009998201,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
212.0,7.0,2.0,1.0,4.0,4.0,522.2434850002173,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,354.1590939998968,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
86.0,6.0,1.0,1.0,2.0,2.0,363.0310069997904,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,3.0,2.0,0.0,3.0,3.0,328.5663299998305,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
27.0,5.0,0.5,1.0,2.0,2.0,338.0470289998811,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
221.0,3.0,2.0,0.0,1.0,1.0,388.7589820001267,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
383.0,8.0,4.0,1.0,2.0,2.0,320.8122730002287,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
42.0,5.0,0.5,1.0,3.0,3.0,311.4264529999673,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
119.0,6.0,1.0,1.0,2.0,2.0,370.4034889997274,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
121.0,6.0,1.0,1.0,4.0,4.0,405.3006919998552,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
63.0,5.0,0.5,1.0,4.0,4.0,430.6770270000015,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
76.0,6.0,1.0,1.0,2.0,2.0,324.7710499999812,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
91.0,2.0,1.0,0.0,4.0,4.0,409.2992460000459,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
42.0,5.0,0.5,1.0,1.0,1.0,506.09338799995385,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,345.0730469999143,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
199.0,7.0,2.0,1.0,1.0,1.0,493.0494710001767,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,388.076689999707,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
419.0,4.0,4.0,0.0,3.0,3.0,419.8696530002053,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
410.0,8.0,4.0,1.0,3.0,3.0,479.1252029999668,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
180.0,7.0,2.0,1.0,4.0,4.0,386.3108909999937,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
389.0,4.0,4.0,0.0,4.0,4.0,417.2408130002623,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,7.0,2.0,1.0,3.0,3.0,370.1521409998349,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,5.0,0.5,1.0,2.0,2.0,308.4301769999911,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
420.0,4.0,4.0,0.0,4.0,4.0,464.8536899999271,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
408.0,8.0,4.0,1.0,1.0,1.0,503.5686810001607,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,3.0,2.0,0.0,3.0,3.0,362.2299369999382,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
179.0,3.0,2.0,0.0,3.0,3.0,358.852699000181,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
377.0,4.0,4.0,0.0,3.0,3.0,358.0625009999494,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,718.2114809993436,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
187.0,7.0,2.0,1.0,3.0,3.0,371.7531819993382,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
175.0,7.0,2.0,1.0,4.0,4.0,394.5349310006349,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
57.0,1.0,0.5,0.0,2.0,2.0,622.9783290000341,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
114.0,2.0,1.0,0.0,4.0,4.0,423.1651180007247,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
56.0,1.0,0.5,0.0,1.0,1.0,420.096435999767,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
395.0,8.0,4.0,1.0,3.0,3.0,376.5676200000598,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
52.0,5.0,0.5,1.0,3.0,3.0,471.8338769998809,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
214.0,7.0,2.0,1.0,3.0,3.0,373.6116979998769,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
78.0,6.0,1.0,1.0,3.0,3.0,365.3076869995857,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
45.0,5.0,0.5,1.0,4.0,4.0,436.0484650005674,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
124.0,2.0,1.0,0.0,2.0,2.0,367.5221419998706,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
48.0,1.0,0.5,0.0,1.0,1.0,533.4883780005839,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,323.1001179992745,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,406.8568539996704,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
113.0,6.0,1.0,1.0,3.0,3.0,380.5043649999788,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
105.0,6.0,1.0,1.0,1.0,1.0,402.6986689996192,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
188.0,7.0,2.0,1.0,1.0,1.0,435.2454879999641,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
26.0,1.0,0.5,0.0,1.0,1.0,396.3077369999155,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
221.0,7.0,2.0,1.0,2.0,2.0,312.3387869991347,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,398.5306140002649,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
56.0,5.0,0.5,1.0,4.0,4.0,443.7936889999037,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,3.0,2.0,0.0,3.0,3.0,429.7494510001343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
28.0,5.0,0.5,1.0,1.0,1.0,386.7178660002537,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
33.0,5.0,0.5,1.0,3.0,3.0,370.9937650000938,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
424.0,8.0,4.0,1.0,2.0,2.0,377.8987430005145,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
183.0,3.0,2.0,0.0,2.0,2.0,380.7753909995881,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
