raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
204.0,7.0,2.0,1.0,2.0,2.0,443.4539489998315,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
113.0,2.0,1.0,0.0,1.0,1.0,486.8586949996825,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
70.0,5.0,0.5,1.0,4.0,4.0,343.9608200001203,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
394.0,8.0,4.0,1.0,3.0,3.0,326.4583240002139,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
208.0,7.0,2.0,1.0,1.0,1.0,331.5167069999916,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
215.0,7.0,2.0,1.0,2.0,2.0,453.1889459999547,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,303.4805870001946,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,484.3980209998335,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,349.2238190001444,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
212.0,3.0,2.0,0.0,1.0,1.0,303.9397699999426,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
28.0,1.0,0.5,0.0,1.0,1.0,412.8759719997106,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,414.3103299998074,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
421.0,8.0,4.0,1.0,1.0,1.0,305.0368390004223,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
112.0,2.0,1.0,0.0,3.0,3.0,336.2484419999418,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
69.0,1.0,0.5,0.0,3.0,3.0,452.0795590001398,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
185.0,3.0,2.0,0.0,3.0,3.0,460.7316159999755,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,7.0,2.0,1.0,3.0,3.0,393.4491279997019,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
406.0,4.0,4.0,0.0,1.0,1.0,420.0640670001121,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,363.333861999763,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
378.0,8.0,4.0,1.0,4.0,4.0,420.2143839997916,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
98.0,6.0,1.0,1.0,4.0,4.0,440.5852259997118,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,331.462515000112,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
35.0,1.0,0.5,0.0,3.0,3.0,355.5685840001388,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
188.0,3.0,2.0,0.0,3.0,3.0,341.2420790000396,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
67.0,1.0,0.5,0.0,3.0,3.0,319.0842020003401,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
376.0,8.0,4.0,1.0,1.0,1.0,460.0106070001857,1.0,2.0,phase_1,,,,,,,,,,,,,orange,I
68.0,1.0,0.5,0.0,1.0,1.0,458.4642760000861,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
100.0,6.0,1.0,1.0,3.0,3.0,515.440185999978,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,463.535738000246,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
210.0,7.0,2.0,1.0,4.0,4.0,610.7876420001048,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
414.0,8.0,4.0,1.0,3.0,3.0,506.19007199975385,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
40.0,1.0,0.5,0.0,4.0,4.0,530.0775870000507,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
179.0,3.0,2.0,0.0,4.0,4.0,484.3371309998474,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
416.0,4.0,4.0,0.0,3.0,3.0,568.7430239995592,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
389.0,4.0,4.0,0.0,3.0,3.0,434.2925650003053,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,845.3267079999023,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
107.0,2.0,1.0,0.0,2.0,2.0,484.9737589997858,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
121.0,2.0,1.0,0.0,2.0,2.0,440.0505580001663,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
74.0,1.0,0.5,0.0,4.0,4.0,562.5857959998939,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
409.0,8.0,4.0,1.0,3.0,3.0,554.3301270004122,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
210.0,3.0,2.0,0.0,4.0,4.0,480.7788500002061,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
219.0,7.0,2.0,1.0,1.0,1.0,445.8870899998146,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
121.0,6.0,1.0,1.0,4.0,4.0,392.772837999928,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,4.0,4.0,0.0,1.0,1.0,356.506463000187,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,432.4914939998052,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,429.7852409999905,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
93.0,2.0,1.0,0.0,1.0,1.0,517.9794649998257,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
217.0,3.0,2.0,0.0,1.0,1.0,517.3845669996808,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
380.0,8.0,4.0,1.0,1.0,1.0,393.7788379998892,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
99.0,6.0,1.0,1.0,2.0,2.0,493.0208380001204,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,556.3314490000266,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
88.0,2.0,1.0,0.0,1.0,1.0,406.1971419996553,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,2.0,1.0,0.0,1.0,1.0,401.3715879996198,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
60.0,1.0,0.5,0.0,3.0,3.0,472.5077670000246,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
195.0,3.0,2.0,0.0,4.0,4.0,529.3580860002294,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
388.0,4.0,4.0,0.0,3.0,3.0,415.3093449999687,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
32.0,5.0,0.5,1.0,4.0,4.0,454.4693019997794,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
175.0,7.0,2.0,1.0,3.0,3.0,432.3700810000446,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,4.0,4.0,436.9115320000674,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,1.0,1.0,458.9713220002522,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
181.0,3.0,2.0,0.0,2.0,2.0,424.7190450000744,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,2.0,1.0,0.0,2.0,2.0,391.7086129999916,1.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
378.0,4.0,4.0,0.0,1.0,1.0,340.7470239999384,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
102.0,2.0,1.0,0.0,4.0,4.0,530.4762929999924,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
33.0,1.0,0.5,0.0,3.0,3.0,477.41358400026,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
81.0,2.0,1.0,0.0,2.0,2.0,371.5279520001786,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
44.0,1.0,0.5,0.0,1.0,1.0,351.569814999948,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
108.0,2.0,1.0,0.0,4.0,4.0,544.0538900002139,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
108.0,6.0,1.0,1.0,3.0,3.0,499.880967000081,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
204.0,7.0,2.0,1.0,2.0,2.0,440.9159779997935,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,4.0,4.0,553.8844909997351,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
388.0,8.0,4.0,1.0,2.0,2.0,535.0193829999625,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
389.0,4.0,4.0,0.0,4.0,4.0,461.9372340002883,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
398.0,8.0,4.0,1.0,4.0,4.0,492.3187019999204,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,423.1597759999204,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,480.0332989998424,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,390.5500969999593,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
77.0,6.0,1.0,1.0,1.0,1.0,456.0144179999952,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,359.3293209996773,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
102.0,2.0,1.0,0.0,1.0,1.0,414.8072210000464,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
394.0,4.0,4.0,0.0,1.0,1.0,412.7062520001345,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,6.0,1.0,1.0,2.0,2.0,520.8819869999388,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
395.0,8.0,4.0,1.0,1.0,1.0,465.8950539997022,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
189.0,3.0,2.0,0.0,1.0,1.0,379.218604000016,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,2.0,1.0,0.0,4.0,4.0,490.3336140000647,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
33.0,5.0,0.5,1.0,1.0,1.0,348.0078509996929,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
397.0,4.0,4.0,0.0,1.0,1.0,400.81650499996607,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
181.0,3.0,2.0,0.0,1.0,1.0,357.3920909998378,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
67.0,1.0,0.5,0.0,2.0,2.0,387.6010829999359,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,580.1989589999721,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,582.5775489997795,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,408.5361000002194,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
60.0,1.0,0.5,0.0,3.0,3.0,695.6974449999507,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
68.0,1.0,0.5,0.0,4.0,4.0,398.5151609999775,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
67.0,5.0,0.5,1.0,2.0,2.0,382.0507899999938,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
204.0,3.0,2.0,0.0,3.0,3.0,429.5612749997417,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
52.0,5.0,0.5,1.0,3.0,3.0,443.068580000272,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
86.0,2.0,1.0,0.0,1.0,1.0,635.1345590001074,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
409.0,4.0,4.0,0.0,2.0,2.0,462.9114529998333,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
375.0,4.0,4.0,0.0,1.0,1.0,427.0615780001208,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
59.0,5.0,0.5,1.0,4.0,4.0,440.1894819998233,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,369.1955689996575,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,421.8320179998045,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
395.0,4.0,4.0,0.0,1.0,1.0,411.9829450000907,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
28.0,1.0,0.5,0.0,2.0,2.0,378.9202030002343,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
38.0,5.0,0.5,1.0,1.0,1.0,342.9701119998753,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
108.0,6.0,1.0,1.0,4.0,4.0,435.1469829998677,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
88.0,6.0,1.0,1.0,1.0,1.0,445.4530430002705,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
89.0,6.0,1.0,1.0,4.0,4.0,422.3750790001759,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
102.0,2.0,1.0,0.0,4.0,4.0,450.6970219999857,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
56.0,5.0,0.5,1.0,3.0,3.0,520.575307999934,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,371.3252569996257,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
68.0,5.0,0.5,1.0,2.0,2.0,428.4729040000457,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
112.0,6.0,1.0,1.0,4.0,4.0,586.5303259997745,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
98.0,2.0,1.0,0.0,3.0,3.0,512.5694949997524,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
56.0,1.0,0.5,0.0,4.0,4.0,617.9855390000739,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,5.0,0.5,1.0,2.0,2.0,631.8981280001026,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
208.0,3.0,2.0,0.0,3.0,3.0,614.9407789998804,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,6.0,1.0,1.0,3.0,3.0,436.0260100002051,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
113.0,6.0,1.0,1.0,3.0,3.0,416.9796480000514,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,600.8820379997815,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
100.0,2.0,1.0,0.0,1.0,1.0,550.6831889997557,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
398.0,4.0,4.0,0.0,4.0,4.0,450.2356530001634,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
38.0,1.0,0.5,0.0,2.0,2.0,409.0694159999657,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
212.0,7.0,2.0,1.0,2.0,2.0,490.3056929997547,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
44.0,5.0,0.5,1.0,4.0,4.0,483.0493710001065,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
421.0,4.0,4.0,0.0,2.0,2.0,387.7156260000447,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,510.0179700002627,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
204.0,7.0,2.0,1.0,4.0,4.0,558.5030059996825,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
406.0,8.0,4.0,1.0,2.0,2.0,516.459450000184,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
28.0,5.0,0.5,1.0,3.0,3.0,576.4914989999852,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
410.0,8.0,4.0,1.0,1.0,1.0,600.6160390002151,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
214.0,7.0,2.0,1.0,1.0,1.0,420.7352409998748,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
31.0,1.0,0.5,0.0,4.0,4.0,440.7305169997926,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
413.0,4.0,4.0,0.0,1.0,1.0,548.3047630000328,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,501.14652899992507,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
52.0,1.0,0.5,0.0,4.0,4.0,448.6993839996103,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
71.0,1.0,0.5,0.0,2.0,2.0,500.70408100009445,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
175.0,3.0,2.0,0.0,2.0,2.0,366.2001299999247,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
52.0,5.0,0.5,1.0,4.0,4.0,458.4629699998004,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,469.7809979998055,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
85.0,6.0,1.0,1.0,2.0,2.0,413.9107639998656,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,649.8622970002543,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,397.3032230001081,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,603.6246789999495,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
204.0,3.0,2.0,0.0,1.0,1.0,534.9195070002679,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
416.0,8.0,4.0,1.0,4.0,4.0,565.6195179999486,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,460.21034100022,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
104.0,6.0,1.0,1.0,3.0,3.0,596.7300319998685,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
210.0,7.0,2.0,1.0,1.0,1.0,509.2377660002967,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
27.0,5.0,0.5,1.0,1.0,1.0,501.75136899997597,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
189.0,7.0,2.0,1.0,3.0,3.0,493.06695499990377,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
189.0,3.0,2.0,0.0,1.0,1.0,488.7366149996524,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
382.0,4.0,4.0,0.0,2.0,2.0,402.9599139998936,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
41.0,1.0,0.5,0.0,1.0,1.0,429.4373200000336,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
400.0,4.0,4.0,0.0,2.0,2.0,432.2241730001224,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
26.0,5.0,0.5,1.0,4.0,4.0,590.2043799997045,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
175.0,7.0,2.0,1.0,4.0,4.0,412.2371140001633,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
44.0,5.0,0.5,1.0,2.0,2.0,394.5710550001422,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
32.0,5.0,0.5,1.0,3.0,3.0,520.9747169997172,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
99.0,2.0,1.0,0.0,4.0,4.0,498.7905429998136,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,376.4971690002312,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
100.0,2.0,1.0,0.0,2.0,2.0,371.7366289997699,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,369.1489339998952,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
189.0,7.0,2.0,1.0,3.0,3.0,469.7400260001814,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,4.0,4.0,463.9353410002513,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
35.0,5.0,0.5,1.0,2.0,2.0,378.0098689999249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,7.0,2.0,1.0,3.0,3.0,524.2564539998966,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,502.40593599983185,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
54.0,1.0,0.5,0.0,2.0,2.0,468.267022999953,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
181.0,7.0,2.0,1.0,1.0,1.0,612.6394070001879,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
418.0,4.0,4.0,0.0,3.0,3.0,679.6351660000255,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
389.0,8.0,4.0,1.0,3.0,3.0,633.2004599998982,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
214.0,3.0,2.0,0.0,2.0,2.0,486.1062360000687,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,3.0,2.0,0.0,4.0,4.0,665.1804979996996,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
102.0,6.0,1.0,1.0,1.0,1.0,468.6898899999505,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
118.0,2.0,1.0,0.0,1.0,1.0,577.9985369999849,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
192.0,7.0,2.0,1.0,3.0,3.0,600.0827949997074,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
223.0,3.0,2.0,0.0,2.0,2.0,581.004982000195,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,2.0,1.0,0.0,2.0,2.0,424.5855949998258,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,608.0073869998159,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
58.0,5.0,0.5,1.0,3.0,3.0,573.0617969998093,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,413.3446040000308,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
195.0,7.0,2.0,1.0,3.0,3.0,334.1025800000352,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,3.0,3.0,372.4028490000819,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
99.0,6.0,1.0,1.0,3.0,3.0,351.5881220000665,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
400.0,4.0,4.0,0.0,3.0,3.0,310.0670029998582,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
416.0,8.0,4.0,1.0,4.0,4.0,395.5519149999418,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
41.0,5.0,0.5,1.0,3.0,3.0,363.0112460000418,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
392.0,8.0,4.0,1.0,2.0,2.0,478.2112439997945,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
414.0,4.0,4.0,0.0,4.0,4.0,520.8639259999472,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
86.0,6.0,1.0,1.0,2.0,2.0,393.5631499998635,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
183.0,3.0,2.0,0.0,2.0,2.0,376.5857409998716,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
39.0,1.0,0.5,0.0,4.0,4.0,427.1739760001765,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
71.0,5.0,0.5,1.0,1.0,1.0,377.0809839998037,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
