raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
385.0,4.0,4.0,0.0,3.0,3.0,513.3848640000451,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
93.0,2.0,2.0,0.0,4.0,4.0,581.4356079999925,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
101.0,6.0,2.0,1.0,1.0,1.0,487.603904000025,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
106.0,2.0,2.0,0.0,3.0,3.0,381.7322400000194,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
390.0,8.0,4.0,1.0,4.0,4.0,574.754281999958,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
425.0,8.0,4.0,1.0,2.0,2.0,437.8130309999051,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
103.0,6.0,2.0,1.0,3.0,3.0,478.4407429999646,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
41.0,1.0,1.0,0.0,4.0,4.0,551.3590989999102,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,749.9591900000269,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
117.0,2.0,2.0,0.0,1.0,1.0,634.9499180000748,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
116.0,6.0,2.0,1.0,4.0,4.0,477.1148060001451,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
413.0,4.0,4.0,0.0,4.0,4.0,479.3264569998428,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,458.2611650000672,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
25.0,1.0,1.0,0.0,1.0,1.0,866.6640950000328,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
96.0,2.0,2.0,0.0,1.0,1.0,468.5204709999198,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
93.0,6.0,2.0,1.0,1.0,1.0,433.1884369998988,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
118.0,6.0,2.0,1.0,3.0,3.0,390.7097119999889,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,307.9823139999007,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
42.0,5.0,1.0,1.0,2.0,2.0,334.9851959999341,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
78.0,6.0,2.0,1.0,3.0,3.0,330.15611299993,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
82.0,2.0,2.0,0.0,2.0,2.0,407.4594900000647,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
37.0,5.0,1.0,1.0,3.0,3.0,460.6657990000258,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,384.6137250000083,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,401.7732960001012,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
34.0,5.0,1.0,1.0,2.0,2.0,362.3838319999777,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
66.0,5.0,1.0,1.0,4.0,4.0,510.231309999881,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
48.0,1.0,1.0,0.0,2.0,2.0,473.1345190000411,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
95.0,6.0,2.0,1.0,3.0,3.0,552.3081620001449,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
108.0,6.0,2.0,1.0,2.0,2.0,403.4292389999336,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
403.0,8.0,4.0,1.0,4.0,4.0,426.9694199999776,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
195.0,7.0,3.0,1.0,3.0,3.0,470.2904939999826,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,413.5817639999004,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
101.0,2.0,2.0,0.0,4.0,4.0,609.7979609999129,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
88.0,2.0,2.0,0.0,2.0,2.0,528.5529840000436,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,601.540784000008,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
203.0,7.0,3.0,1.0,3.0,3.0,645.2385569998569,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
410.0,8.0,4.0,1.0,4.0,4.0,596.5852090000681,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
194.0,7.0,3.0,1.0,1.0,1.0,625.0205019998702,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
394.0,8.0,4.0,1.0,2.0,2.0,446.3014770001337,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
94.0,2.0,2.0,0.0,3.0,3.0,504.2137200000525,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
51.0,5.0,1.0,1.0,4.0,4.0,531.8942260000767,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
41.0,5.0,1.0,1.0,2.0,2.0,465.7179499999984,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
59.0,5.0,1.0,1.0,4.0,4.0,495.5993260000468,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
210.0,7.0,3.0,1.0,4.0,4.0,577.4145679999947,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
176.0,3.0,3.0,0.0,1.0,1.0,486.599316000138,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
381.0,4.0,4.0,0.0,4.0,4.0,459.4876469998326,2.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
44.0,5.0,1.0,1.0,3.0,3.0,609.3901650001499,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,4.0,4.0,508.78530399995725,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
211.0,7.0,3.0,1.0,3.0,3.0,580.6041719999939,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
26.0,1.0,1.0,0.0,2.0,2.0,503.2937389999006,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
70.0,5.0,1.0,1.0,4.0,4.0,562.6887460000489,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
82.0,2.0,2.0,0.0,3.0,3.0,430.1049009998223,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
44.0,1.0,1.0,0.0,1.0,1.0,398.6154439999154,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
424.0,4.0,4.0,0.0,3.0,3.0,569.2768100000194,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
185.0,7.0,3.0,1.0,3.0,3.0,435.3740619999371,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
54.0,1.0,1.0,0.0,4.0,4.0,820.2550949999932,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
185.0,3.0,3.0,0.0,2.0,2.0,411.7436750000252,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
115.0,2.0,2.0,0.0,2.0,2.0,431.6487999999481,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
115.0,2.0,2.0,0.0,2.0,2.0,381.3613459999487,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
214.0,3.0,3.0,0.0,2.0,2.0,403.3053480000035,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,418.3452110000871,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
78.0,2.0,2.0,0.0,3.0,3.0,421.6226000000915,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
224.0,3.0,3.0,0.0,3.0,3.0,387.678957999924,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
74.0,1.0,1.0,0.0,2.0,2.0,394.663778999984,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
95.0,2.0,2.0,0.0,3.0,3.0,598.4262730000864,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
93.0,2.0,2.0,0.0,4.0,4.0,438.6374409998552,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
410.0,4.0,4.0,0.0,4.0,4.0,378.920712000081,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,391.3950209998802,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,2.0,2.0,339.3592580000586,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
115.0,6.0,2.0,1.0,2.0,2.0,358.9516600000024,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
52.0,5.0,1.0,1.0,2.0,2.0,335.7406309999078,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
57.0,5.0,1.0,1.0,4.0,4.0,435.3287960000216,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,439.3744670001069,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,413.6285580000276,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
184.0,7.0,3.0,1.0,4.0,4.0,547.6257089999308,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
56.0,1.0,1.0,0.0,2.0,2.0,475.0149260000853,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
206.0,3.0,3.0,0.0,4.0,4.0,389.206028999979,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
90.0,2.0,2.0,0.0,3.0,3.0,453.9676500000951,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
185.0,7.0,3.0,1.0,4.0,4.0,434.519770000179,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
60.0,5.0,1.0,1.0,4.0,4.0,388.5231310000563,2.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
57.0,1.0,1.0,0.0,1.0,1.0,482.8886820000662,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
381.0,8.0,4.0,1.0,4.0,4.0,522.0175739996193,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
391.0,4.0,4.0,0.0,3.0,3.0,451.100647000203,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,428.3742550001079,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
58.0,1.0,1.0,0.0,3.0,3.0,408.2935719998204,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
184.0,3.0,3.0,0.0,4.0,4.0,573.7165129999084,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
80.0,6.0,2.0,1.0,2.0,2.0,832.003345999965,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
416.0,4.0,4.0,0.0,1.0,1.0,708.0105960003493,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,589.1869430001861,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
198.0,7.0,3.0,1.0,1.0,1.0,420.8942300001581,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
94.0,2.0,2.0,0.0,3.0,3.0,766.5312560002349,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
216.0,3.0,3.0,0.0,1.0,1.0,511.77438400009123,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
79.0,2.0,2.0,0.0,4.0,4.0,368.4570619998339,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
113.0,6.0,2.0,1.0,3.0,3.0,433.167026999854,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
115.0,6.0,2.0,1.0,1.0,1.0,441.1597840003196,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
409.0,4.0,4.0,0.0,4.0,4.0,617.4308169997857,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
69.0,1.0,1.0,0.0,4.0,4.0,501.82924999990064,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
219.0,3.0,3.0,0.0,2.0,2.0,496.0512410002593,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
37.0,1.0,1.0,0.0,1.0,1.0,466.6191449996404,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
106.0,6.0,2.0,1.0,4.0,4.0,421.4733449998675,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
183.0,7.0,3.0,1.0,2.0,2.0,380.5506889998469,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
391.0,8.0,4.0,1.0,1.0,1.0,627.8422170003068,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
42.0,1.0,1.0,0.0,3.0,3.0,448.0259860001752,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
187.0,3.0,3.0,0.0,4.0,4.0,403.4460560001207,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
176.0,7.0,3.0,1.0,1.0,1.0,512.105290999898,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,432.5411590002659,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,439.6820359997946,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
420.0,8.0,4.0,1.0,2.0,2.0,349.7971609999695,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
194.0,3.0,3.0,0.0,2.0,2.0,343.7679210001079,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
399.0,8.0,4.0,1.0,2.0,2.0,327.9615030000968,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,379.7175209997476,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,412.5563479997254,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,480.6574120002551,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
59.0,1.0,1.0,0.0,2.0,2.0,415.9077950002938,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
195.0,3.0,3.0,0.0,2.0,2.0,340.0611340002797,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,312.2816079999211,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,424.6023470000182,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,372.9034309999406,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
202.0,7.0,3.0,1.0,1.0,1.0,490.7538909997129,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
88.0,6.0,2.0,1.0,2.0,2.0,324.2600359999414,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
381.0,4.0,4.0,0.0,3.0,3.0,354.691076999643,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
