raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,4.0,4.0,260.856768999929,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,2.0,2.0,0.0,2.0,2.0,252.9586699999981,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
35.0,5.0,1.0,1.0,1.0,1.0,249.4486999999026,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,8.0,4.0,1.0,3.0,3.0,275.24406800012,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,231.4468270001271,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,296.1016030001246,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
406.0,4.0,4.0,0.0,4.0,4.0,270.0346340000124,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,268.6723019999135,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
190.0,3.0,3.0,0.0,2.0,2.0,290.6694729999799,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
90.0,2.0,2.0,0.0,1.0,1.0,321.0323400001016,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
100.0,6.0,2.0,1.0,4.0,4.0,266.3092319999123,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
118.0,2.0,2.0,0.0,4.0,4.0,322.1662910000304,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
385.0,8.0,4.0,1.0,4.0,4.0,276.3639229999626,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
206.0,7.0,3.0,1.0,3.0,3.0,319.0732100001696,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
377.0,8.0,4.0,1.0,3.0,3.0,280.3139100001317,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
90.0,6.0,2.0,1.0,2.0,2.0,317.8826390001177,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
385.0,8.0,4.0,1.0,4.0,4.0,274.4410689999768,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
417.0,8.0,4.0,1.0,1.0,1.0,236.0203700000056,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,226.1486740001146,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
80.0,6.0,2.0,1.0,2.0,2.0,334.3686559999241,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,5.0,1.0,1.0,1.0,1.0,252.25574899991437,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
112.0,6.0,2.0,1.0,3.0,3.0,266.8912080000609,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
42.0,1.0,1.0,0.0,1.0,1.0,315.8039400000234,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
28.0,5.0,1.0,1.0,1.0,1.0,341.3191750000806,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
396.0,8.0,4.0,1.0,2.0,2.0,273.8697869999669,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
39.0,1.0,1.0,0.0,2.0,2.0,299.6924920000765,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
179.0,3.0,3.0,0.0,4.0,4.0,271.7537369999263,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
107.0,6.0,2.0,1.0,1.0,1.0,303.8640400000076,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
54.0,5.0,1.0,1.0,3.0,3.0,243.8345680000111,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
196.0,3.0,3.0,0.0,3.0,3.0,295.7185939999363,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,351.6921069999625,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
182.0,3.0,3.0,0.0,2.0,2.0,298.6593020000327,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
396.0,4.0,4.0,0.0,2.0,2.0,458.0900789999305,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,406.6320049998921,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
177.0,3.0,3.0,0.0,1.0,1.0,287.3897889999171,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
88.0,2.0,2.0,0.0,4.0,4.0,346.1861060000046,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,277.5921969998762,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
186.0,3.0,3.0,0.0,3.0,3.0,280.9277230001044,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
61.0,1.0,1.0,0.0,4.0,4.0,338.3727190000627,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,300.4231449999679,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
177.0,7.0,3.0,1.0,3.0,3.0,279.9828030001663,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
179.0,7.0,3.0,1.0,2.0,2.0,323.3714330001476,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,312.4658340000223,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
190.0,3.0,3.0,0.0,2.0,2.0,484.60764800006467,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,301.9980800002031,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
113.0,2.0,2.0,0.0,4.0,4.0,228.7898290001067,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
28.0,1.0,1.0,0.0,3.0,3.0,374.6165669999755,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,280.7247390001066,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
100.0,6.0,2.0,1.0,4.0,4.0,249.1692950000015,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
96.0,2.0,2.0,0.0,2.0,2.0,322.3190290000275,1.0,2.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,280.0155470001755,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,333.4388749999561,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
377.0,4.0,4.0,0.0,1.0,1.0,244.0374280001833,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
190.0,7.0,3.0,1.0,3.0,3.0,351.6747859998759,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
90.0,2.0,2.0,0.0,4.0,4.0,312.2215959999721,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,296.6404119999879,1.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,319.1891960000248,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,300.0689580001108,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,324.773653999955,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
125.0,6.0,2.0,1.0,2.0,2.0,315.2155129998846,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
103.0,2.0,2.0,0.0,3.0,3.0,287.0827159999862,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
419.0,8.0,4.0,1.0,3.0,3.0,304.6068699998159,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
73.0,1.0,1.0,0.0,2.0,2.0,269.3689479999648,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
183.0,3.0,3.0,0.0,4.0,4.0,283.979649999992,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,282.7977119998195,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,3.0,3.0,0.0,2.0,2.0,274.6673139999984,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
113.0,2.0,2.0,0.0,1.0,1.0,348.8193789999059,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
417.0,8.0,4.0,1.0,2.0,2.0,276.8431409999721,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
393.0,8.0,4.0,1.0,1.0,1.0,302.3882400000275,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
195.0,3.0,3.0,0.0,1.0,1.0,342.5105659998735,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
63.0,5.0,1.0,1.0,1.0,1.0,418.3777920000011,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
68.0,1.0,1.0,0.0,4.0,4.0,382.5231199998598,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
402.0,8.0,4.0,1.0,2.0,2.0,282.253811000146,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
402.0,4.0,4.0,0.0,1.0,1.0,302.5490889999673,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,302.1032060000834,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
44.0,1.0,1.0,0.0,2.0,2.0,254.6439140000984,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,324.7774100000242,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
72.0,5.0,1.0,1.0,3.0,3.0,358.0301060001147,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,292.1407199999066,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
401.0,4.0,4.0,0.0,1.0,1.0,211.6766319998078,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
110.0,6.0,2.0,1.0,2.0,2.0,375.1683609998508,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,330.3196429999389,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
393.0,4.0,4.0,0.0,1.0,1.0,310.5263620000187,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
88.0,2.0,2.0,0.0,2.0,2.0,268.8857739999548,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
175.0,3.0,3.0,0.0,1.0,1.0,257.1450479999839,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
390.0,4.0,4.0,0.0,1.0,1.0,439.1105520001019,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
425.0,8.0,4.0,1.0,4.0,4.0,297.7373020000868,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
377.0,4.0,4.0,0.0,2.0,2.0,235.3673039999648,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
110.0,2.0,2.0,0.0,3.0,3.0,274.65730300014,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
206.0,3.0,3.0,0.0,4.0,4.0,532.5314659999094,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
422.0,8.0,4.0,1.0,1.0,1.0,253.26387099994457,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,251.6394730000684,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
90.0,6.0,2.0,1.0,1.0,1.0,292.884266000101,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
414.0,8.0,4.0,1.0,4.0,4.0,301.0920939998414,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
32.0,1.0,1.0,0.0,1.0,1.0,318.0857230001948,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,286.5236509999249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
81.0,6.0,2.0,1.0,4.0,4.0,278.1852479999998,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,312.2191100001146,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
417.0,4.0,4.0,0.0,3.0,3.0,326.8739200000254,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
92.0,2.0,2.0,0.0,2.0,2.0,266.4775939999799,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,1.0,1.0,258.5541149999244,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
196.0,3.0,3.0,0.0,1.0,1.0,286.0678039999129,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
32.0,5.0,1.0,1.0,2.0,2.0,263.9708389999669,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,240.1982569999745,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
186.0,7.0,3.0,1.0,1.0,1.0,288.9855290000014,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,7.0,3.0,1.0,3.0,3.0,314.0497680001317,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
101.0,2.0,2.0,0.0,3.0,3.0,311.0174539999661,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,286.819128000161,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
419.0,4.0,4.0,0.0,3.0,3.0,410.2422939999997,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,301.1132940000607,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
410.0,8.0,4.0,1.0,4.0,4.0,296.4506559999336,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
37.0,1.0,1.0,0.0,2.0,2.0,285.6293720001304,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,273.3072490000268,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
181.0,7.0,3.0,1.0,4.0,4.0,274.218737999945,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
43.0,5.0,1.0,1.0,4.0,4.0,249.3992580000394,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,314.6734100000685,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,8.0,4.0,1.0,1.0,1.0,238.7984360000246,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,291.8860129998393,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
196.0,7.0,3.0,1.0,2.0,2.0,300.2858550000837,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
68.0,5.0,1.0,1.0,3.0,3.0,459.6799620001093,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,2.0,2.0,0.0,1.0,1.0,274.1921870001533,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,308.3794879999004,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
73.0,5.0,1.0,1.0,4.0,4.0,270.3136719999293,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,352.2529720000875,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
196.0,7.0,3.0,1.0,3.0,3.0,306.1404249999668,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
223.0,3.0,3.0,0.0,3.0,3.0,279.1654299999209,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
401.0,8.0,4.0,1.0,2.0,2.0,293.3069609998711,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
63.0,1.0,1.0,0.0,1.0,1.0,267.9879300001175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
37.0,5.0,1.0,1.0,3.0,3.0,308.3065769999393,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
88.0,6.0,2.0,1.0,1.0,1.0,335.0683900000604,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
384.0,8.0,4.0,1.0,1.0,1.0,313.6630169999534,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
113.0,6.0,2.0,1.0,4.0,4.0,275.5246550000265,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,282.9489250000279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
214.0,7.0,3.0,1.0,4.0,4.0,292.7604940000492,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,284.0655800000604,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,6.0,2.0,1.0,3.0,3.0,291.1391520001416,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,343.0972150003981,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
112.0,2.0,2.0,0.0,3.0,3.0,291.2057570001707,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
109.0,6.0,2.0,1.0,2.0,2.0,224.057098999765,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
180.0,3.0,3.0,0.0,4.0,4.0,225.2976819995638,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,305.029124000157,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
29.0,5.0,1.0,1.0,2.0,2.0,358.828399000231,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
94.0,6.0,2.0,1.0,3.0,3.0,287.5377960003789,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,3.0,3.0,0.0,2.0,2.0,281.1966250001205,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
385.0,4.0,4.0,0.0,4.0,4.0,315.1828980003301,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
210.0,3.0,3.0,0.0,2.0,2.0,340.6622960001186,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
60.0,1.0,1.0,0.0,3.0,3.0,316.4722579999761,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,307.6680139997734,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
77.0,2.0,2.0,0.0,1.0,1.0,288.8022819997786,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,7.0,3.0,1.0,1.0,1.0,314.2104300000028,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,314.0800990004209,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,278.5025059997679,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
121.0,6.0,2.0,1.0,1.0,1.0,260.7977980001124,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
25.0,1.0,1.0,0.0,2.0,2.0,340.1616760002071,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
402.0,8.0,4.0,1.0,2.0,2.0,350.0017119999938,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,6.0,2.0,1.0,3.0,3.0,323.8032859999293,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,311.1016050002035,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
65.0,1.0,1.0,0.0,3.0,3.0,344.9316580004051,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
109.0,2.0,2.0,0.0,4.0,4.0,330.6584139995721,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
377.0,4.0,4.0,0.0,1.0,1.0,286.7304769997645,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
61.0,5.0,1.0,1.0,2.0,2.0,329.7851000002083,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
54.0,1.0,1.0,0.0,1.0,1.0,281.6194750002978,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,303.8246699998126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,286.9103590001032,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
65.0,5.0,1.0,1.0,2.0,2.0,301.1485380002341,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,275.0004810000064,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
50.0,5.0,1.0,1.0,2.0,2.0,267.6529140003367,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
56.0,1.0,1.0,0.0,3.0,3.0,304.1141670000797,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,373.1309700001475,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
53.0,5.0,1.0,1.0,2.0,2.0,402.0197820000248,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
388.0,4.0,4.0,0.0,4.0,4.0,340.8326100002341,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
196.0,3.0,3.0,0.0,3.0,3.0,322.8258220001407,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
218.0,7.0,3.0,1.0,1.0,1.0,241.8892069999856,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
107.0,2.0,2.0,0.0,1.0,1.0,288.5495099999389,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
83.0,6.0,2.0,1.0,2.0,2.0,249.515920000249,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
222.0,7.0,3.0,1.0,4.0,4.0,295.059460000175,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
82.0,2.0,2.0,0.0,1.0,1.0,276.6144379997968,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
103.0,6.0,2.0,1.0,1.0,1.0,275.4924760001813,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
409.0,4.0,4.0,0.0,1.0,1.0,263.5219400003734,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
28.0,5.0,1.0,1.0,3.0,3.0,316.3094379997346,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
59.0,1.0,1.0,0.0,1.0,1.0,294.8009400001865,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
92.0,6.0,2.0,1.0,1.0,1.0,281.2255369999548,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
414.0,4.0,4.0,0.0,2.0,2.0,271.9441670001288,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
85.0,6.0,2.0,1.0,4.0,4.0,300.8209509998778,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,245.7736169999407,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
30.0,5.0,1.0,1.0,4.0,4.0,289.7266310001214,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
39.0,5.0,1.0,1.0,4.0,4.0,295.741831000214,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
414.0,8.0,4.0,1.0,4.0,4.0,292.8627100000085,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
100.0,2.0,2.0,0.0,2.0,2.0,395.8658330002436,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
385.0,4.0,4.0,0.0,4.0,4.0,372.8326949999427,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
28.0,1.0,1.0,0.0,4.0,4.0,312.5772909997977,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,327.6540130000285,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
385.0,8.0,4.0,1.0,3.0,3.0,293.5657019997961,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
192.0,3.0,3.0,0.0,2.0,2.0,243.619351000234,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
107.0,2.0,2.0,0.0,4.0,4.0,279.3170049999389,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
60.0,5.0,1.0,1.0,3.0,3.0,395.6776879999779,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
