raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
98.0,6.0,2.0,1.0,2.0,2.0,315.5759490000491,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
77.0,2.0,2.0,0.0,1.0,1.0,304.0321769985894,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
407.0,8.0,4.0,1.0,3.0,3.0,329.7612020032829,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
209.0,3.0,3.0,0.0,4.0,4.0,268.4560950001469,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
207.0,7.0,3.0,1.0,3.0,3.0,405.1342289967579,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,8.0,4.0,1.0,3.0,3.0,318.9912689995253,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
124.0,6.0,2.0,1.0,3.0,3.0,302.1358229998441,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
109.0,2.0,2.0,0.0,1.0,1.0,412.7438810028252,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
54.0,5.0,1.0,1.0,4.0,4.0,294.6771560018533,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
414.0,4.0,4.0,0.0,2.0,2.0,241.6124429983028,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,386.3145729992538,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,427.6478169995243,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
213.0,7.0,3.0,1.0,4.0,4.0,287.1942060010042,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
220.0,7.0,3.0,1.0,2.0,2.0,360.6699949996255,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
220.0,7.0,3.0,1.0,1.0,1.0,356.8379380012629,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,299.5375460013747,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
185.0,3.0,3.0,0.0,4.0,4.0,398.7893199991958,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
208.0,7.0,3.0,1.0,3.0,3.0,264.4736170004762,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
180.0,3.0,3.0,0.0,4.0,4.0,379.2219899987685,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
407.0,8.0,4.0,1.0,3.0,3.0,370.5388089983898,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
209.0,7.0,3.0,1.0,1.0,1.0,280.5529459983518,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
210.0,7.0,3.0,1.0,1.0,1.0,377.5546450015099,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,244.4380380002258,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
213.0,3.0,3.0,0.0,4.0,4.0,290.898315000959,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,2.0,2.0,0.0,3.0,3.0,305.1183150018914,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
180.0,3.0,3.0,0.0,4.0,4.0,352.637831998436,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
199.0,7.0,3.0,1.0,3.0,3.0,335.9337660003803,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,303.3302260009805,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,449.2095669993432,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,439.3151859985664,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
88.0,2.0,2.0,0.0,3.0,3.0,352.9643139991094,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,3.0,3.0,0.0,1.0,1.0,344.289030002983,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
96.0,2.0,2.0,0.0,2.0,2.0,267.2016190008435,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
64.0,5.0,1.0,1.0,3.0,3.0,276.8830039967724,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
220.0,3.0,3.0,0.0,3.0,3.0,495.7612129983317,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,336.7294179988676,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
77.0,6.0,2.0,1.0,2.0,2.0,334.8330310000165,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
42.0,1.0,1.0,0.0,3.0,3.0,301.3489559998561,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
69.0,1.0,1.0,0.0,4.0,4.0,331.1867029988207,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,381.5170669986401,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,284.2657680012053,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
29.0,1.0,1.0,0.0,4.0,4.0,305.0568029975693,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,4.0,4.0,0.0,4.0,4.0,345.9945530012192,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
418.0,4.0,4.0,0.0,2.0,2.0,319.6250010005315,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
406.0,4.0,4.0,0.0,3.0,3.0,308.8407469986123,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,311.044361002132,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
55.0,1.0,1.0,0.0,2.0,2.0,320.1477489965327,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,363.607717998093,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,7.0,3.0,1.0,1.0,1.0,436.4179599979252,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
83.0,2.0,2.0,0.0,4.0,4.0,333.9952030000859,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,252.70916199951898,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
28.0,1.0,1.0,0.0,1.0,1.0,393.5008070002368,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
405.0,4.0,4.0,0.0,1.0,1.0,386.9592390001344,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,445.5015570019895,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,330.4032989981351,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
101.0,6.0,2.0,1.0,2.0,2.0,273.5240960028022,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,342.9250230001344,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
66.0,5.0,1.0,1.0,4.0,4.0,293.1396839994704,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,333.6924970026302,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,384.7653470002115,1.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
73.0,1.0,1.0,0.0,3.0,3.0,365.2339719992596,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,1.0,1.0,0.0,1.0,1.0,271.1921570007689,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,563.5679709994292,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,1.0,1.0,0.0,3.0,3.0,451.4560319985321,1.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,363.8763929993729,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
389.0,8.0,4.0,1.0,2.0,2.0,368.6250630016729,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
86.0,2.0,2.0,0.0,4.0,4.0,409.1309769974032,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
55.0,5.0,1.0,1.0,4.0,4.0,422.7270539995515,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
194.0,3.0,3.0,0.0,1.0,1.0,440.0466819970461,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
175.0,3.0,3.0,0.0,1.0,1.0,462.640145997284,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
29.0,5.0,1.0,1.0,2.0,2.0,346.2633679991995,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
194.0,7.0,3.0,1.0,2.0,2.0,323.3557040002779,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
57.0,1.0,1.0,0.0,2.0,2.0,321.5784549975069,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,336.8055449973326,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
45.0,5.0,1.0,1.0,1.0,1.0,378.8592409982811,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
411.0,4.0,4.0,0.0,4.0,4.0,326.8242019985337,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,6.0,2.0,1.0,2.0,2.0,319.2018200024904,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
119.0,2.0,2.0,0.0,2.0,2.0,306.8355450013769,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
407.0,4.0,4.0,0.0,1.0,1.0,384.8835610006063,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,1.0,1.0,0.0,4.0,4.0,288.7409620016115,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,2.0,2.0,0.0,1.0,1.0,375.1978959990083,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
185.0,7.0,3.0,1.0,1.0,1.0,294.1974319983274,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,3.0,3.0,0.0,3.0,3.0,364.7606390004512,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,284.4175749996793,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
386.0,8.0,4.0,1.0,1.0,1.0,469.2458169993188,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
41.0,1.0,1.0,0.0,3.0,3.0,348.2270679996873,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
99.0,6.0,2.0,1.0,3.0,3.0,349.4143380012247,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
103.0,6.0,2.0,1.0,4.0,4.0,356.2396220004302,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
93.0,2.0,2.0,0.0,2.0,2.0,373.9237650006544,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
122.0,6.0,2.0,1.0,4.0,4.0,340.5415269990044,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
207.0,3.0,3.0,0.0,3.0,3.0,318.7744800015935,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,401.7953849979676,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,317.007272002229,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
64.0,5.0,1.0,1.0,4.0,4.0,303.5331009996298,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
401.0,8.0,4.0,1.0,1.0,1.0,340.2073460019892,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,318.2403620012337,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
69.0,5.0,1.0,1.0,3.0,3.0,266.2344149975979,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
95.0,2.0,2.0,0.0,2.0,2.0,300.1355240012344,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
185.0,7.0,3.0,1.0,4.0,4.0,297.0456530019874,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
42.0,5.0,1.0,1.0,3.0,3.0,369.6767389992601,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,407.6061220002884,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
185.0,3.0,3.0,0.0,1.0,1.0,401.5957750016241,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
376.0,4.0,4.0,0.0,2.0,2.0,369.9914120006724,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
196.0,7.0,3.0,1.0,3.0,3.0,584.3923089996679,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,406.9872460022452,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,324.5163610008603,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
83.0,2.0,2.0,0.0,3.0,3.0,354.9393800021789,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,352.2191470001417,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
221.0,7.0,3.0,1.0,2.0,2.0,377.3115820004022,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,328.817332003382,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,3.0,3.0,391.3268440010142,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
203.0,7.0,3.0,1.0,2.0,2.0,433.8376519990561,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,448.2461299994611,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
111.0,2.0,2.0,0.0,4.0,4.0,383.3654640002351,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,440.6927210002322,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
95.0,6.0,2.0,1.0,3.0,3.0,409.7718020020693,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,1.0,1.0,459.0024419994734,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
420.0,8.0,4.0,1.0,2.0,2.0,424.3658510022214,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
55.0,5.0,1.0,1.0,3.0,3.0,336.0575220031023,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
51.0,1.0,1.0,0.0,1.0,1.0,398.4653520019492,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,5.0,1.0,1.0,3.0,3.0,433.8833910005633,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
188.0,3.0,3.0,0.0,1.0,1.0,510.6485190008243,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
83.0,6.0,2.0,1.0,2.0,2.0,361.6828539998096,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
211.0,7.0,3.0,1.0,4.0,4.0,496.6682909980591,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,324.4456239990541,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
397.0,4.0,4.0,0.0,4.0,4.0,361.615066001832,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
187.0,3.0,3.0,0.0,2.0,2.0,305.6191680007032,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
105.0,6.0,2.0,1.0,4.0,4.0,303.1599080022715,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,1.0,1.0,379.0424199978588,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
425.0,4.0,4.0,0.0,2.0,2.0,262.6132229997893,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
215.0,3.0,3.0,0.0,4.0,4.0,377.860561999114,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,2.0,2.0,0.0,1.0,1.0,465.3413520027243,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
101.0,2.0,2.0,0.0,3.0,3.0,278.1981130028725,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
78.0,2.0,2.0,0.0,4.0,4.0,440.5856730008963,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
38.0,1.0,1.0,0.0,1.0,1.0,489.6969299988996,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,335.1914710001438,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,328.6118639989581,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
389.0,8.0,4.0,1.0,1.0,1.0,421.8939849997696,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
31.0,1.0,1.0,0.0,1.0,1.0,399.2629530002887,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,3.0,3.0,0.0,3.0,3.0,377.9204899983597,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,371.4427159975457,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
122.0,2.0,2.0,0.0,3.0,3.0,335.809498999879,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
194.0,3.0,3.0,0.0,1.0,1.0,324.835372997768,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,5.0,1.0,1.0,4.0,4.0,366.3676530013617,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
415.0,4.0,4.0,0.0,2.0,2.0,308.0760209995787,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
378.0,8.0,4.0,1.0,2.0,2.0,300.4798410001967,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
221.0,7.0,3.0,1.0,1.0,1.0,377.5877490006678,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
112.0,2.0,2.0,0.0,3.0,3.0,340.2322309993906,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
30.0,5.0,1.0,1.0,2.0,2.0,330.6518110002798,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
124.0,6.0,2.0,1.0,4.0,4.0,382.180860000517,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,7.0,3.0,1.0,4.0,4.0,499.2713569990883,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,3.0,3.0,0.0,2.0,2.0,287.3058389996004,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
77.0,2.0,2.0,0.0,1.0,1.0,419.9535810002999,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,396.4709270003368,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
44.0,5.0,1.0,1.0,2.0,2.0,391.5716539995628,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,343.2623089975095,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,8.0,4.0,1.0,2.0,2.0,333.5451129969442,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
64.0,1.0,1.0,0.0,3.0,3.0,478.8701319994288,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,1.0,1.0,0.0,4.0,4.0,302.1362389990827,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
49.0,5.0,1.0,1.0,2.0,2.0,409.0826979991107,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,3.0,3.0,468.1745189991488,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
35.0,5.0,1.0,1.0,2.0,2.0,319.0983280001092,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,383.0304889997933,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
395.0,4.0,4.0,0.0,3.0,3.0,507.37316899903817,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
382.0,4.0,4.0,0.0,2.0,2.0,307.1265509970544,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
93.0,6.0,2.0,1.0,3.0,3.0,317.3301890019502,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
221.0,3.0,3.0,0.0,2.0,2.0,397.1817180026846,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
110.0,6.0,2.0,1.0,3.0,3.0,345.1047800008382,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,365.5584090010961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,413.2233130003442,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
194.0,7.0,3.0,1.0,4.0,4.0,401.6414559991972,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,339.4706580002093,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
389.0,4.0,4.0,0.0,3.0,3.0,368.7457980013278,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,8.0,4.0,1.0,2.0,2.0,299.9818219977896,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
380.0,8.0,4.0,1.0,4.0,4.0,353.7040060000436,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
62.0,1.0,1.0,0.0,2.0,2.0,331.5227040002355,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,302.6296589996491,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
65.0,1.0,1.0,0.0,2.0,2.0,348.5754890025418,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
92.0,2.0,2.0,0.0,2.0,2.0,312.2040529997321,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
196.0,3.0,3.0,0.0,1.0,1.0,333.8508890010416,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
