raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,3.0,3.0,298.8371709998318,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
116.0,2.0,2.0,0.0,4.0,4.0,415.5642539999462,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
115.0,2.0,2.0,0.0,1.0,1.0,363.4980050001104,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
419.0,4.0,4.0,0.0,4.0,4.0,363.0258969997157,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
116.0,6.0,2.0,1.0,3.0,3.0,336.0380609997264,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,305.4434160003438,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
192.0,7.0,3.0,1.0,2.0,2.0,337.6662139999098,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
30.0,5.0,1.0,1.0,1.0,1.0,357.0782140000119,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
119.0,6.0,2.0,1.0,1.0,1.0,337.2109629999613,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
212.0,3.0,3.0,0.0,1.0,1.0,389.7837040003651,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
399.0,8.0,4.0,1.0,2.0,2.0,350.6820580000749,3.0,1.0,part_1,,,,,,,,,,,,,white,square
50.0,1.0,1.0,0.0,1.0,1.0,425.4755219999424,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,3.0,3.0,290.3606979998585,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
425.0,4.0,4.0,0.0,4.0,4.0,359.2700539998077,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
106.0,6.0,2.0,1.0,4.0,4.0,443.3363019998069,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
114.0,6.0,2.0,1.0,1.0,1.0,401.0904950000622,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,303.6954090002837,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,303.0846470001052,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
185.0,7.0,3.0,1.0,2.0,2.0,445.1704670000254,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
424.0,8.0,4.0,1.0,4.0,4.0,549.2882039998221,3.0,1.0,part_1,,,,,,,,,,,,,white,square
75.0,1.0,1.0,0.0,2.0,2.0,361.1158169996997,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
60.0,1.0,1.0,0.0,3.0,3.0,505.7930600000873,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
43.0,1.0,1.0,0.0,4.0,4.0,351.3002979998418,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
179.0,3.0,3.0,0.0,1.0,1.0,376.1357009998392,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,265.8635580000918,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
185.0,7.0,3.0,1.0,3.0,3.0,305.8058310002707,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,359.4240339998578,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,338.9592849998735,3.0,1.0,part_1,,,,,,,,,,,,,white,square
110.0,2.0,2.0,0.0,4.0,4.0,567.7345379999679,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,398.6306140000124,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,424.8849420000624,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,376.7050090000339,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
64.0,1.0,1.0,0.0,4.0,4.0,507.071433999954,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
386.0,8.0,4.0,1.0,2.0,2.0,840.8847579999019,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,399.9079529999108,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
205.0,7.0,3.0,1.0,2.0,2.0,441.2380369999482,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,281.6643969999859,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
388.0,8.0,4.0,1.0,2.0,2.0,368.2431180000094,3.0,1.0,part_1,,,,,,,,,,,,,white,square
419.0,4.0,4.0,0.0,1.0,1.0,352.4414339999566,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
61.0,5.0,1.0,1.0,1.0,1.0,353.4575219996441,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
34.0,5.0,1.0,1.0,4.0,4.0,325.6255380001676,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
186.0,3.0,3.0,0.0,4.0,4.0,378.5843199998453,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
49.0,1.0,1.0,0.0,2.0,2.0,388.7251870000909,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
388.0,4.0,4.0,0.0,4.0,4.0,391.0457530000713,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
112.0,6.0,2.0,1.0,4.0,4.0,361.8134309999732,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
393.0,4.0,4.0,0.0,3.0,3.0,333.1404309997197,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,364.6735399997851,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
43.0,5.0,1.0,1.0,3.0,3.0,351.1482690000775,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,330.1023509998231,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
33.0,1.0,1.0,0.0,4.0,4.0,322.1494129998064,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
212.0,7.0,3.0,1.0,3.0,3.0,317.3169910000979,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
68.0,1.0,1.0,0.0,1.0,1.0,429.97369099975907,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,391.0502700000506,3.0,1.0,part_1,,,,,,,,,,,,,white,square
191.0,7.0,3.0,1.0,1.0,1.0,327.3501629996644,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
34.0,1.0,1.0,0.0,3.0,3.0,308.0130210000789,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
194.0,3.0,3.0,0.0,4.0,4.0,310.208271999727,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
380.0,8.0,4.0,1.0,4.0,4.0,337.3558190000949,3.0,1.0,part_1,,,,,,,,,,,,,white,square
65.0,1.0,1.0,0.0,3.0,3.0,484.8568809998141,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,1.0,1.0,327.3841549998906,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,370.2162570002656,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
117.0,6.0,2.0,1.0,1.0,1.0,260.9979520002525,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
29.0,5.0,1.0,1.0,1.0,1.0,424.4753020002463,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
188.0,3.0,3.0,0.0,4.0,4.0,400.3763079999771,3.0,2.0,part_1,,,,,,,,,,,,,cyan,I
395.0,8.0,4.0,1.0,3.0,3.0,343.7477420002324,3.0,1.0,part_1,,,,,,,,,,,,,white,square
78.0,2.0,2.0,0.0,1.0,1.0,434.5132299999932,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
403.0,4.0,4.0,0.0,4.0,4.0,407.7833410001403,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
376.0,8.0,4.0,1.0,4.0,4.0,394.9970849998863,3.0,1.0,part_1,,,,,,,,,,,,,white,square
83.0,2.0,2.0,0.0,3.0,3.0,493.351660999906,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,357.0255810000162,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
86.0,2.0,2.0,0.0,3.0,3.0,394.486856000185,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,366.6231809997953,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,328.7072759999319,3.0,1.0,part_1,,,,,,,,,,,,,white,square
39.0,5.0,1.0,1.0,2.0,2.0,368.5673410000163,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
411.0,4.0,4.0,0.0,1.0,1.0,540.3461430000789,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,459.5105160001367,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,452.9260569997859,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,350.5283730000883,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
107.0,2.0,2.0,0.0,3.0,3.0,376.0733879998952,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
394.0,4.0,4.0,0.0,2.0,2.0,510.37772800009407,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
30.0,1.0,1.0,0.0,2.0,2.0,343.4838160001163,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
400.0,4.0,4.0,0.0,3.0,3.0,295.779297000081,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
78.0,6.0,2.0,1.0,1.0,1.0,407.2933329998704,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
53.0,1.0,1.0,0.0,3.0,3.0,308.6804099998517,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
106.0,6.0,2.0,1.0,3.0,3.0,354.9771079997299,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
199.0,7.0,3.0,1.0,3.0,3.0,259.064827000202,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
394.0,8.0,4.0,1.0,4.0,4.0,379.2404680002619,4.0,1.0,part_1,,,,,,,,,,,,,white,square
43.0,1.0,1.0,0.0,2.0,2.0,327.0362600001135,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
406.0,8.0,4.0,1.0,2.0,2.0,368.8543469997967,4.0,1.0,part_1,,,,,,,,,,,,,white,square
414.0,4.0,4.0,0.0,1.0,1.0,425.1854100002674,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,352.9252129997076,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
220.0,7.0,3.0,1.0,4.0,4.0,345.7074299999476,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
37.0,1.0,1.0,0.0,1.0,1.0,387.8820279996944,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,317.0150289997764,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
50.0,5.0,1.0,1.0,1.0,1.0,615.861901000244,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,367.2195570002259,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
75.0,5.0,1.0,1.0,4.0,4.0,395.9920480001528,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
192.0,7.0,3.0,1.0,1.0,1.0,421.0671269997874,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,358.8701879998552,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,321.9657640001969,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
53.0,5.0,1.0,1.0,2.0,2.0,354.4657490001555,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
116.0,6.0,2.0,1.0,2.0,2.0,298.145900000236,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
376.0,4.0,4.0,0.0,3.0,3.0,339.3698079999012,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
29.0,1.0,1.0,0.0,3.0,3.0,316.6248749998885,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
405.0,8.0,4.0,1.0,3.0,3.0,340.9680069999012,4.0,1.0,part_1,,,,,,,,,,,,,white,square
205.0,3.0,3.0,0.0,3.0,3.0,365.159708000192,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,358.3160270000007,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
194.0,7.0,3.0,1.0,1.0,1.0,320.2094599996599,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
95.0,6.0,2.0,1.0,1.0,1.0,344.3277989999842,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
37.0,5.0,1.0,1.0,4.0,4.0,397.8350540000974,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
199.0,3.0,3.0,0.0,2.0,2.0,338.6522989999321,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,290.8713030001308,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
124.0,2.0,2.0,0.0,3.0,3.0,367.5382330002321,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
37.0,5.0,1.0,1.0,4.0,4.0,375.0714830002835,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
123.0,2.0,2.0,0.0,4.0,4.0,319.0696589999788,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
419.0,8.0,4.0,1.0,3.0,3.0,343.9769250003337,4.0,1.0,part_1,,,,,,,,,,,,,white,square
90.0,2.0,2.0,0.0,2.0,2.0,355.5928269997821,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
74.0,1.0,1.0,0.0,3.0,3.0,405.994942000234,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
86.0,6.0,2.0,1.0,1.0,1.0,510.11194200009413,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,287.0533949999299,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
398.0,8.0,4.0,1.0,1.0,1.0,389.2973420001908,4.0,1.0,part_1,,,,,,,,,,,,,white,square
178.0,3.0,3.0,0.0,3.0,3.0,258.5136890002104,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
179.0,7.0,3.0,1.0,3.0,3.0,295.5976480002391,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
386.0,4.0,4.0,0.0,2.0,2.0,365.794969000035,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
37.0,1.0,1.0,0.0,2.0,2.0,316.6563699996914,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
56.0,1.0,1.0,0.0,1.0,1.0,339.4298770003843,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
124.0,6.0,2.0,1.0,2.0,2.0,350.5482069999743,4.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
33.0,5.0,1.0,1.0,4.0,4.0,364.2321130000709,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
424.0,4.0,4.0,0.0,3.0,3.0,303.5298429999784,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
67.0,1.0,1.0,0.0,1.0,1.0,253.5983369998575,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
209.0,7.0,3.0,1.0,1.0,1.0,365.1054249999106,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
204.0,3.0,3.0,0.0,4.0,4.0,362.7071150003758,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
419.0,8.0,4.0,1.0,3.0,3.0,302.4502569996912,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,368.6650470003769,4.0,1.0,part_1,,,,,,,,,,,,,white,square
95.0,2.0,2.0,0.0,4.0,4.0,380.2870430004077,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
123.0,6.0,2.0,1.0,2.0,2.0,350.7885300000453,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,364.257926999926,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
61.0,1.0,1.0,0.0,4.0,4.0,352.5839819999419,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
85.0,6.0,2.0,1.0,4.0,4.0,370.1550490000045,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
184.0,7.0,3.0,1.0,2.0,2.0,318.069660999754,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
215.0,3.0,3.0,0.0,2.0,2.0,404.4247109995922,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
205.0,3.0,3.0,0.0,3.0,3.0,341.5488699997695,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,301.7385389998708,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
70.0,1.0,1.0,0.0,4.0,4.0,600.8722599999601,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
176.0,7.0,3.0,1.0,4.0,4.0,399.9141099998269,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
399.0,4.0,4.0,0.0,2.0,2.0,295.0174080001488,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,335.8710869997594,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
202.0,7.0,3.0,1.0,2.0,2.0,351.6151509998053,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
212.0,3.0,3.0,0.0,1.0,1.0,490.0448329999562,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
30.0,1.0,1.0,0.0,3.0,3.0,291.7414739999913,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
82.0,6.0,2.0,1.0,4.0,4.0,260.4609799996069,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
107.0,6.0,2.0,1.0,3.0,3.0,358.0985589996999,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
203.0,7.0,3.0,1.0,4.0,4.0,352.5264139998398,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,372.8729069998735,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
65.0,5.0,1.0,1.0,2.0,2.0,390.0232890000552,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
395.0,4.0,4.0,0.0,1.0,1.0,483.6125309998351,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,362.9591920002895,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
380.0,8.0,4.0,1.0,1.0,1.0,343.4993420000864,4.0,1.0,part_1,,,,,,,,,,,,,white,square
417.0,4.0,4.0,0.0,4.0,4.0,437.1518930001912,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
96.0,2.0,2.0,0.0,2.0,2.0,359.0859810001348,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
83.0,6.0,2.0,1.0,4.0,4.0,314.7633570001744,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
50.0,1.0,1.0,0.0,4.0,4.0,349.490113000229,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
77.0,6.0,2.0,1.0,4.0,4.0,323.1042649999835,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
112.0,2.0,2.0,0.0,1.0,1.0,522.5316529999873,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
185.0,3.0,3.0,0.0,2.0,2.0,544.4721690000733,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
100.0,2.0,2.0,0.0,4.0,4.0,460.9548079997694,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
381.0,8.0,4.0,1.0,1.0,1.0,383.8496119997217,4.0,1.0,part_1,,,,,,,,,,,,,white,square
39.0,1.0,1.0,0.0,2.0,2.0,345.0373650002802,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
50.0,5.0,1.0,1.0,2.0,2.0,274.8990369996136,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
220.0,3.0,3.0,0.0,2.0,2.0,317.2369990002153,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
421.0,4.0,4.0,0.0,4.0,4.0,364.8502549999648,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
203.0,3.0,3.0,0.0,3.0,3.0,389.7121639997749,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
412.0,4.0,4.0,0.0,3.0,3.0,353.2802510003421,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
188.0,7.0,3.0,1.0,4.0,4.0,331.2958020001133,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
205.0,7.0,3.0,1.0,1.0,1.0,398.6081699999886,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
86.0,2.0,2.0,0.0,1.0,1.0,333.6900979998063,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,329.5149800001127,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
74.0,5.0,1.0,1.0,1.0,1.0,338.2962529999531,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,305.2656320001006,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
209.0,7.0,3.0,1.0,2.0,2.0,338.3967459999439,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,323.4340340000017,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,312.7137809997293,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
85.0,2.0,2.0,0.0,4.0,4.0,710.8348179999666,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
92.0,6.0,2.0,1.0,3.0,3.0,317.0205250003164,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,398.4434029998738,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,445.2543600000354,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1005.668710000009,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,651.9191319998754,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,815.2133640001011,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,684.5256770002379,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,451.1789349999162,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,383.3714059996964,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,710.9227819996704,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,729.7138009998889,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,643.4134639998774,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,676.0279860000082,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,670.9075250000751,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,1372.9495509996923,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,629.4449590000113,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,1014.2467460000262,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,624.2734270003893,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,677.6388690000203,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,489.7882260002006,1.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,691.4683429999968,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,832.0001360002607,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,891.7568690003463,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,781.0874730002979,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,triangle
