raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,1.0,1.0,364.1404170002715,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
56.0,5.0,1.0,1.0,3.0,3.0,375.4577260001497,1.0,1.0,part_1,,,,,,,,,,,,,white,I
388.0,4.0,4.0,0.0,3.0,3.0,426.9046839999646,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,329.804354999851,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
379.0,4.0,4.0,0.0,4.0,4.0,577.5831689998085,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
106.0,6.0,2.0,1.0,1.0,1.0,308.6264980001942,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
69.0,1.0,1.0,0.0,2.0,2.0,259.6374990002914,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
413.0,8.0,4.0,1.0,4.0,4.0,355.2024989999154,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
34.0,1.0,1.0,0.0,2.0,2.0,290.4423840000163,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,292.1354369996152,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
202.0,3.0,3.0,0.0,2.0,2.0,359.8503399998662,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
34.0,1.0,1.0,0.0,3.0,3.0,420.4561209999156,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
391.0,4.0,4.0,0.0,1.0,1.0,338.3168049999767,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
418.0,4.0,4.0,0.0,4.0,4.0,469.0318309999384,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
375.0,4.0,4.0,0.0,2.0,2.0,438.4740599998622,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,392.8726220001408,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
195.0,7.0,3.0,1.0,3.0,3.0,343.7681360001079,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
224.0,3.0,3.0,0.0,2.0,2.0,315.2205689998482,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
66.0,1.0,1.0,0.0,4.0,4.0,402.5891390001561,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
195.0,3.0,3.0,0.0,4.0,4.0,386.4500929998939,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
48.0,5.0,1.0,1.0,3.0,3.0,383.3622209999703,1.0,1.0,part_1,,,,,,,,,,,,,white,I
80.0,6.0,2.0,1.0,2.0,2.0,316.469121999944,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
105.0,2.0,2.0,0.0,1.0,1.0,328.8572930000555,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
394.0,8.0,4.0,1.0,1.0,1.0,336.4066469998761,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,336.8031400000291,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
396.0,4.0,4.0,0.0,1.0,1.0,319.1873929999929,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,282.1340880000207,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,409.0456560002167,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
123.0,6.0,2.0,1.0,3.0,3.0,451.9420330002504,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
182.0,3.0,3.0,0.0,3.0,3.0,422.1616069999072,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
418.0,8.0,4.0,1.0,4.0,4.0,472.9896329999974,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
107.0,6.0,2.0,1.0,1.0,1.0,350.9786040003746,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
58.0,5.0,1.0,1.0,1.0,1.0,329.093603000274,1.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,508.9120119996551,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,327.1107970003868,1.0,1.0,part_1,,,,,,,,,,,,,white,I
220.0,7.0,3.0,1.0,4.0,4.0,410.1350539999657,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,3.0,0.0,4.0,4.0,501.0368169996582,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,410.0864580000234,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
25.0,5.0,1.0,1.0,1.0,1.0,327.6388369999949,1.0,1.0,part_1,,,,,,,,,,,,,white,I
49.0,1.0,1.0,0.0,4.0,4.0,443.6371270003292,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
105.0,2.0,2.0,0.0,3.0,3.0,765.9398680002596,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
386.0,8.0,4.0,1.0,1.0,1.0,423.5169040002802,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,405.2715400002853,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
423.0,8.0,4.0,1.0,1.0,1.0,334.8202510001101,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,398.4998670002824,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
187.0,7.0,3.0,1.0,3.0,3.0,403.784276999886,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
208.0,3.0,3.0,0.0,3.0,3.0,452.6256409999405,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,437.6575429996592,1.0,1.0,part_1,,,,,,,,,,,,,white,I
197.0,7.0,3.0,1.0,2.0,2.0,372.9022080001414,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
411.0,4.0,4.0,0.0,1.0,1.0,837.0921700002327,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
413.0,8.0,4.0,1.0,3.0,3.0,402.1678340000107,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,326.4373340002748,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
224.0,7.0,3.0,1.0,3.0,3.0,335.5069690001073,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,340.0459680001404,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
37.0,5.0,1.0,1.0,4.0,4.0,359.8684910002703,2.0,1.0,part_1,,,,,,,,,,,,,white,I
50.0,1.0,1.0,0.0,3.0,3.0,369.6990329999607,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
404.0,8.0,4.0,1.0,2.0,2.0,364.5622670001103,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
411.0,8.0,4.0,1.0,2.0,2.0,381.653900999936,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
375.0,8.0,4.0,1.0,1.0,1.0,347.3438609998993,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
184.0,3.0,3.0,0.0,1.0,1.0,318.2795889997578,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
61.0,5.0,1.0,1.0,3.0,3.0,340.230670999972,2.0,1.0,part_1,,,,,,,,,,,,,white,I
380.0,4.0,4.0,0.0,4.0,4.0,348.4397600000193,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
47.0,5.0,1.0,1.0,2.0,2.0,283.535018999828,2.0,1.0,part_1,,,,,,,,,,,,,white,I
394.0,8.0,4.0,1.0,2.0,2.0,362.4237300000459,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
118.0,6.0,2.0,1.0,2.0,2.0,607.5487900002372,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
28.0,5.0,1.0,1.0,2.0,2.0,336.529278999933,2.0,1.0,part_1,,,,,,,,,,,,,white,I
34.0,5.0,1.0,1.0,3.0,3.0,496.3770250001289,2.0,1.0,part_1,,,,,,,,,,,,,white,I
418.0,8.0,4.0,1.0,2.0,2.0,379.4871320001221,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,3.0,3.0,0.0,1.0,1.0,379.6228520000113,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
68.0,5.0,1.0,1.0,4.0,4.0,393.3541040000818,2.0,1.0,part_1,,,,,,,,,,,,,white,I
25.0,1.0,1.0,0.0,2.0,2.0,315.598540999872,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,322.547441000097,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
105.0,6.0,2.0,1.0,1.0,1.0,387.5675969998156,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,409.0362269998877,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
69.0,1.0,1.0,0.0,3.0,3.0,491.6627020002124,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
51.0,5.0,1.0,1.0,1.0,1.0,354.067834000034,2.0,1.0,part_1,,,,,,,,,,,,,white,I
64.0,1.0,1.0,0.0,3.0,3.0,348.7573420002263,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
211.0,3.0,3.0,0.0,4.0,4.0,361.2024370004292,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
420.0,4.0,4.0,0.0,3.0,3.0,298.6416700000518,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
214.0,3.0,3.0,0.0,1.0,1.0,289.607751999938,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,390.0578140001016,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,515.1775539998198,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
55.0,1.0,1.0,0.0,1.0,1.0,351.183323999976,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
49.0,5.0,1.0,1.0,2.0,2.0,367.0992219999789,2.0,1.0,part_1,,,,,,,,,,,,,white,I
74.0,5.0,1.0,1.0,3.0,3.0,393.7284660000841,2.0,1.0,part_1,,,,,,,,,,,,,white,I
70.0,5.0,1.0,1.0,3.0,3.0,410.3396999998949,2.0,1.0,part_1,,,,,,,,,,,,,white,I
204.0,7.0,3.0,1.0,1.0,1.0,337.4957480000375,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
103.0,2.0,2.0,0.0,4.0,4.0,375.2500310001778,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
106.0,2.0,2.0,0.0,1.0,1.0,328.7060570000903,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
112.0,2.0,2.0,0.0,1.0,1.0,375.582900000154,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
36.0,5.0,1.0,1.0,3.0,3.0,320.8137960000385,2.0,1.0,part_1,,,,,,,,,,,,,white,I
68.0,1.0,1.0,0.0,2.0,2.0,314.7016449997863,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
97.0,2.0,2.0,0.0,3.0,3.0,315.8291759996245,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
400.0,8.0,4.0,1.0,1.0,1.0,354.0761620001831,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
375.0,8.0,4.0,1.0,3.0,3.0,334.522515000117,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
421.0,8.0,4.0,1.0,4.0,4.0,444.7286240001631,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,413.5637379999934,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
53.0,1.0,1.0,0.0,2.0,2.0,386.416360000112,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
420.0,8.0,4.0,1.0,2.0,2.0,364.7897139999259,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
382.0,8.0,4.0,1.0,3.0,3.0,349.7447649997411,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,334.0165459999298,2.0,1.0,part_1,,,,,,,,,,,,,white,I
192.0,3.0,3.0,0.0,1.0,1.0,330.7489879998684,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
82.0,6.0,2.0,1.0,4.0,4.0,384.593852999842,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
29.0,1.0,1.0,0.0,4.0,4.0,363.7853299997005,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
421.0,4.0,4.0,0.0,2.0,2.0,415.050278000308,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
30.0,5.0,1.0,1.0,2.0,2.0,408.0514669999502,2.0,1.0,part_1,,,,,,,,,,,,,white,I
34.0,1.0,1.0,0.0,1.0,1.0,340.6447540000954,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,332.9315669998323,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
93.0,6.0,2.0,1.0,3.0,3.0,353.4461920003195,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
107.0,2.0,2.0,0.0,4.0,4.0,371.7154189998837,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
180.0,7.0,3.0,1.0,3.0,3.0,405.5787780002902,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
34.0,1.0,1.0,0.0,2.0,2.0,400.1536669998131,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,334.1764729998431,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
417.0,4.0,4.0,0.0,2.0,2.0,419.9092730000302,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,396.8919500002812,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,382.717316000253,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
411.0,8.0,4.0,1.0,4.0,4.0,402.0014190000438,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
184.0,7.0,3.0,1.0,2.0,2.0,348.1676750002407,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
182.0,3.0,3.0,0.0,3.0,3.0,369.0416670001468,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
64.0,5.0,1.0,1.0,4.0,4.0,454.0800310001032,2.0,1.0,part_1,,,,,,,,,,,,,white,I
114.0,2.0,2.0,0.0,4.0,4.0,378.9778100003786,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
79.0,2.0,2.0,0.0,1.0,1.0,408.9348590000554,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
123.0,6.0,2.0,1.0,1.0,1.0,372.150326999872,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,338.1545470001583,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
91.0,2.0,2.0,0.0,4.0,4.0,356.1964420000549,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
108.0,2.0,2.0,0.0,1.0,1.0,379.4521589998112,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
422.0,4.0,4.0,0.0,3.0,3.0,420.8846749997974,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
187.0,3.0,3.0,0.0,3.0,3.0,368.4346529998947,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
189.0,7.0,3.0,1.0,4.0,4.0,479.2115920004107,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
422.0,8.0,4.0,1.0,2.0,2.0,532.2864939998908,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,414.1931080002905,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
195.0,7.0,3.0,1.0,1.0,1.0,376.2520409995886,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
39.0,1.0,1.0,0.0,3.0,3.0,363.4215820002282,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
411.0,4.0,4.0,0.0,1.0,1.0,428.0239210002037,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
70.0,1.0,1.0,0.0,4.0,4.0,371.6388430002553,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,400.4087390003406,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
388.0,4.0,4.0,0.0,3.0,3.0,444.4556880002892,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
177.0,7.0,3.0,1.0,1.0,1.0,399.5203220001713,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
117.0,6.0,2.0,1.0,4.0,4.0,362.2025519998715,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
102.0,2.0,2.0,0.0,2.0,2.0,379.86262800041,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,396.924565000063,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
394.0,4.0,4.0,0.0,1.0,1.0,385.4904109998642,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,328.2921740001256,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
210.0,7.0,3.0,1.0,4.0,4.0,380.6110479999915,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
380.0,4.0,4.0,0.0,2.0,2.0,375.460621000002,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,301.4523209999424,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
86.0,2.0,2.0,0.0,2.0,2.0,311.2739189996318,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
29.0,5.0,1.0,1.0,1.0,1.0,351.6742219999287,2.0,1.0,part_1,,,,,,,,,,,,,white,I
78.0,6.0,2.0,1.0,1.0,1.0,360.3141099997629,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
380.0,8.0,4.0,1.0,4.0,4.0,587.6845550001235,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,335.0719230002141,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
407.0,4.0,4.0,0.0,1.0,1.0,335.1206299998921,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
69.0,5.0,1.0,1.0,1.0,1.0,355.4690609998943,3.0,1.0,part_1,,,,,,,,,,,,,white,I
118.0,2.0,2.0,0.0,1.0,1.0,316.464902000007,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
34.0,5.0,1.0,1.0,4.0,4.0,366.2896949999776,3.0,1.0,part_1,,,,,,,,,,,,,white,I
214.0,7.0,3.0,1.0,3.0,3.0,362.6650800001698,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
29.0,1.0,1.0,0.0,1.0,1.0,328.3344360002047,3.0,2.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,769.8083479999696,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
82.0,2.0,2.0,0.0,3.0,3.0,417.8062630003296,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
182.0,7.0,3.0,1.0,1.0,1.0,341.6399309999178,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,377.1085710000079,3.0,1.0,part_1,,,,,,,,,,,,,white,I
123.0,2.0,2.0,0.0,4.0,4.0,344.2856459996619,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
103.0,6.0,2.0,1.0,3.0,3.0,409.6560200000567,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
394.0,4.0,4.0,0.0,3.0,3.0,424.3995219999306,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
101.0,6.0,2.0,1.0,2.0,2.0,372.8422750000391,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,372.2887600001741,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
