raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
98.0,6.0,2.0,1.0,3.0,3.0,367.7540329999829,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
182.0,3.0,3.0,0.0,3.0,3.0,289.2329569999674,3.0,2.0,part_1,,,,,,,,,,,,,orange,square
399.0,4.0,4.0,0.0,3.0,3.0,268.0023929997333,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,288.2298119998268,3.0,2.0,part_1,,,,,,,,,,,,,white,circle
120.0,2.0,2.0,0.0,2.0,2.0,360.2576670000417,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
63.0,5.0,1.0,1.0,3.0,3.0,297.721711000122,3.0,2.0,part_1,,,,,,,,,,,,,white,circle
36.0,1.0,1.0,0.0,4.0,4.0,301.06422200015,3.0,2.0,part_1,,,,,,,,,,,,,cyan,hexagon
97.0,6.0,2.0,1.0,1.0,1.0,410.5717190000177,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,432.4636889996327,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,2.0,2.0,380.6938710004033,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
216.0,7.0,3.0,1.0,2.0,2.0,363.5475780001798,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
106.0,6.0,2.0,1.0,2.0,2.0,347.8431720000117,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
176.0,7.0,3.0,1.0,4.0,4.0,455.7734299996809,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
403.0,8.0,4.0,1.0,2.0,2.0,349.5408930002668,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
202.0,3.0,3.0,0.0,3.0,3.0,466.4253260002624,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
223.0,3.0,3.0,0.0,2.0,2.0,284.5271900000625,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
100.0,2.0,2.0,0.0,4.0,4.0,400.9329040000011,3.0,2.0,part_1,,,,,,,,,,,,,gray,cross
82.0,2.0,2.0,0.0,3.0,3.0,389.9395020002885,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
27.0,1.0,1.0,0.0,2.0,2.0,467.3444430000018,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
34.0,1.0,1.0,0.0,4.0,4.0,384.9270079999769,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
32.0,5.0,1.0,1.0,3.0,3.0,441.4784249997865,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
392.0,8.0,4.0,1.0,2.0,2.0,331.3772179999432,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,342.9186559997106,3.0,2.0,part_1,,,,,,,,,,,,,cyan,hexagon
29.0,1.0,1.0,0.0,4.0,4.0,295.0807550000718,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
223.0,7.0,3.0,1.0,3.0,3.0,293.5289309998552,3.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
221.0,7.0,3.0,1.0,4.0,4.0,385.9092980001151,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,356.655690000025,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
399.0,8.0,4.0,1.0,4.0,4.0,329.8606160001327,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
202.0,7.0,3.0,1.0,2.0,2.0,350.400880000052,3.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
39.0,5.0,1.0,1.0,2.0,2.0,386.2840619999588,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
196.0,3.0,3.0,0.0,3.0,3.0,288.123318000089,3.0,2.0,part_1,,,,,,,,,,,,,orange,square
115.0,6.0,2.0,1.0,2.0,2.0,368.3539849998851,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
53.0,1.0,1.0,0.0,4.0,4.0,472.2052929996607,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,439.7469400000773,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
401.0,8.0,4.0,1.0,3.0,3.0,370.7518629998958,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
411.0,4.0,4.0,0.0,3.0,3.0,399.9871129999519,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
180.0,7.0,3.0,1.0,1.0,1.0,402.5401720000445,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,573.5884419996182,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
190.0,7.0,3.0,1.0,1.0,1.0,517.6044920003733,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
175.0,7.0,3.0,1.0,3.0,3.0,281.5363469999283,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,359.3712800002322,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
87.0,2.0,2.0,0.0,3.0,3.0,468.2020820000616,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
120.0,6.0,2.0,1.0,3.0,3.0,379.0818029997354,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,4.0,4.0,568.7431940000351,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
401.0,4.0,4.0,0.0,2.0,2.0,502.3634750000383,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
189.0,7.0,3.0,1.0,3.0,3.0,330.3750340000988,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,347.7459780001481,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
208.0,3.0,3.0,0.0,2.0,2.0,449.4536150000385,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
88.0,6.0,2.0,1.0,4.0,4.0,431.3908819999597,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
202.0,3.0,3.0,0.0,3.0,3.0,396.1008910000601,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
177.0,3.0,3.0,0.0,2.0,2.0,371.6241940001055,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
411.0,8.0,4.0,1.0,2.0,2.0,344.9706019996483,3.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
381.0,8.0,4.0,1.0,2.0,2.0,339.3603989998155,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
390.0,8.0,4.0,1.0,1.0,1.0,462.6550670000142,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
394.0,8.0,4.0,1.0,2.0,2.0,558.9263970000502,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
104.0,6.0,2.0,1.0,1.0,1.0,348.4160289999636,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
411.0,4.0,4.0,0.0,3.0,3.0,392.8310470000724,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
379.0,4.0,4.0,0.0,2.0,2.0,354.0143909999642,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
53.0,5.0,1.0,1.0,1.0,1.0,430.8887800002594,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
42.0,5.0,1.0,1.0,2.0,2.0,342.6783090003482,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
36.0,5.0,1.0,1.0,2.0,2.0,343.1001740000283,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,4.0,4.0,426.1485980000543,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
401.0,4.0,4.0,0.0,2.0,2.0,314.5285069999772,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
176.0,7.0,3.0,1.0,4.0,4.0,427.0513309998023,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,339.3289010000444,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
409.0,4.0,4.0,0.0,4.0,4.0,341.0239849999925,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
82.0,2.0,2.0,0.0,1.0,1.0,504.7298940003202,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,3.0,3.0,314.7420489999604,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
420.0,8.0,4.0,1.0,3.0,3.0,428.582914999879,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
421.0,4.0,4.0,0.0,3.0,3.0,341.0554500001126,3.0,2.0,part_1,,,,,,,,,,,,,yellow,I
224.0,7.0,3.0,1.0,1.0,1.0,411.0008190000371,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
60.0,1.0,1.0,0.0,1.0,1.0,297.9303769998296,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,480.2830499997981,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
96.0,2.0,2.0,0.0,4.0,4.0,314.8490209996453,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
184.0,3.0,3.0,0.0,1.0,1.0,288.3298410001771,3.0,2.0,part_1,,,,,,,,,,,,,orange,square
79.0,6.0,2.0,1.0,1.0,1.0,317.9134309998517,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
420.0,4.0,4.0,0.0,1.0,1.0,474.4239369997558,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
397.0,8.0,4.0,1.0,1.0,1.0,425.1412919998074,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,515.2526360002412,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,391.185822999887,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
41.0,1.0,1.0,0.0,1.0,1.0,373.1709099997715,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
115.0,6.0,2.0,1.0,1.0,1.0,434.3756180001037,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
59.0,5.0,1.0,1.0,3.0,3.0,357.3695059999409,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,345.3161709999222,4.0,2.0,part_1,,,,,,,,,,,,,orange,square
68.0,1.0,1.0,0.0,4.0,4.0,507.22275899988745,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
82.0,6.0,2.0,1.0,1.0,1.0,405.0496400000156,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
185.0,3.0,3.0,0.0,4.0,4.0,525.141944999632,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
179.0,7.0,3.0,1.0,2.0,2.0,349.787779000053,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
95.0,6.0,2.0,1.0,4.0,4.0,607.7417429996785,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
384.0,8.0,4.0,1.0,4.0,4.0,481.9803640002646,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
31.0,5.0,1.0,1.0,1.0,1.0,659.6442620002563,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
93.0,6.0,2.0,1.0,4.0,4.0,410.0976489999084,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
208.0,7.0,3.0,1.0,3.0,3.0,397.1062790001269,4.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
400.0,4.0,4.0,0.0,3.0,3.0,595.1727389997359,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
221.0,7.0,3.0,1.0,4.0,4.0,516.6745789997549,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,8.0,4.0,1.0,3.0,3.0,434.0018490001966,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
75.0,1.0,1.0,0.0,2.0,2.0,470.581379000123,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
196.0,7.0,3.0,1.0,4.0,4.0,343.6299509999116,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,328.4412520001751,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
123.0,2.0,2.0,0.0,1.0,1.0,428.4633659999599,4.0,2.0,part_1,,,,,,,,,,,,,gray,cross
198.0,3.0,3.0,0.0,4.0,4.0,426.2598080003954,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
106.0,2.0,2.0,0.0,3.0,3.0,499.5330719998492,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
71.0,5.0,1.0,1.0,1.0,1.0,355.4801830000542,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,333.0776179996064,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
74.0,5.0,1.0,1.0,4.0,4.0,400.392174999979,4.0,2.0,part_1,,,,,,,,,,,,,white,circle
196.0,3.0,3.0,0.0,2.0,2.0,481.2171989997296,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
53.0,5.0,1.0,1.0,4.0,4.0,518.4179800003221,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
394.0,4.0,4.0,0.0,2.0,2.0,423.1492750000143,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
72.0,5.0,1.0,1.0,2.0,2.0,322.8073059999587,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
95.0,2.0,2.0,0.0,3.0,3.0,460.0108280001223,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
114.0,6.0,2.0,1.0,2.0,2.0,370.1994949997242,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
221.0,3.0,3.0,0.0,2.0,2.0,372.3247490001995,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
82.0,6.0,2.0,1.0,2.0,2.0,365.8215839996046,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,326.35725799991627,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
112.0,2.0,2.0,0.0,4.0,4.0,553.470309000204,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,3.0,3.0,414.9377769999773,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
123.0,6.0,2.0,1.0,3.0,3.0,354.0703229996325,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
34.0,5.0,1.0,1.0,3.0,3.0,456.4142509998419,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
87.0,2.0,2.0,0.0,1.0,1.0,334.9217519999001,4.0,2.0,part_1,,,,,,,,,,,,,gray,cross
176.0,3.0,3.0,0.0,4.0,4.0,388.9146999999866,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
189.0,3.0,3.0,0.0,4.0,4.0,641.5074940000522,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
180.0,3.0,3.0,0.0,2.0,2.0,593.4448630000588,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
398.0,8.0,4.0,1.0,4.0,4.0,458.9947680001387,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
190.0,3.0,3.0,0.0,1.0,1.0,369.6760890002224,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
89.0,6.0,2.0,1.0,4.0,4.0,297.6427930002501,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
388.0,4.0,4.0,0.0,2.0,2.0,385.3606729999228,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
123.0,6.0,2.0,1.0,4.0,4.0,410.4238889999578,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
48.0,1.0,1.0,0.0,1.0,1.0,414.1465819998302,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
57.0,1.0,1.0,0.0,1.0,1.0,288.3989889996883,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
190.0,7.0,3.0,1.0,3.0,3.0,464.1314679997776,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
53.0,1.0,1.0,0.0,2.0,2.0,305.8431489998838,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
89.0,2.0,2.0,0.0,2.0,2.0,387.5930499998503,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
182.0,7.0,3.0,1.0,2.0,2.0,382.9966359999162,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
34.0,5.0,1.0,1.0,1.0,1.0,338.2712990000982,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,347.7141080002184,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
87.0,6.0,2.0,1.0,4.0,4.0,474.7948809999798,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,357.4610010000469,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
212.0,3.0,3.0,0.0,3.0,3.0,497.9415160000826,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,491.4870080001492,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
65.0,1.0,1.0,0.0,1.0,1.0,346.8332649999865,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
224.0,3.0,3.0,0.0,1.0,1.0,354.3858130001354,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
59.0,1.0,1.0,0.0,2.0,2.0,323.9070919998994,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
71.0,1.0,1.0,0.0,3.0,3.0,361.8776719999914,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
27.0,1.0,1.0,0.0,2.0,2.0,284.3187959997522,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,415.3850879997662,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
74.0,1.0,1.0,0.0,3.0,3.0,438.0148190002728,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
212.0,7.0,3.0,1.0,2.0,2.0,349.0370990002702,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,384.7003559999393,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
95.0,6.0,2.0,1.0,1.0,1.0,316.066765999949,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
382.0,4.0,4.0,0.0,1.0,1.0,345.2312330000495,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,336.4805600003819,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
29.0,5.0,1.0,1.0,3.0,3.0,404.7737430000779,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
98.0,2.0,2.0,0.0,4.0,4.0,377.3909619999358,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
382.0,8.0,4.0,1.0,1.0,1.0,390.2854940001816,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
201.0,3.0,3.0,0.0,1.0,1.0,390.6813479998163,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
196.0,7.0,3.0,1.0,2.0,2.0,272.3627130003478,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,6.0,2.0,1.0,1.0,1.0,402.4762220001321,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
47.0,5.0,1.0,1.0,1.0,1.0,334.8947699996643,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
93.0,2.0,2.0,0.0,2.0,2.0,278.0950800001847,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
110.0,6.0,2.0,1.0,4.0,4.0,355.0771479999639,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,272.027855000033,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
37.0,5.0,1.0,1.0,2.0,2.0,339.4279650001408,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
201.0,7.0,3.0,1.0,2.0,2.0,297.4554679999528,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
211.0,7.0,3.0,1.0,3.0,3.0,418.5731500001566,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
68.0,5.0,1.0,1.0,4.0,4.0,467.3627820002366,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
63.0,1.0,1.0,0.0,3.0,3.0,485.5961920002301,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
59.0,5.0,1.0,1.0,3.0,3.0,360.6598579999627,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
379.0,8.0,4.0,1.0,1.0,1.0,387.4861089998376,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
30.0,1.0,1.0,0.0,1.0,1.0,310.2756419998513,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
64.0,1.0,1.0,0.0,3.0,3.0,343.9707769998676,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
32.0,1.0,1.0,0.0,2.0,2.0,335.1234760002626,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,360.050972999943,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
91.0,6.0,2.0,1.0,3.0,3.0,302.7786510001533,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
76.0,6.0,2.0,1.0,3.0,3.0,326.8154890001824,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,310.0829640002303,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
217.0,7.0,3.0,1.0,3.0,3.0,336.5202200002386,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
383.0,8.0,4.0,1.0,4.0,4.0,530.9148629999072,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
68.0,1.0,1.0,0.0,4.0,4.0,428.335873999913,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
179.0,7.0,3.0,1.0,1.0,1.0,456.9898229997307,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
423.0,8.0,4.0,1.0,4.0,4.0,353.175629999896,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
115.0,6.0,2.0,1.0,4.0,4.0,453.2136029997673,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
108.0,2.0,2.0,0.0,4.0,4.0,401.658519999728,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
95.0,2.0,2.0,0.0,2.0,2.0,597.9833020001024,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,691.4545330000692,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,314.9926099999902,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,283.2060549999369,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,227.0362949998343,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,288.9039159999811,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,251.11882300006982,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,318.9111240003512,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,299.4700449999072,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,428.7672149998798,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,310.6780220000473,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,263.0367330002627,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,273.834701999931,1.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.5308269997986,1.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,287.7434769998217,1.0,0.0,part_2,stop,50.0,250.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,314.1872820001481,1.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,340.7050839996373,1.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,327.3644189998776,1.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,307.67688800006,1.0,0.0,part_2,stop,0.0,200.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,365.9392250001474,1.0,0.0,part_2,go,0.0,200.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,382.4905899996338,1.0,0.0,part_2,stop,0.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,696.6092190000381,1.0,0.0,part_2,go,0.0,150.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,462.6142289998824,1.0,0.0,part_2,go,0.0,150.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,454.6862750003129,1.0,0.0,part_2,go,0.0,150.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,220.081489000222,1.0,0.0,part_2,stop,0.0,150.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,405.2233399997931,1.0,0.0,part_2,stop,0.0,100.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,783.7874840001859,1.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,6.0,1247.0170120000148,1.0,0.0,part_2,go,0.0,50.0,2.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,941.9351239998832,1.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,1072.953657999733,1.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,755.0707819996205,1.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,910.4267870002332,1.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,cyan,hexagon
