raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
80.0,2.0,2.0,0.0,1.0,1.0,272.4124740016123,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
221.0,7.0,3.0,1.0,1.0,1.0,290.5748439989111,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
110.0,6.0,2.0,1.0,3.0,3.0,252.02777700178558,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
212.0,7.0,3.0,1.0,2.0,2.0,286.6697190002014,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,317.7183710031386,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
180.0,7.0,3.0,1.0,3.0,3.0,318.9917330018943,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
122.0,2.0,2.0,0.0,3.0,3.0,303.4352430004219,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
37.0,1.0,1.0,0.0,3.0,3.0,328.9532519993372,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
194.0,7.0,3.0,1.0,1.0,1.0,269.5912960007263,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
182.0,3.0,3.0,0.0,4.0,4.0,331.4870399990468,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
382.0,4.0,4.0,0.0,3.0,3.0,327.5475839982391,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
377.0,8.0,4.0,1.0,4.0,4.0,404.262469997775,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
98.0,6.0,2.0,1.0,3.0,3.0,301.0192799993092,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,293.7879180026357,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
400.0,4.0,4.0,0.0,4.0,4.0,279.5022430000244,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
79.0,6.0,2.0,1.0,1.0,1.0,284.5081339983153,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,300.8391319999646,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,308.6501379984838,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
409.0,8.0,4.0,1.0,1.0,1.0,288.7031209975248,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
378.0,4.0,4.0,0.0,2.0,2.0,268.5799619976023,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,324.4387380000262,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
411.0,8.0,4.0,1.0,3.0,3.0,389.9264780011435,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
72.0,1.0,1.0,0.0,1.0,1.0,276.985931002855,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
209.0,7.0,3.0,1.0,3.0,3.0,400.8583569993789,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
389.0,8.0,4.0,1.0,1.0,1.0,319.8911740000767,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
406.0,4.0,4.0,0.0,4.0,4.0,341.1676059986348,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
49.0,1.0,1.0,0.0,3.0,3.0,434.3934600001375,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
200.0,7.0,3.0,1.0,2.0,2.0,388.0250940019323,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
378.0,8.0,4.0,1.0,1.0,1.0,280.2842370001599,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,280.1179310008592,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
415.0,8.0,4.0,1.0,3.0,3.0,508.93162799911806,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
395.0,4.0,4.0,0.0,2.0,2.0,370.9091829987301,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
83.0,6.0,2.0,1.0,1.0,1.0,272.5484840011631,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,5.0,1.0,1.0,1.0,1.0,285.2688999992097,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
422.0,4.0,4.0,0.0,1.0,1.0,305.2612890023738,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
75.0,2.0,2.0,0.0,2.0,2.0,316.3192399988475,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
415.0,4.0,4.0,0.0,3.0,3.0,312.5770109982113,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
212.0,3.0,3.0,0.0,1.0,1.0,253.3783049984777,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
76.0,6.0,2.0,1.0,3.0,3.0,302.932705002604,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,295.5913740006508,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,4.0,4.0,0.0,1.0,1.0,259.3089649999456,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
89.0,6.0,2.0,1.0,4.0,4.0,272.5541389991122,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
106.0,2.0,2.0,0.0,2.0,2.0,284.334375999606,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
414.0,8.0,4.0,1.0,2.0,2.0,324.8056159973203,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,5.0,1.0,1.0,1.0,1.0,253.2587700006843,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
414.0,8.0,4.0,1.0,3.0,3.0,277.6799139974173,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
384.0,8.0,4.0,1.0,2.0,2.0,321.1019650007074,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
43.0,1.0,1.0,0.0,4.0,4.0,341.6644659992016,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
198.0,7.0,3.0,1.0,3.0,3.0,323.2492000024649,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,4.0,4.0,0.0,3.0,3.0,295.3430139968986,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
385.0,8.0,4.0,1.0,2.0,2.0,240.0744049991772,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
44.0,5.0,1.0,1.0,1.0,1.0,275.8157390017004,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,297.3695620021317,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,284.1972010028257,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,281.9867719990725,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,1.0,1.0,0.0,1.0,1.0,295.4514229968481,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
421.0,4.0,4.0,0.0,3.0,3.0,296.7368229983549,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
71.0,1.0,1.0,0.0,2.0,2.0,321.5836029994534,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,280.6763050029985,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
26.0,5.0,1.0,1.0,1.0,1.0,293.2420030010689,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
177.0,3.0,3.0,0.0,2.0,2.0,267.9102229994896,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
214.0,3.0,3.0,0.0,2.0,2.0,307.3480220009514,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
85.0,6.0,2.0,1.0,3.0,3.0,291.3134830014314,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
386.0,8.0,4.0,1.0,1.0,1.0,278.6093269969569,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
122.0,2.0,2.0,0.0,2.0,2.0,238.801383999089,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
208.0,7.0,3.0,1.0,4.0,4.0,244.9110039997322,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,3.0,3.0,0.0,2.0,2.0,286.1181039988878,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
65.0,5.0,1.0,1.0,2.0,2.0,359.2505939996044,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
176.0,7.0,3.0,1.0,1.0,1.0,260.7634850028262,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
209.0,3.0,3.0,0.0,1.0,1.0,248.649019998993,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,289.9904610021622,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,258.6761249986011,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
62.0,5.0,1.0,1.0,4.0,4.0,312.8975539984822,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
109.0,2.0,2.0,0.0,4.0,4.0,301.6862590011442,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
57.0,1.0,1.0,0.0,3.0,3.0,313.4927860010066,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
89.0,2.0,2.0,0.0,3.0,3.0,357.9711510028573,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
199.0,3.0,3.0,0.0,2.0,2.0,314.2147379985545,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,4.0,4.0,0.0,1.0,1.0,278.8667750028253,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
43.0,5.0,1.0,1.0,2.0,2.0,253.85191999885132,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
198.0,3.0,3.0,0.0,4.0,4.0,284.2105529998662,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
92.0,2.0,2.0,0.0,1.0,1.0,280.3119000018341,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,446.0271349998947,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
89.0,6.0,2.0,1.0,3.0,3.0,277.838732003147,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
398.0,8.0,4.0,1.0,1.0,1.0,279.2477180009882,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
179.0,3.0,3.0,0.0,2.0,2.0,299.5010320009896,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
113.0,2.0,2.0,0.0,1.0,1.0,335.8175810026296,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,6.0,2.0,1.0,2.0,2.0,398.8625749989296,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
47.0,5.0,1.0,1.0,3.0,3.0,302.8216260026966,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,266.2745859997812,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
424.0,4.0,4.0,0.0,3.0,3.0,320.9300559974508,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
204.0,7.0,3.0,1.0,4.0,4.0,297.697361002065,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
90.0,2.0,2.0,0.0,4.0,4.0,303.5242939986347,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,293.3194529978209,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
66.0,5.0,1.0,1.0,3.0,3.0,298.4328200000163,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
78.0,2.0,2.0,0.0,4.0,4.0,291.8328439991455,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
75.0,6.0,2.0,1.0,2.0,2.0,246.61895999815889,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
194.0,7.0,3.0,1.0,3.0,3.0,243.5580759993172,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
97.0,2.0,2.0,0.0,3.0,3.0,302.6203730005363,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
405.0,8.0,4.0,1.0,2.0,2.0,252.7005659976566,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,3.0,3.0,0.0,3.0,3.0,316.9679530001303,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
179.0,7.0,3.0,1.0,2.0,2.0,338.3991380032967,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
122.0,2.0,2.0,0.0,1.0,1.0,336.267864000547,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
379.0,8.0,4.0,1.0,1.0,1.0,361.9565490007517,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
201.0,7.0,3.0,1.0,2.0,2.0,273.2781390004675,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
400.0,8.0,4.0,1.0,4.0,4.0,546.3991440010432,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,323.2888620004814,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,610.2875379983743,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
63.0,1.0,1.0,0.0,1.0,1.0,355.5633940013649,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
198.0,7.0,3.0,1.0,4.0,4.0,383.9573740006017,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,6.0,2.0,1.0,4.0,4.0,406.3408160000108,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
31.0,1.0,1.0,0.0,2.0,2.0,305.0007769998046,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
421.0,4.0,4.0,0.0,4.0,4.0,455.8246280030289,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,374.7312240011524,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,328.8669409994327,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
182.0,7.0,3.0,1.0,1.0,1.0,348.2220040023094,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
122.0,6.0,2.0,1.0,4.0,4.0,415.359326001635,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
175.0,3.0,3.0,0.0,1.0,1.0,652.4027610030316,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,497.9288569993514,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,348.8943390002532,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
389.0,4.0,4.0,0.0,2.0,2.0,484.5275469997432,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
27.0,5.0,1.0,1.0,1.0,1.0,461.2367259978782,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,421.9989179982804,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,465.5413379987294,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
177.0,7.0,3.0,1.0,2.0,2.0,350.5428479984402,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
224.0,3.0,3.0,0.0,1.0,1.0,336.7605610001192,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
109.0,6.0,2.0,1.0,2.0,2.0,372.8525989972695,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
412.0,4.0,4.0,0.0,3.0,3.0,659.9876079999376,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,2.0,2.0,0.0,4.0,4.0,420.3979409976455,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
51.0,5.0,1.0,1.0,1.0,1.0,353.8664810002956,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
180.0,3.0,3.0,0.0,3.0,3.0,376.0878030007006,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
403.0,8.0,4.0,1.0,2.0,2.0,477.0471279989579,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
103.0,6.0,2.0,1.0,1.0,1.0,327.6218809987767,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
69.0,1.0,1.0,0.0,4.0,4.0,353.521709999768,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
187.0,7.0,3.0,1.0,2.0,2.0,304.6001760012586,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,1.0,1.0,0.0,4.0,4.0,313.5710729984566,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
52.0,5.0,1.0,1.0,3.0,3.0,324.6675199989113,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
396.0,4.0,4.0,0.0,4.0,4.0,379.0882889989007,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
36.0,5.0,1.0,1.0,3.0,3.0,312.642703000165,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
28.0,1.0,1.0,0.0,3.0,3.0,350.5862719975994,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
91.0,2.0,2.0,0.0,3.0,3.0,338.74208600173,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
416.0,4.0,4.0,0.0,1.0,1.0,294.8785670014331,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
401.0,8.0,4.0,1.0,4.0,4.0,386.1911960011639,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
27.0,1.0,1.0,0.0,4.0,4.0,370.2823899984651,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
396.0,8.0,4.0,1.0,3.0,3.0,344.268765002198,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,4.0,4.0,0.0,1.0,1.0,477.6227439979266,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
63.0,5.0,1.0,1.0,1.0,1.0,329.6157529985066,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
31.0,1.0,1.0,0.0,3.0,3.0,323.7804390009842,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
177.0,3.0,3.0,0.0,4.0,4.0,450.0556340026378,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
65.0,1.0,1.0,0.0,1.0,1.0,357.879232000414,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
59.0,1.0,1.0,0.0,3.0,3.0,300.3948950026824,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
82.0,2.0,2.0,0.0,2.0,2.0,303.468973001145,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,2.0,0.0,3.0,3.0,331.0269790017628,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
418.0,8.0,4.0,1.0,3.0,3.0,309.4635800007381,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,318.4471460008353,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
119.0,2.0,2.0,0.0,3.0,3.0,329.7821269989072,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
403.0,4.0,4.0,0.0,1.0,1.0,333.7726520003343,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
82.0,2.0,2.0,0.0,1.0,1.0,442.5522709971119,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
214.0,3.0,3.0,0.0,1.0,1.0,413.819779001642,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
416.0,8.0,4.0,1.0,2.0,2.0,268.9452099984919,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
199.0,7.0,3.0,1.0,4.0,4.0,330.0240149983438,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,283.6049729994556,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
110.0,2.0,2.0,0.0,3.0,3.0,282.8823550007655,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
52.0,1.0,1.0,0.0,4.0,4.0,348.1225770010496,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
184.0,7.0,3.0,1.0,3.0,3.0,382.1904719989106,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
122.0,2.0,2.0,0.0,2.0,2.0,342.7547149985912,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,304.2279860019334,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
184.0,7.0,3.0,1.0,4.0,4.0,410.5953139987832,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
63.0,5.0,1.0,1.0,4.0,4.0,322.9539710009703,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
414.0,4.0,4.0,0.0,1.0,1.0,361.271123001643,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
89.0,2.0,2.0,0.0,4.0,4.0,463.1914249985129,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,1.0,1.0,0.0,2.0,2.0,341.1653260009188,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,343.6304719980398,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
208.0,3.0,3.0,0.0,2.0,2.0,373.1734190005227,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
36.0,1.0,1.0,0.0,1.0,1.0,321.9094390005921,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,359.0488279987767,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
190.0,7.0,3.0,1.0,3.0,3.0,358.2805749974795,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
193.0,3.0,3.0,0.0,1.0,1.0,310.530345999723,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,344.9948080015019,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
198.0,3.0,3.0,0.0,3.0,3.0,321.6689930013672,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
421.0,8.0,4.0,1.0,4.0,4.0,373.3856710023246,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
52.0,5.0,1.0,1.0,4.0,4.0,342.4899730016477,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
103.0,6.0,2.0,1.0,2.0,2.0,331.1197160001029,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
118.0,2.0,2.0,0.0,1.0,1.0,422.3696160006511,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,405.4046159981226,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,305.0489239976741,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
216.0,3.0,3.0,0.0,4.0,4.0,333.2255389977945,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,347.0907590017305,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,366.5629870010889,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
125.0,6.0,2.0,1.0,3.0,3.0,304.8996690013155,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
57.0,5.0,1.0,1.0,3.0,3.0,392.0267329995113,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
411.0,4.0,4.0,0.0,2.0,2.0,311.96755600103637,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,348.4982450027019,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,284.0371470010723,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,7.0,3.0,1.0,4.0,4.0,365.1888770000369,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
90.0,6.0,2.0,1.0,4.0,4.0,332.7892310007883,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
187.0,3.0,3.0,0.0,4.0,4.0,308.614456000214,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
71.0,1.0,1.0,0.0,2.0,2.0,369.5533460013394,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
111.0,2.0,2.0,0.0,3.0,3.0,279.5326460000069,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
31.0,5.0,1.0,1.0,4.0,4.0,338.645630999963,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
193.0,7.0,3.0,1.0,2.0,2.0,324.4623120008327,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
