raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
76.0,2.0,2.0,0.0,4.0,4.0,331.3084139999773,3.0,1.0,part_1,,,,,,,,,,,,,green,I
186.0,3.0,3.0,0.0,1.0,1.0,274.983162999888,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
385.0,4.0,4.0,0.0,2.0,2.0,247.5516039999092,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,311.4031120003346,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
101.0,6.0,2.0,1.0,4.0,4.0,344.0506940000887,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
204.0,3.0,3.0,0.0,2.0,2.0,284.5318659997247,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
420.0,8.0,4.0,1.0,4.0,4.0,309.8794430002272,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
223.0,3.0,3.0,0.0,4.0,4.0,299.1640010000083,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
393.0,4.0,4.0,0.0,3.0,3.0,311.3757739997709,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
35.0,1.0,1.0,0.0,2.0,2.0,285.2778520000356,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
80.0,6.0,2.0,1.0,4.0,4.0,298.1343120000019,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
412.0,4.0,4.0,0.0,3.0,3.0,346.1129010001968,3.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
67.0,5.0,1.0,1.0,1.0,1.0,324.2925310000828,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,374.9280649999491,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
422.0,8.0,4.0,1.0,1.0,1.0,336.682230000406,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,495.5105999997613,3.0,1.0,part_1,,,,,,,,,,,,,green,I
74.0,5.0,1.0,1.0,4.0,4.0,342.7295369997409,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
224.0,7.0,3.0,1.0,1.0,1.0,331.1990500001229,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
27.0,5.0,1.0,1.0,4.0,4.0,295.069684000282,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
123.0,2.0,2.0,0.0,2.0,2.0,372.2556200000326,3.0,1.0,part_1,,,,,,,,,,,,,green,I
223.0,7.0,3.0,1.0,4.0,4.0,320.9206390001782,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,337.4408579998089,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
393.0,8.0,4.0,1.0,3.0,3.0,280.8850129999882,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
211.0,3.0,3.0,0.0,3.0,3.0,330.835178000143,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
107.0,6.0,2.0,1.0,2.0,2.0,346.4743049999015,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
407.0,4.0,4.0,0.0,4.0,4.0,298.1469010001092,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
96.0,2.0,2.0,0.0,4.0,4.0,349.9536519998401,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,3.0,3.0,322.1183710002151,3.0,1.0,part_1,,,,,,,,,,,,,green,I
389.0,8.0,4.0,1.0,4.0,4.0,319.9538219996611,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
376.0,8.0,4.0,1.0,1.0,1.0,299.0926120000949,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
83.0,2.0,2.0,0.0,2.0,2.0,325.9024369999679,3.0,1.0,part_1,,,,,,,,,,,,,green,I
67.0,1.0,1.0,0.0,4.0,4.0,301.0867590000998,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,1.0,1.0,0.0,4.0,4.0,340.7461740002873,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,353.409042000294,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
87.0,6.0,2.0,1.0,1.0,1.0,278.4933029997773,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
200.0,7.0,3.0,1.0,2.0,2.0,274.2325700000947,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
379.0,8.0,4.0,1.0,4.0,4.0,253.9470359997722,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
422.0,4.0,4.0,0.0,4.0,4.0,313.1654859998889,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,281.7498109998269,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
207.0,3.0,3.0,0.0,2.0,2.0,289.4884920001459,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
123.0,2.0,2.0,0.0,4.0,4.0,276.4409979999982,3.0,1.0,part_1,,,,,,,,,,,,,green,I
376.0,4.0,4.0,0.0,4.0,4.0,278.5551789997953,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
183.0,3.0,3.0,0.0,1.0,1.0,308.0357489998278,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
45.0,1.0,1.0,0.0,3.0,3.0,337.0383169999513,3.0,2.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,273.8376239999525,3.0,2.0,part_1,,,,,,,,,,,,,magenta,cross
39.0,5.0,1.0,1.0,2.0,2.0,353.6996099996941,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
111.0,6.0,2.0,1.0,1.0,1.0,301.4345480000884,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
94.0,2.0,2.0,0.0,4.0,4.0,272.0353669997166,3.0,1.0,part_1,,,,,,,,,,,,,green,I
117.0,2.0,2.0,0.0,2.0,2.0,307.1406500002922,3.0,1.0,part_1,,,,,,,,,,,,,green,I
108.0,2.0,2.0,0.0,3.0,3.0,283.6900450001849,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,323.5848079998504,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
59.0,5.0,1.0,1.0,3.0,3.0,317.7091649999966,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
39.0,1.0,1.0,0.0,2.0,2.0,307.5343279997469,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
385.0,4.0,4.0,0.0,4.0,4.0,281.4123100001779,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
179.0,7.0,3.0,1.0,3.0,3.0,358.009266999943,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
403.0,8.0,4.0,1.0,2.0,2.0,307.9101280000031,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
59.0,1.0,1.0,0.0,4.0,4.0,269.9472640001659,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,579.7088879999137,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
383.0,8.0,4.0,1.0,1.0,1.0,307.952602000114,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
108.0,2.0,2.0,0.0,4.0,4.0,323.5121419997995,3.0,1.0,part_1,,,,,,,,,,,,,green,I
222.0,3.0,3.0,0.0,3.0,3.0,345.789097999841,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
112.0,2.0,2.0,0.0,2.0,2.0,323.9608479998423,3.0,1.0,part_1,,,,,,,,,,,,,green,I
54.0,5.0,1.0,1.0,2.0,2.0,347.1956600001249,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
416.0,4.0,4.0,0.0,1.0,1.0,289.41269500001,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
182.0,7.0,3.0,1.0,1.0,1.0,317.4359700001332,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
57.0,5.0,1.0,1.0,1.0,1.0,302.7244270001574,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
389.0,8.0,4.0,1.0,3.0,3.0,287.4665499998627,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
107.0,6.0,2.0,1.0,1.0,1.0,396.5136920000986,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,292.0231749999402,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,646.1872040003982,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
221.0,3.0,3.0,0.0,2.0,2.0,346.8356719999974,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
194.0,7.0,3.0,1.0,3.0,3.0,460.6331279996993,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
398.0,8.0,4.0,1.0,1.0,1.0,275.9503769998446,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,285.0986820003527,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
412.0,8.0,4.0,1.0,4.0,4.0,353.3077199999752,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,287.1155620000536,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
181.0,7.0,3.0,1.0,1.0,1.0,334.0783880003073,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,3.0,3.0,335.1970260000598,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
101.0,2.0,2.0,0.0,2.0,2.0,322.1867889997156,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,298.1982370001788,3.0,1.0,part_1,,,,,,,,,,,,,green,I
31.0,1.0,1.0,0.0,4.0,4.0,282.4761749998288,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,293.676236000465,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,304.8376309998275,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,6.0,2.0,1.0,1.0,1.0,269.6294450006462,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
218.0,7.0,3.0,1.0,1.0,1.0,372.6927119996617,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
83.0,6.0,2.0,1.0,1.0,1.0,274.7740960003284,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
195.0,7.0,3.0,1.0,2.0,2.0,382.34486500005,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
28.0,5.0,1.0,1.0,2.0,2.0,315.9726650001175,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
92.0,2.0,2.0,0.0,2.0,2.0,271.5039690001504,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,319.4063199998709,4.0,1.0,part_1,,,,,,,,,,,,,green,I
182.0,7.0,3.0,1.0,4.0,4.0,331.7249510000692,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,328.7719499994637,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
40.0,1.0,1.0,0.0,1.0,1.0,247.0493350001561,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
85.0,6.0,2.0,1.0,1.0,1.0,321.9636180001544,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
70.0,1.0,1.0,0.0,3.0,3.0,276.3110140003846,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,8.0,4.0,1.0,1.0,1.0,269.929296000555,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
100.0,6.0,2.0,1.0,2.0,2.0,274.67335899928,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
204.0,7.0,3.0,1.0,4.0,4.0,304.633546000332,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
124.0,2.0,2.0,0.0,1.0,1.0,272.8945759999988,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,340.6327909997344,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,384.1182619999017,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,352.1103490002133,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
225.0,7.0,3.0,1.0,3.0,3.0,341.7309630003728,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
389.0,4.0,4.0,0.0,3.0,3.0,339.0384389995233,4.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,312.711472999581,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,333.3801369999492,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
190.0,3.0,3.0,0.0,2.0,2.0,361.3523829999394,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
26.0,5.0,1.0,1.0,1.0,1.0,344.3528500001775,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
222.0,7.0,3.0,1.0,2.0,2.0,348.0887180003265,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
49.0,5.0,1.0,1.0,2.0,2.0,294.5903019999605,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
110.0,6.0,2.0,1.0,4.0,4.0,312.9791170003955,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
404.0,4.0,4.0,0.0,3.0,3.0,467.4607599999945,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
125.0,2.0,2.0,0.0,3.0,3.0,321.5006319996973,4.0,1.0,part_1,,,,,,,,,,,,,green,I
211.0,7.0,3.0,1.0,2.0,2.0,307.6974610003162,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
35.0,1.0,1.0,0.0,2.0,2.0,379.0421140001854,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
423.0,4.0,4.0,0.0,1.0,1.0,323.2071219999852,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
191.0,7.0,3.0,1.0,1.0,1.0,300.8137549995808,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
382.0,4.0,4.0,0.0,2.0,2.0,282.7958660000149,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
104.0,2.0,2.0,0.0,2.0,2.0,282.07333499995,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,278.8537819997145,4.0,1.0,part_1,,,,,,,,,,,,,green,I
79.0,2.0,2.0,0.0,4.0,4.0,306.7151830000512,4.0,1.0,part_1,,,,,,,,,,,,,green,I
409.0,4.0,4.0,0.0,4.0,4.0,307.9774859997997,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
190.0,7.0,3.0,1.0,4.0,4.0,341.299042999708,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
384.0,8.0,4.0,1.0,3.0,3.0,395.7018929995683,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,253.0622599997514,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
41.0,5.0,1.0,1.0,3.0,3.0,292.2371559998282,4.0,2.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,316.4701569994577,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
59.0,5.0,1.0,1.0,3.0,3.0,353.2690330002879,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
182.0,3.0,3.0,0.0,3.0,3.0,393.7004880008317,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
188.0,3.0,3.0,0.0,3.0,3.0,355.8153519998086,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
195.0,7.0,3.0,1.0,1.0,1.0,314.3956129997605,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,323.8683229992602,4.0,1.0,part_1,,,,,,,,,,,,,green,I
73.0,5.0,1.0,1.0,4.0,4.0,319.7435709998899,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
220.0,7.0,3.0,1.0,3.0,3.0,328.7090680005349,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
92.0,6.0,2.0,1.0,1.0,1.0,352.6600709992635,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
376.0,8.0,4.0,1.0,3.0,3.0,309.8662029997285,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
220.0,3.0,3.0,0.0,4.0,4.0,312.9927580002913,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
100.0,6.0,2.0,1.0,2.0,2.0,316.0536799996407,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
117.0,6.0,2.0,1.0,2.0,2.0,327.8207109997311,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
407.0,4.0,4.0,0.0,3.0,3.0,304.1805539996858,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
194.0,3.0,3.0,0.0,1.0,1.0,295.4570510000849,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
64.0,1.0,1.0,0.0,2.0,2.0,291.107774000011,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
107.0,2.0,2.0,0.0,3.0,3.0,305.523987000015,4.0,1.0,part_1,,,,,,,,,,,,,green,I
100.0,2.0,2.0,0.0,1.0,1.0,251.98244200055342,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,348.9170679995368,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,3.0,3.0,331.9925750001857,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
177.0,7.0,3.0,1.0,4.0,4.0,301.9131529999868,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
202.0,3.0,3.0,0.0,3.0,3.0,417.8374829998574,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
92.0,6.0,2.0,1.0,2.0,2.0,325.0037249999877,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,321.6812439995919,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,322.3584819997995,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
90.0,2.0,2.0,0.0,4.0,4.0,278.2580600005531,4.0,1.0,part_1,,,,,,,,,,,,,green,I
412.0,8.0,4.0,1.0,2.0,2.0,292.2810979998758,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
420.0,4.0,4.0,0.0,2.0,2.0,288.8943859998107,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
177.0,3.0,3.0,0.0,2.0,2.0,285.0815519996104,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
183.0,7.0,3.0,1.0,2.0,2.0,317.2811499998715,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
403.0,4.0,4.0,0.0,2.0,2.0,278.1816269998671,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
376.0,8.0,4.0,1.0,3.0,3.0,280.1460059999954,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
416.0,8.0,4.0,1.0,2.0,2.0,271.1140359997444,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
70.0,5.0,1.0,1.0,4.0,4.0,341.933479000545,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
56.0,1.0,1.0,0.0,4.0,4.0,294.3029590005608,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
33.0,5.0,1.0,1.0,3.0,3.0,482.3246609994385,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
385.0,8.0,4.0,1.0,2.0,2.0,277.8572700008226,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
101.0,2.0,2.0,0.0,2.0,2.0,508.18363899998076,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,292.8966019999279,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
73.0,1.0,1.0,0.0,2.0,2.0,294.0145820002726,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
195.0,3.0,3.0,0.0,1.0,1.0,296.5193910004018,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
179.0,7.0,3.0,1.0,2.0,2.0,271.8403050002962,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
223.0,7.0,3.0,1.0,4.0,4.0,272.445517000051,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
90.0,2.0,2.0,0.0,3.0,3.0,336.8657159999202,4.0,1.0,part_1,,,,,,,,,,,,,green,I
35.0,5.0,1.0,1.0,4.0,4.0,323.4897649999766,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,2.0,2.0,291.1069310002858,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
80.0,2.0,2.0,0.0,1.0,1.0,293.0560799995874,4.0,1.0,part_1,,,,,,,,,,,,,green,I
54.0,1.0,1.0,0.0,4.0,4.0,358.0223939998177,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,6.0,2.0,1.0,4.0,4.0,328.3198609997271,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
416.0,4.0,4.0,0.0,1.0,1.0,334.1814120003619,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
223.0,3.0,3.0,0.0,4.0,4.0,340.3566540000611,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
208.0,3.0,3.0,0.0,1.0,1.0,274.2284329997346,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,284.0934890000426,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
110.0,6.0,2.0,1.0,2.0,2.0,276.9403830006922,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
97.0,2.0,2.0,0.0,3.0,3.0,287.9489589995501,4.0,1.0,part_1,,,,,,,,,,,,,green,I
415.0,8.0,4.0,1.0,3.0,3.0,317.7795999999944,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
189.0,7.0,3.0,1.0,3.0,3.0,356.235469999774,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
106.0,6.0,2.0,1.0,4.0,4.0,285.1541569998517,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,320.257538000078,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,398.0272059998242,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,288.9113050005107,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,497.4354369996945,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,429.0908570001193,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,418.3730340000693,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,504.931315000249,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,450.6536109993249,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,243.6773969993737,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,278.6354119998577,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,416.2864279996938,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,256.1804939996364,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,457.6441330000307,1.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,476.7206229998919,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,556.4498489993639,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,588.3921659997213,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,490.3443490002246,1.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,612.1247159999257,1.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,360.0593119999757,1.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,506.23694400019303,1.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,643.8418609996006,1.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,293.4471700000358,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,472.4943629998961,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,679.5619989998158,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,348.5723189996861,1.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,magenta,cross
