raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,3.0,3.0,475.9938459997102,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
124.0,2.0,2.0,0.0,3.0,3.0,386.9276300001729,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
408.0,4.0,4.0,0.0,4.0,4.0,378.0270140000539,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
47.0,5.0,1.0,1.0,3.0,3.0,422.8333589999238,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
60.0,5.0,1.0,1.0,1.0,1.0,429.7134399998867,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,491.2764400000924,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
377.0,4.0,4.0,0.0,3.0,3.0,360.7403000000886,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
28.0,5.0,1.0,1.0,2.0,2.0,353.7872699998843,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
194.0,3.0,3.0,0.0,2.0,2.0,362.612903000354,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
176.0,3.0,3.0,0.0,2.0,2.0,384.1452730002856,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
124.0,6.0,2.0,1.0,4.0,4.0,386.765650000143,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,387.4293160001798,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,3.0,3.0,349.6747059998597,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
70.0,1.0,1.0,0.0,2.0,2.0,334.3065330000172,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
389.0,8.0,4.0,1.0,2.0,2.0,318.8187780001499,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
400.0,4.0,4.0,0.0,3.0,3.0,329.0149429999474,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
52.0,5.0,1.0,1.0,2.0,2.0,324.6527649998825,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,346.320771000137,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
176.0,7.0,3.0,1.0,3.0,3.0,317.5408679999236,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,314.5743469999615,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
82.0,2.0,2.0,0.0,1.0,1.0,412.3931270000867,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
203.0,7.0,3.0,1.0,4.0,4.0,384.1727709996121,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
190.0,7.0,3.0,1.0,2.0,2.0,395.0468080001883,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,422.7013340000667,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,412.0097309996708,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
88.0,2.0,2.0,0.0,1.0,1.0,404.9860269997225,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
203.0,3.0,3.0,0.0,1.0,1.0,366.5253899998788,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
85.0,6.0,2.0,1.0,1.0,1.0,381.2124500000209,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
203.0,7.0,3.0,1.0,2.0,2.0,411.5753370001584,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
91.0,2.0,2.0,0.0,2.0,2.0,328.7340709998716,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
105.0,6.0,2.0,1.0,1.0,1.0,393.1932469999992,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,309.3928099997356,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,316.1431139997148,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
408.0,8.0,4.0,1.0,2.0,2.0,320.413113000086,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
70.0,5.0,1.0,1.0,3.0,3.0,384.7288000001754,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
224.0,3.0,3.0,0.0,2.0,2.0,332.1471730000667,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
51.0,1.0,1.0,0.0,4.0,4.0,341.1050509998858,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
376.0,4.0,4.0,0.0,1.0,1.0,397.8614980001111,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
217.0,7.0,3.0,1.0,3.0,3.0,316.9319570001789,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
422.0,8.0,4.0,1.0,3.0,3.0,342.5332430001617,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
117.0,2.0,2.0,0.0,2.0,2.0,308.1639429997267,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
119.0,6.0,2.0,1.0,1.0,1.0,332.7326860003268,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
213.0,7.0,3.0,1.0,2.0,2.0,366.3883489998625,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
201.0,7.0,3.0,1.0,3.0,3.0,306.9659340003454,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
415.0,8.0,4.0,1.0,2.0,2.0,314.0144549997785,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,385.668046000319,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
34.0,5.0,1.0,1.0,1.0,1.0,386.4267839999229,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
381.0,8.0,4.0,1.0,2.0,2.0,343.6462820000088,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
376.0,8.0,4.0,1.0,1.0,1.0,377.6071160000356,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
94.0,2.0,2.0,0.0,4.0,4.0,360.0409149998995,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
386.0,4.0,4.0,0.0,1.0,1.0,345.798874999673,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
47.0,1.0,1.0,0.0,1.0,1.0,392.7525560002323,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,305.1111690001562,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,380.1568150001913,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,366.7828669999835,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
75.0,6.0,2.0,1.0,4.0,4.0,384.618663999845,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
94.0,6.0,2.0,1.0,3.0,3.0,335.9885660001964,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,3.0,3.0,376.9167369996467,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,328.0126800000289,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
415.0,4.0,4.0,0.0,4.0,4.0,366.4252600001418,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
65.0,1.0,1.0,0.0,3.0,3.0,362.0742640000571,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
393.0,4.0,4.0,0.0,4.0,4.0,349.5330969999486,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
63.0,1.0,1.0,0.0,3.0,3.0,353.5579320000579,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
407.0,4.0,4.0,0.0,1.0,1.0,374.3421099998159,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
405.0,8.0,4.0,1.0,1.0,1.0,349.3487790001381,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
42.0,1.0,1.0,0.0,1.0,1.0,344.458331000169,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
86.0,2.0,2.0,0.0,1.0,1.0,355.7942930001445,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
65.0,5.0,1.0,1.0,4.0,4.0,367.7719029997206,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
223.0,3.0,3.0,0.0,4.0,4.0,307.9256369996983,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
40.0,1.0,1.0,0.0,2.0,2.0,341.2533830000939,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
415.0,4.0,4.0,0.0,1.0,1.0,379.1040129999601,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
88.0,2.0,2.0,0.0,4.0,4.0,305.410221999864,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
192.0,7.0,3.0,1.0,1.0,1.0,362.07570400029,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,315.2887170003851,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
182.0,3.0,3.0,0.0,4.0,4.0,361.5704389999337,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,453.8883159998477,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
94.0,2.0,2.0,0.0,2.0,2.0,371.4805970002999,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
223.0,3.0,3.0,0.0,1.0,1.0,345.0986900002135,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,353.9310420001129,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
393.0,8.0,4.0,1.0,4.0,4.0,346.8965699998989,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
99.0,6.0,2.0,1.0,4.0,4.0,394.079815999703,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
396.0,4.0,4.0,0.0,1.0,1.0,348.4417580002628,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
211.0,7.0,3.0,1.0,4.0,4.0,511.90982200023427,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
404.0,8.0,4.0,1.0,1.0,1.0,404.7826749997512,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
420.0,8.0,4.0,1.0,4.0,4.0,312.8001280001626,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
35.0,5.0,1.0,1.0,2.0,2.0,368.4563990000242,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
220.0,7.0,3.0,1.0,2.0,2.0,550.5639039997732,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
59.0,5.0,1.0,1.0,1.0,1.0,298.0188569999882,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
31.0,5.0,1.0,1.0,4.0,4.0,312.6623010002731,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
410.0,8.0,4.0,1.0,3.0,3.0,390.4383869999037,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
417.0,8.0,4.0,1.0,2.0,2.0,320.2024170000186,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
58.0,5.0,1.0,1.0,1.0,1.0,418.3003329999337,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
198.0,7.0,3.0,1.0,3.0,3.0,500.4421960002219,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
393.0,8.0,4.0,1.0,2.0,2.0,348.669745999814,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
84.0,6.0,2.0,1.0,1.0,1.0,362.8325200002109,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,3.0,3.0,272.4762809998537,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
391.0,8.0,4.0,1.0,2.0,2.0,292.8090069999598,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,324.4070509999801,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,375.8452770002805,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
104.0,6.0,2.0,1.0,4.0,4.0,381.3295110003309,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
65.0,1.0,1.0,0.0,4.0,4.0,420.5882930000371,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
120.0,6.0,2.0,1.0,1.0,1.0,316.4605039996786,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
111.0,2.0,2.0,0.0,4.0,4.0,335.6151790003423,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,321.7172059999029,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
176.0,3.0,3.0,0.0,1.0,1.0,360.7259709997379,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
51.0,5.0,1.0,1.0,4.0,4.0,385.8449039998959,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
189.0,3.0,3.0,0.0,3.0,3.0,343.3658180001657,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,314.0923240002848,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
177.0,3.0,3.0,0.0,4.0,4.0,330.8629289999771,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,383.3057860001645,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
195.0,3.0,3.0,0.0,2.0,2.0,388.9870540001539,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
91.0,6.0,2.0,1.0,1.0,1.0,350.4811590000827,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
120.0,2.0,2.0,0.0,4.0,4.0,351.5767869998853,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
61.0,5.0,1.0,1.0,2.0,2.0,359.915563999948,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
34.0,5.0,1.0,1.0,3.0,3.0,475.2822149998792,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
105.0,2.0,2.0,0.0,2.0,2.0,397.2578840002825,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
55.0,1.0,1.0,0.0,3.0,3.0,395.3112800004419,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
26.0,5.0,1.0,1.0,4.0,4.0,345.8785309999257,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
223.0,7.0,3.0,1.0,4.0,4.0,508.1968889999189,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,436.9245200000478,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
88.0,6.0,2.0,1.0,3.0,3.0,462.7803660000609,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
191.0,3.0,3.0,0.0,2.0,2.0,442.8895490000286,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
101.0,6.0,2.0,1.0,4.0,4.0,346.4193609997892,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
107.0,2.0,2.0,0.0,4.0,4.0,472.3126529997898,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,389.9240069999905,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
91.0,6.0,2.0,1.0,2.0,2.0,393.5689640002238,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
70.0,1.0,1.0,0.0,3.0,3.0,490.9089729999323,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
104.0,2.0,2.0,0.0,1.0,1.0,349.3213990000186,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
410.0,4.0,4.0,0.0,2.0,2.0,603.0952490000345,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
94.0,6.0,2.0,1.0,4.0,4.0,339.9316229997566,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
203.0,3.0,3.0,0.0,3.0,3.0,409.9275080002371,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
101.0,2.0,2.0,0.0,4.0,4.0,420.0675130000491,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
43.0,1.0,1.0,0.0,3.0,3.0,380.5717169998388,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
195.0,7.0,3.0,1.0,4.0,4.0,317.9545839998354,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
111.0,6.0,2.0,1.0,2.0,2.0,433.9649829998961,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
65.0,5.0,1.0,1.0,3.0,3.0,434.6279900000809,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
82.0,6.0,2.0,1.0,2.0,2.0,299.5517219997055,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
176.0,7.0,3.0,1.0,2.0,2.0,353.8958939998338,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,383.6390870001196,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
99.0,2.0,2.0,0.0,3.0,3.0,340.9778879999976,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
28.0,5.0,1.0,1.0,1.0,1.0,330.622446000234,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
404.0,8.0,4.0,1.0,4.0,4.0,388.0620350000754,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
416.0,4.0,4.0,0.0,3.0,3.0,359.0979669997978,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,326.1733079998521,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
177.0,3.0,3.0,0.0,3.0,3.0,359.1214950001813,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
397.0,8.0,4.0,1.0,1.0,1.0,370.7723269999405,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
38.0,1.0,1.0,0.0,3.0,3.0,396.0828570002377,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
223.0,7.0,3.0,1.0,2.0,2.0,399.6386569997412,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
106.0,2.0,2.0,0.0,3.0,3.0,526.34802700004,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
207.0,7.0,3.0,1.0,2.0,2.0,361.2223469999662,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
111.0,6.0,2.0,1.0,4.0,4.0,389.5948869999301,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
404.0,4.0,4.0,0.0,3.0,3.0,437.9114039998057,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
392.0,4.0,4.0,0.0,2.0,2.0,336.8695479998678,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,396.8400870003279,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
189.0,7.0,3.0,1.0,2.0,2.0,452.2624880000876,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,364.8772280002959,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
219.0,3.0,3.0,0.0,4.0,4.0,346.7656409998199,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,573.0303999998796,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
117.0,6.0,2.0,1.0,2.0,2.0,361.1647340003401,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,559.0125290000287,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
404.0,4.0,4.0,0.0,1.0,1.0,711.7622239998127,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
77.0,6.0,2.0,1.0,2.0,2.0,396.5702599998622,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
104.0,2.0,2.0,0.0,1.0,1.0,347.3483570001008,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,350.9411049999471,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
407.0,4.0,4.0,0.0,1.0,1.0,305.4430269999102,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
420.0,4.0,4.0,0.0,3.0,3.0,370.4307490002065,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
28.0,1.0,1.0,0.0,4.0,4.0,355.3202590001092,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,383.0550809998385,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
84.0,2.0,2.0,0.0,3.0,3.0,371.7014429998926,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
377.0,8.0,4.0,1.0,2.0,2.0,387.411954000072,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
124.0,6.0,2.0,1.0,1.0,1.0,408.1539300000258,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
415.0,8.0,4.0,1.0,1.0,1.0,430.6016359996647,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,415.024908000305,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
44.0,1.0,1.0,0.0,2.0,2.0,383.2056639998882,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
44.0,5.0,1.0,1.0,3.0,3.0,399.5166219997372,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
423.0,8.0,4.0,1.0,2.0,2.0,418.0748969997694,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,445.7553080001162,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
212.0,7.0,3.0,1.0,3.0,3.0,318.182144000275,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
405.0,8.0,4.0,1.0,1.0,1.0,350.7202310001958,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
189.0,3.0,3.0,0.0,4.0,4.0,486.8600589998095,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
51.0,5.0,1.0,1.0,1.0,1.0,359.439876000124,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,322.7252460001182,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
104.0,6.0,2.0,1.0,2.0,2.0,348.2743739996294,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,437.7005510000344,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,321.8973830003051,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,422.8976389999843,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,430.0696749996859,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,394.7405539997817,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,571.2403129996346,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,653.7671890000638,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,842.6876419998734,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,872.1246640002391,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,917.060802999913,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,822.4724120000246,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,927.7146730000824,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1140.6327970003076,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,1001.9073090002166,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,1055.6160510000154,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,818.8267870000345,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,952.1637610000652,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,742.6987859998917,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,928.8199419997908,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,927.2278939997703,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,1309.1702010001427,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,square
