raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
59.0,5.0,1.0,1.0,4.0,4.0,527.6347590001933,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
181.0,7.0,3.0,1.0,1.0,1.0,355.3594390000398,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,466.2364470000284,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,482.4520219999613,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,327.3158320000675,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
70.0,5.0,1.0,1.0,4.0,4.0,387.8830250000646,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,485.5028780000339,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
410.0,4.0,4.0,0.0,4.0,4.0,473.5000329999366,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
397.0,4.0,4.0,0.0,1.0,1.0,459.0108699999291,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
96.0,2.0,2.0,0.0,1.0,1.0,448.0176990000473,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
32.0,1.0,1.0,0.0,1.0,1.0,647.7610569997978,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
199.0,3.0,3.0,0.0,1.0,1.0,407.6523960000031,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
213.0,3.0,3.0,0.0,1.0,1.0,484.5645059999697,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
105.0,2.0,2.0,0.0,4.0,4.0,398.5786410000855,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
214.0,3.0,3.0,0.0,2.0,2.0,548.5574879999149,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,463.3237610000833,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
39.0,5.0,1.0,1.0,4.0,4.0,350.377109999954,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
112.0,6.0,2.0,1.0,3.0,3.0,355.1259430000755,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
411.0,4.0,4.0,0.0,2.0,2.0,513.6764439998842,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
379.0,8.0,4.0,1.0,1.0,1.0,441.6943580001771,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
209.0,3.0,3.0,0.0,1.0,1.0,355.6326719999561,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
204.0,7.0,3.0,1.0,4.0,4.0,444.7983210000075,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
110.0,6.0,2.0,1.0,1.0,1.0,578.796341000043,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
113.0,6.0,2.0,1.0,2.0,2.0,589.8468150001008,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
103.0,6.0,2.0,1.0,3.0,3.0,566.1659840000084,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
89.0,6.0,2.0,1.0,3.0,3.0,529.684350000025,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
412.0,4.0,4.0,0.0,3.0,3.0,530.4461270000047,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
124.0,6.0,2.0,1.0,3.0,3.0,530.5622309999762,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,4.0,4.0,0.0,3.0,3.0,316.9255769998926,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
209.0,7.0,3.0,1.0,2.0,2.0,324.4219480000083,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
381.0,8.0,4.0,1.0,3.0,3.0,344.7179760000836,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
33.0,5.0,1.0,1.0,3.0,3.0,486.6914050001014,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,495.0495460000184,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
414.0,4.0,4.0,0.0,3.0,3.0,335.0044710000475,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,405.2158930001042,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
84.0,2.0,2.0,0.0,4.0,4.0,383.6164280000957,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
63.0,1.0,1.0,0.0,3.0,3.0,364.9582409998402,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
70.0,5.0,1.0,1.0,3.0,3.0,336.7682890000196,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,2.0,2.0,0.0,4.0,4.0,332.3597390001396,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
107.0,6.0,2.0,1.0,1.0,1.0,318.8844789999621,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
397.0,8.0,4.0,1.0,4.0,4.0,347.315695999896,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,3.0,3.0,0.0,4.0,4.0,347.8195049999613,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,372.0375439997951,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
90.0,2.0,2.0,0.0,4.0,4.0,368.1005680000453,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
121.0,6.0,2.0,1.0,4.0,4.0,406.030304000069,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
90.0,6.0,2.0,1.0,2.0,2.0,513.3685210000749,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
35.0,1.0,1.0,0.0,4.0,4.0,442.1124059999783,1.0,2.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,474.6628540001438,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
70.0,1.0,1.0,0.0,3.0,3.0,397.990357000026,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
420.0,8.0,4.0,1.0,2.0,2.0,359.6932880000167,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
109.0,2.0,2.0,0.0,1.0,1.0,525.1676489999682,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
385.0,4.0,4.0,0.0,1.0,1.0,470.3234290000182,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
110.0,2.0,2.0,0.0,1.0,1.0,376.7077130000871,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,414.165672000081,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
376.0,8.0,4.0,1.0,4.0,4.0,365.1815079999778,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
117.0,6.0,2.0,1.0,2.0,2.0,460.4087420000269,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
121.0,2.0,2.0,0.0,3.0,3.0,365.9219549999761,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
423.0,8.0,4.0,1.0,2.0,2.0,335.1693029999296,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
94.0,2.0,2.0,0.0,3.0,3.0,356.3470550000147,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,507.81145800010563,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
54.0,1.0,1.0,0.0,2.0,2.0,374.8162710000997,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
117.0,2.0,2.0,0.0,1.0,1.0,309.606697999925,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
71.0,5.0,1.0,1.0,4.0,4.0,352.3965770000359,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
204.0,3.0,3.0,0.0,3.0,3.0,298.6046440000791,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
420.0,8.0,4.0,1.0,1.0,1.0,499.6119269999326,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,414.3648389999725,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
103.0,2.0,2.0,0.0,1.0,1.0,399.579906000099,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,4.0,4.0,0.0,3.0,3.0,403.8689699998485,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,1.0,1.0,428.5194270000829,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
412.0,4.0,4.0,0.0,3.0,3.0,563.7831639999149,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
79.0,6.0,2.0,1.0,4.0,4.0,478.4583230000407,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
219.0,7.0,3.0,1.0,1.0,1.0,483.0603240000073,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,458.7355380001554,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,408.0538390001038,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
40.0,1.0,1.0,0.0,4.0,4.0,457.841142999996,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
110.0,2.0,2.0,0.0,4.0,4.0,438.6142129999371,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
42.0,1.0,1.0,0.0,1.0,1.0,406.3860490000479,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
406.0,8.0,4.0,1.0,1.0,1.0,366.4284989999942,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
35.0,1.0,1.0,0.0,3.0,3.0,399.2237129998557,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
402.0,4.0,4.0,0.0,2.0,2.0,356.4610379999067,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,558.272130999967,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
34.0,5.0,1.0,1.0,4.0,4.0,430.5296610000368,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,341.7457400000785,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,393.7893229999645,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,465.7780499999262,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
175.0,7.0,3.0,1.0,2.0,2.0,378.1141760000537,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
43.0,5.0,1.0,1.0,2.0,2.0,432.6876879999872,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
29.0,5.0,1.0,1.0,2.0,2.0,350.9233009999661,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
101.0,2.0,2.0,0.0,2.0,2.0,381.4311050000469,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
199.0,3.0,3.0,0.0,2.0,2.0,387.250885999947,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
38.0,5.0,1.0,1.0,4.0,4.0,404.7095139999328,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,460.5805410001267,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,434.2383519999657,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
80.0,6.0,2.0,1.0,1.0,1.0,365.4170569998314,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
86.0,2.0,2.0,0.0,3.0,3.0,398.798817999932,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
219.0,3.0,3.0,0.0,1.0,1.0,431.0813049999069,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
185.0,7.0,3.0,1.0,3.0,3.0,418.2210390001728,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,348.7082690000989,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
113.0,6.0,2.0,1.0,1.0,1.0,383.8729740000417,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
113.0,2.0,2.0,0.0,4.0,4.0,453.764615999944,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,4.0,4.0,0.0,1.0,1.0,374.3885240000963,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
405.0,4.0,4.0,0.0,2.0,2.0,352.6436359998115,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
399.0,4.0,4.0,0.0,3.0,3.0,373.9851479999743,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
43.0,1.0,1.0,0.0,4.0,4.0,336.948490000168,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
32.0,5.0,1.0,1.0,3.0,3.0,481.3330649999443,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,3.0,3.0,0.0,1.0,1.0,500.1503749999756,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
198.0,3.0,3.0,0.0,2.0,2.0,290.4657959998076,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
32.0,5.0,1.0,1.0,2.0,2.0,560.49205599993,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
70.0,1.0,1.0,0.0,4.0,4.0,455.8670779999829,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
94.0,6.0,2.0,1.0,4.0,4.0,426.1856659998102,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
113.0,2.0,2.0,0.0,1.0,1.0,657.8874890001316,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
412.0,4.0,4.0,0.0,4.0,4.0,423.0825370000275,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
27.0,1.0,1.0,0.0,4.0,4.0,611.7620130000887,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
37.0,5.0,1.0,1.0,1.0,1.0,590.8789869999964,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
199.0,3.0,3.0,0.0,3.0,3.0,612.0867290001115,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
116.0,2.0,2.0,0.0,2.0,2.0,476.5727689998584,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,444.3915150000066,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
207.0,3.0,3.0,0.0,4.0,4.0,443.1615610001245,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
57.0,5.0,1.0,1.0,4.0,4.0,429.5493869999518,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,488.6350599999787,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,7.0,3.0,1.0,1.0,1.0,501.26539500001854,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
33.0,5.0,1.0,1.0,2.0,2.0,438.6259890000019,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
47.0,5.0,1.0,1.0,1.0,1.0,604.2698559999735,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
412.0,8.0,4.0,1.0,1.0,1.0,395.2874179999526,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,340.3023480000229,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,3.0,3.0,0.0,4.0,4.0,448.3753609999894,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
101.0,6.0,2.0,1.0,4.0,4.0,546.8572180000137,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
115.0,6.0,2.0,1.0,3.0,3.0,442.927735000012,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
51.0,5.0,1.0,1.0,3.0,3.0,338.0648320001,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
421.0,8.0,4.0,1.0,4.0,4.0,411.1403100000643,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
57.0,5.0,1.0,1.0,1.0,1.0,951.8042449999484,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
82.0,2.0,2.0,0.0,3.0,3.0,673.9748790000704,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
67.0,5.0,1.0,1.0,1.0,1.0,592.7787560001434,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,722.4526329998753,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
406.0,4.0,4.0,0.0,1.0,1.0,509.0533420000156,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
181.0,3.0,3.0,0.0,3.0,3.0,485.9431140000652,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
416.0,4.0,4.0,0.0,2.0,2.0,333.1812999999783,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,370.4242599999361,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
217.0,3.0,3.0,0.0,3.0,3.0,406.720562999908,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
77.0,2.0,2.0,0.0,3.0,3.0,357.9295719998754,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
212.0,7.0,3.0,1.0,4.0,4.0,499.7318299999733,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
112.0,2.0,2.0,0.0,2.0,2.0,455.4001450001124,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,471.0990330002005,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
36.0,1.0,1.0,0.0,1.0,1.0,444.9585259999367,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
67.0,5.0,1.0,1.0,3.0,3.0,361.114427000075,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
26.0,1.0,1.0,0.0,4.0,4.0,358.1779419998838,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
33.0,1.0,1.0,0.0,3.0,3.0,556.9556499999635,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
406.0,8.0,4.0,1.0,2.0,2.0,389.3088720001287,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
406.0,4.0,4.0,0.0,3.0,3.0,451.7247589999442,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
96.0,6.0,2.0,1.0,4.0,4.0,393.369795000126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
212.0,3.0,3.0,0.0,1.0,1.0,362.0886230000906,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,422.3989519998667,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
86.0,2.0,2.0,0.0,1.0,1.0,383.1868589998066,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,405.5808950001847,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,7.0,3.0,1.0,3.0,3.0,467.2624799998175,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
391.0,8.0,4.0,1.0,2.0,2.0,338.25344599995327,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
75.0,2.0,2.0,0.0,3.0,3.0,346.6586210001878,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,343.5310400000162,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
409.0,8.0,4.0,1.0,3.0,3.0,352.0632400000067,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
104.0,6.0,2.0,1.0,2.0,2.0,436.0940399999435,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,340.5723860000762,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
415.0,8.0,4.0,1.0,1.0,1.0,328.6371439999129,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
410.0,8.0,4.0,1.0,2.0,2.0,296.8719410000631,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
48.0,5.0,1.0,1.0,3.0,3.0,317.7713410000251,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,304.0967499998714,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
42.0,5.0,1.0,1.0,1.0,1.0,453.330330999961,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,324.4956969999748,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
80.0,2.0,2.0,0.0,4.0,4.0,345.9339190001174,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,339.056027999959,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
