raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
72.0,5.0,1.0,1.0,4.0,4.0,265.022799999997,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,273.73974000011,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
409.0,8.0,4.0,1.0,2.0,2.0,240.4289130001871,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
107.0,6.0,2.0,1.0,4.0,4.0,267.0587019999857,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
180.0,3.0,3.0,0.0,4.0,4.0,250.51230499980193,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
79.0,2.0,2.0,0.0,3.0,3.0,243.7700049999875,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
184.0,7.0,3.0,1.0,2.0,2.0,266.5715389998695,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
183.0,3.0,3.0,0.0,4.0,4.0,212.2183120000045,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,256.68392700004,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
117.0,6.0,2.0,1.0,3.0,3.0,249.8530160000882,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
185.0,7.0,3.0,1.0,3.0,3.0,273.2780260000709,1.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
423.0,8.0,4.0,1.0,2.0,2.0,284.4974560000537,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
52.0,1.0,1.0,0.0,1.0,1.0,249.9046670000098,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
114.0,6.0,2.0,1.0,2.0,2.0,241.0721319999993,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
379.0,8.0,4.0,1.0,4.0,4.0,251.5636219998214,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,257.9672479998862,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,281.3444949999848,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
401.0,4.0,4.0,0.0,1.0,1.0,267.8147760000229,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
52.0,5.0,1.0,1.0,4.0,4.0,280.8833210001467,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
25.0,5.0,1.0,1.0,4.0,4.0,302.8760299998794,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
31.0,1.0,1.0,0.0,3.0,3.0,271.1169679998875,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
415.0,8.0,4.0,1.0,2.0,2.0,257.8451409999616,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,238.7844780000705,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
185.0,3.0,3.0,0.0,3.0,3.0,261.8817450002098,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,256.7043589999684,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,270.8395360000395,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
207.0,7.0,3.0,1.0,2.0,2.0,265.3456120001465,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
402.0,8.0,4.0,1.0,1.0,1.0,239.427581999962,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
388.0,8.0,4.0,1.0,1.0,1.0,311.5719160000481,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
71.0,5.0,1.0,1.0,2.0,2.0,246.0647750001499,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,3.0,3.0,0.0,2.0,2.0,294.3025839999791,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,276.9697449998602,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,263.5782249999465,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,8.0,4.0,1.0,3.0,3.0,293.3265330000267,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,1.0,1.0,0.0,1.0,1.0,242.6473440000336,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,5.0,1.0,1.0,3.0,3.0,278.9331209999091,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
45.0,5.0,1.0,1.0,3.0,3.0,300.3066079998007,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
385.0,8.0,4.0,1.0,2.0,2.0,249.8009869998441,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
225.0,3.0,3.0,0.0,1.0,1.0,261.4221590001762,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
224.0,3.0,3.0,0.0,4.0,4.0,430.8154049999757,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,243.2318820001455,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
393.0,4.0,4.0,0.0,4.0,4.0,243.6081829998784,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
177.0,7.0,3.0,1.0,3.0,3.0,249.6833150000839,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
178.0,7.0,3.0,1.0,1.0,1.0,207.5099420001152,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
399.0,4.0,4.0,0.0,3.0,3.0,238.325591000148,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,225.5067940000117,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
85.0,6.0,2.0,1.0,4.0,4.0,278.8429380000252,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,218.5626760001469,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
190.0,3.0,3.0,0.0,2.0,2.0,229.9374849999367,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
117.0,2.0,2.0,0.0,4.0,4.0,247.3839310000585,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
64.0,5.0,1.0,1.0,1.0,1.0,275.4088850001608,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
399.0,8.0,4.0,1.0,2.0,2.0,233.9311949999682,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
79.0,6.0,2.0,1.0,4.0,4.0,253.51843599992208,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
54.0,1.0,1.0,0.0,1.0,1.0,214.7617310001806,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
41.0,5.0,1.0,1.0,4.0,4.0,259.0726270000232,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
423.0,8.0,4.0,1.0,4.0,4.0,267.9281980001633,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
85.0,2.0,2.0,0.0,2.0,2.0,188.5686840000744,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,256.7513409999264,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,301.2614379999832,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
388.0,4.0,4.0,0.0,4.0,4.0,232.898822000152,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
187.0,7.0,3.0,1.0,3.0,3.0,258.6037959999885,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
401.0,8.0,4.0,1.0,4.0,4.0,228.7890809998316,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
114.0,6.0,2.0,1.0,4.0,4.0,261.528343000009,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
390.0,4.0,4.0,0.0,1.0,1.0,273.5350439998001,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
66.0,1.0,1.0,0.0,3.0,3.0,231.954601000325,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
180.0,7.0,3.0,1.0,1.0,1.0,380.2911170000698,2.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
196.0,3.0,3.0,0.0,4.0,4.0,314.3170359999203,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
54.0,5.0,1.0,1.0,1.0,1.0,255.8178029998998,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
60.0,1.0,1.0,0.0,1.0,1.0,300.9076100001948,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
102.0,6.0,2.0,1.0,2.0,2.0,257.4182380003549,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
29.0,1.0,1.0,0.0,4.0,4.0,250.72928600002342,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
180.0,3.0,3.0,0.0,1.0,1.0,286.8216460001349,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
390.0,8.0,4.0,1.0,3.0,3.0,271.1818769998899,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
38.0,1.0,1.0,0.0,3.0,3.0,275.0856460002069,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
190.0,7.0,3.0,1.0,3.0,3.0,245.7785299998249,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
223.0,7.0,3.0,1.0,4.0,4.0,365.4365009997491,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
387.0,8.0,4.0,1.0,4.0,4.0,275.9525520000352,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
68.0,1.0,1.0,0.0,3.0,3.0,264.9396889996751,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,286.9509730003301,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
193.0,7.0,3.0,1.0,1.0,1.0,293.3155269997769,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
123.0,2.0,2.0,0.0,1.0,1.0,252.2032639999452,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
76.0,2.0,2.0,0.0,3.0,3.0,235.8812329998727,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
43.0,1.0,1.0,0.0,2.0,2.0,267.8069529997628,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,228.0911429998013,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
201.0,7.0,3.0,1.0,1.0,1.0,230.14893099980318,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
28.0,1.0,1.0,0.0,4.0,4.0,234.490414999982,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
108.0,2.0,2.0,0.0,3.0,3.0,244.9671889999081,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,263.8806269997076,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
123.0,6.0,2.0,1.0,3.0,3.0,249.4471390000399,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
93.0,6.0,2.0,1.0,4.0,4.0,218.5955619997912,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,220.166595000137,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
219.0,7.0,3.0,1.0,2.0,2.0,249.9374050003098,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
218.0,3.0,3.0,0.0,1.0,1.0,228.9544819996081,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
393.0,8.0,4.0,1.0,2.0,2.0,332.9295939997791,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
121.0,6.0,2.0,1.0,1.0,1.0,241.7096030003449,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
95.0,2.0,2.0,0.0,4.0,4.0,243.4338500002013,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
211.0,7.0,3.0,1.0,4.0,4.0,238.9937130001271,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
375.0,4.0,4.0,0.0,1.0,1.0,249.6604339999066,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
114.0,2.0,2.0,0.0,4.0,4.0,226.8470469998647,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
52.0,1.0,1.0,0.0,2.0,2.0,268.3262139998987,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,266.9789139999921,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
224.0,3.0,3.0,0.0,3.0,3.0,264.7178310003255,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,277.4236820000624,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
209.0,7.0,3.0,1.0,4.0,4.0,293.2950809999965,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
117.0,2.0,2.0,0.0,1.0,1.0,286.9349869997677,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
83.0,2.0,2.0,0.0,1.0,1.0,235.6633529998362,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
422.0,4.0,4.0,0.0,3.0,3.0,234.6946200000275,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
421.0,4.0,4.0,0.0,4.0,4.0,278.80596399973,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
85.0,6.0,2.0,1.0,1.0,1.0,204.4351200001983,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
120.0,2.0,2.0,0.0,4.0,4.0,262.5520080000569,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
33.0,5.0,1.0,1.0,1.0,1.0,282.7494590001151,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
37.0,1.0,1.0,0.0,4.0,4.0,237.3752449998392,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
48.0,1.0,1.0,0.0,2.0,2.0,255.1592580002761,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,214.5010140002341,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
80.0,6.0,2.0,1.0,1.0,1.0,250.7234449999487,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
116.0,6.0,2.0,1.0,1.0,1.0,234.4559920002211,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
41.0,1.0,1.0,0.0,2.0,2.0,268.7179889999243,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,241.9052549998923,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
413.0,4.0,4.0,0.0,4.0,4.0,232.4258630001168,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
93.0,2.0,2.0,0.0,3.0,3.0,246.0295629998654,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
72.0,5.0,1.0,1.0,3.0,3.0,362.458788999902,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,4.0,4.0,313.7467239998841,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
50.0,1.0,1.0,0.0,4.0,4.0,288.1349720000798,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
36.0,1.0,1.0,0.0,4.0,4.0,284.3980190000366,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,340.4740269998001,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
94.0,2.0,2.0,0.0,2.0,2.0,304.9413009998716,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
390.0,8.0,4.0,1.0,3.0,3.0,284.5119590001559,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
44.0,1.0,1.0,0.0,4.0,4.0,277.0772199996827,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
81.0,2.0,2.0,0.0,4.0,4.0,284.8319210002046,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,258.1486280000717,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
395.0,8.0,4.0,1.0,1.0,1.0,300.5962699999145,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
380.0,4.0,4.0,0.0,3.0,3.0,275.5988070002786,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,313.3850109998093,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
388.0,4.0,4.0,0.0,2.0,2.0,313.6183440001332,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
102.0,2.0,2.0,0.0,2.0,2.0,247.6660309998806,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,4.0,4.0,0.0,1.0,1.0,295.391371000278,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
36.0,5.0,1.0,1.0,1.0,1.0,310.4048589998456,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
387.0,8.0,4.0,1.0,4.0,4.0,291.2742879998404,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,266.5640200002599,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
62.0,1.0,1.0,0.0,4.0,4.0,256.1230850001266,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,207.3598350002612,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,260.8511250000447,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,319.390810999721,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
198.0,7.0,3.0,1.0,2.0,2.0,323.9662209998641,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
406.0,4.0,4.0,0.0,2.0,2.0,264.2288679999183,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
406.0,8.0,4.0,1.0,4.0,4.0,361.2508439996418,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
210.0,7.0,3.0,1.0,2.0,2.0,272.8821790001348,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
386.0,8.0,4.0,1.0,1.0,1.0,270.8709610001278,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,305.1790350000374,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,8.0,4.0,1.0,3.0,3.0,279.9074589997872,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
55.0,1.0,1.0,0.0,4.0,4.0,299.6929889995954,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,282.5691620000725,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
54.0,1.0,1.0,0.0,1.0,1.0,278.9592260000972,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
198.0,3.0,3.0,0.0,1.0,1.0,299.7060200000305,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
73.0,5.0,1.0,1.0,2.0,2.0,327.7719660000002,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,303.6563389996445,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,352.1024209999268,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
86.0,6.0,2.0,1.0,2.0,2.0,294.0327309997883,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
203.0,3.0,3.0,0.0,3.0,3.0,390.2699820000634,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
111.0,6.0,2.0,1.0,2.0,2.0,243.1650949997674,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
75.0,6.0,2.0,1.0,2.0,2.0,291.1724389996379,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
119.0,6.0,2.0,1.0,2.0,2.0,267.558456000188,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
414.0,8.0,4.0,1.0,1.0,1.0,282.9703379998136,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
189.0,7.0,3.0,1.0,3.0,3.0,271.5213500000573,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
44.0,5.0,1.0,1.0,4.0,4.0,302.5273020002714,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
421.0,4.0,4.0,0.0,2.0,2.0,262.5078709997979,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
74.0,1.0,1.0,0.0,1.0,1.0,294.2367989999184,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
388.0,8.0,4.0,1.0,3.0,3.0,282.9731199999514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
72.0,1.0,1.0,0.0,3.0,3.0,304.9631999997473,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
51.0,1.0,1.0,0.0,2.0,2.0,263.1201300000612,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
196.0,7.0,3.0,1.0,4.0,4.0,271.7489550000209,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
