raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
71.0,5.0,0.5,1.0,1.0,1.0,260.7951790000697,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
104.0,6.0,1.0,1.0,2.0,2.0,273.3239690001028,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
219.0,3.0,2.0,0.0,3.0,3.0,294.2497299998194,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
410.0,8.0,4.0,1.0,2.0,2.0,293.5008199999629,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
410.0,4.0,4.0,0.0,3.0,3.0,438.9494259999082,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,290.7053520000318,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,6.0,1.0,1.0,3.0,3.0,276.7595159998564,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
208.0,3.0,2.0,0.0,4.0,4.0,288.0407410000316,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
76.0,2.0,1.0,0.0,2.0,2.0,251.13470000019328,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
35.0,5.0,0.5,1.0,4.0,4.0,262.8633639999407,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,358.4524010000223,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
121.0,6.0,1.0,1.0,3.0,3.0,388.8667930000338,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
225.0,3.0,2.0,0.0,1.0,1.0,333.9743969997926,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,297.8100380000796,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,7.0,2.0,1.0,3.0,3.0,299.7699970001122,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
42.0,1.0,0.5,0.0,4.0,4.0,323.7767450000319,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
48.0,1.0,0.5,0.0,4.0,4.0,290.0719550000303,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,2.0,2.0,247.798548999981,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
225.0,7.0,2.0,1.0,4.0,4.0,289.0390089999073,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
49.0,5.0,0.5,1.0,3.0,3.0,325.1224340001499,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,294.1418139998859,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,3.0,3.0,344.2539800000759,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
125.0,6.0,1.0,1.0,2.0,2.0,280.9820889999628,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,316.9444099999055,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,339.0088319999904,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
398.0,4.0,4.0,0.0,3.0,3.0,330.4411229999004,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
70.0,5.0,0.5,1.0,3.0,3.0,268.5170129998369,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
101.0,6.0,1.0,1.0,3.0,3.0,276.2100830000236,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,278.2436509999115,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
222.0,3.0,2.0,0.0,1.0,1.0,328.8740960001632,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
33.0,1.0,0.5,0.0,3.0,3.0,319.495242999892,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
409.0,8.0,4.0,1.0,3.0,3.0,391.4507010001671,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
193.0,3.0,2.0,0.0,4.0,4.0,327.1514260000003,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
424.0,8.0,4.0,1.0,1.0,1.0,321.2195759999758,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
219.0,7.0,2.0,1.0,1.0,1.0,302.1928149998985,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,7.0,2.0,1.0,4.0,4.0,303.7326099999973,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
97.0,2.0,1.0,0.0,4.0,4.0,291.9782270000723,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,354.8465429998941,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
392.0,8.0,4.0,1.0,4.0,4.0,288.6411570000291,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,295.3881319999709,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,308.2492770001863,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
405.0,8.0,4.0,1.0,1.0,1.0,551.5766979999626,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
196.0,3.0,2.0,0.0,2.0,2.0,302.2994850000486,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,256.5254080000159,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,255.5298639999819,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
110.0,6.0,1.0,1.0,1.0,1.0,342.0827770000869,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
181.0,3.0,2.0,0.0,4.0,4.0,312.4901319999935,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
377.0,8.0,4.0,1.0,1.0,1.0,358.618498999931,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,312.4236889998428,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
64.0,5.0,0.5,1.0,4.0,4.0,269.1313809998519,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
117.0,2.0,1.0,0.0,4.0,4.0,327.2711419999723,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
391.0,4.0,4.0,0.0,3.0,3.0,405.1822540000103,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
29.0,1.0,0.5,0.0,1.0,1.0,323.7861469999643,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,358.5359119999793,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
211.0,3.0,2.0,0.0,2.0,2.0,303.9695630000096,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
67.0,5.0,0.5,1.0,4.0,4.0,281.4070470001297,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
388.0,4.0,4.0,0.0,1.0,1.0,235.2237350000905,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
197.0,7.0,2.0,1.0,1.0,1.0,303.2295580001118,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
67.0,1.0,0.5,0.0,2.0,2.0,321.3111370000661,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
122.0,2.0,1.0,0.0,1.0,1.0,300.2262909999444,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,295.1798560000043,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
32.0,1.0,0.5,0.0,2.0,2.0,339.5311439999204,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,273.3410710000044,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
25.0,5.0,0.5,1.0,1.0,1.0,327.1644639999067,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
399.0,8.0,4.0,1.0,3.0,3.0,374.6357210000042,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
64.0,5.0,0.5,1.0,3.0,3.0,333.6473450001449,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,268.3752210000421,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
405.0,8.0,4.0,1.0,4.0,4.0,265.213784000025,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
395.0,4.0,4.0,0.0,1.0,1.0,338.9818069999819,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,315.63545899985,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
107.0,6.0,1.0,1.0,4.0,4.0,257.9794979999406,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
198.0,3.0,2.0,0.0,2.0,2.0,258.8750909999362,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,286.193404999949,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
114.0,6.0,1.0,1.0,4.0,4.0,270.0396130001081,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
397.0,4.0,4.0,0.0,1.0,1.0,289.1100599999845,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,3.0,2.0,0.0,1.0,1.0,315.626851999923,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
107.0,2.0,1.0,0.0,1.0,1.0,347.9314279998107,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,249.0946380003151,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
410.0,4.0,4.0,0.0,2.0,2.0,288.4201080000821,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
387.0,8.0,4.0,1.0,1.0,1.0,239.2793090002669,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,2.0,1.0,0.0,1.0,1.0,265.5644490000668,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
403.0,8.0,4.0,1.0,4.0,4.0,282.4953900003493,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
212.0,7.0,2.0,1.0,1.0,1.0,267.4478730000373,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
425.0,4.0,4.0,0.0,2.0,2.0,253.1352699998024,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
125.0,6.0,1.0,1.0,1.0,1.0,285.238579000179,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
399.0,4.0,4.0,0.0,4.0,4.0,274.6954919998643,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,7.0,2.0,1.0,1.0,1.0,281.5013190001991,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
423.0,8.0,4.0,1.0,4.0,4.0,340.0491470001725,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
218.0,3.0,2.0,0.0,1.0,1.0,286.2376349999067,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
31.0,5.0,0.5,1.0,2.0,2.0,247.4394770001708,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,311.4335840000422,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
38.0,5.0,0.5,1.0,3.0,3.0,291.0373370000343,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
88.0,2.0,1.0,0.0,2.0,2.0,286.4221949998864,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,3.0,2.0,0.0,1.0,1.0,329.4930679999197,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,6.0,1.0,1.0,2.0,2.0,277.2244569996474,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,2.0,1.0,3.0,3.0,341.257546000179,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
110.0,2.0,1.0,0.0,3.0,3.0,357.593973999883,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,262.641853000332,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
97.0,6.0,1.0,1.0,1.0,1.0,378.0397679997804,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
76.0,2.0,1.0,0.0,4.0,4.0,308.2438619999266,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
42.0,1.0,0.5,0.0,2.0,2.0,248.766988999705,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
51.0,1.0,0.5,0.0,4.0,4.0,309.8248510000303,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,4.0,4.0,322.0127170002342,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
27.0,1.0,0.5,0.0,4.0,4.0,309.8845049998999,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
212.0,3.0,2.0,0.0,3.0,3.0,314.9456219998683,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,326.5289870000742,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,300.7709439998507,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,313.7127149998377,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
101.0,2.0,1.0,0.0,4.0,4.0,399.2065659999753,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,2.0,0.0,2.0,2.0,256.6923639997185,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,255.55935900001708,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,297.8572559995882,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
411.0,8.0,4.0,1.0,2.0,2.0,272.3448470001131,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,2.0,1.0,0.0,1.0,1.0,358.7857909997183,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,1.0,0.5,0.0,3.0,3.0,280.5987990000176,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,425.0179169998773,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,392.9370070000004,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
97.0,2.0,1.0,0.0,2.0,2.0,270.1813889998448,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
56.0,5.0,0.5,1.0,1.0,1.0,276.7292749999797,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
383.0,4.0,4.0,0.0,3.0,3.0,336.8698130002485,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
63.0,1.0,0.5,0.0,2.0,2.0,312.2608919998129,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
32.0,5.0,0.5,1.0,3.0,3.0,312.5390890004382,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
39.0,1.0,0.5,0.0,1.0,1.0,304.36156199994,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
77.0,6.0,1.0,1.0,2.0,2.0,213.9812469999924,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,227.6169709998612,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
383.0,8.0,4.0,1.0,1.0,1.0,296.0081979999813,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,325.3250529996876,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
196.0,3.0,2.0,0.0,2.0,2.0,270.722755999941,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
41.0,5.0,0.5,1.0,2.0,2.0,259.1923230002066,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,228.7618939999447,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
93.0,2.0,1.0,0.0,4.0,4.0,340.576960999897,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
182.0,3.0,2.0,0.0,4.0,4.0,326.9986320001408,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
202.0,7.0,2.0,1.0,1.0,1.0,231.5700780000043,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
414.0,4.0,4.0,0.0,2.0,2.0,292.5554519997604,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
378.0,8.0,4.0,1.0,2.0,2.0,287.886945000082,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
67.0,1.0,0.5,0.0,1.0,1.0,304.75264100005,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
204.0,7.0,2.0,1.0,1.0,1.0,372.2676529996533,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
381.0,4.0,4.0,0.0,1.0,1.0,283.6704129999816,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
398.0,4.0,4.0,0.0,3.0,3.0,312.5621950002824,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,3.0,2.0,0.0,4.0,4.0,309.1971500002728,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
381.0,8.0,4.0,1.0,2.0,2.0,258.5790739999538,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
425.0,8.0,4.0,1.0,2.0,2.0,254.94703200001823,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
211.0,7.0,2.0,1.0,2.0,2.0,246.4413399998193,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
411.0,4.0,4.0,0.0,4.0,4.0,297.2130279999874,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,295.4714760003298,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,1.0,0.5,0.0,1.0,1.0,262.7617079997435,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
384.0,8.0,4.0,1.0,1.0,1.0,299.4836560001204,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
387.0,8.0,4.0,1.0,4.0,4.0,302.92667999992767,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,6.0,1.0,1.0,3.0,3.0,331.1245869999766,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,249.0402159996847,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
196.0,7.0,2.0,1.0,4.0,4.0,286.9221830001152,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
387.0,4.0,4.0,0.0,1.0,1.0,359.0714129995831,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
385.0,8.0,4.0,1.0,3.0,3.0,268.1078450000314,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,3.0,2.0,0.0,4.0,4.0,330.2628149999691,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
218.0,3.0,2.0,0.0,2.0,2.0,304.1161589999319,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
41.0,1.0,0.5,0.0,4.0,4.0,273.2041639997078,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
397.0,8.0,4.0,1.0,3.0,3.0,326.1868539998431,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
414.0,4.0,4.0,0.0,4.0,4.0,249.4678349999048,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
377.0,4.0,4.0,0.0,1.0,1.0,248.0496769999263,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
409.0,4.0,4.0,0.0,3.0,3.0,282.0444489998408,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
108.0,6.0,1.0,1.0,1.0,1.0,278.2018259999859,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
75.0,6.0,1.0,1.0,1.0,1.0,330.0642590002098,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
89.0,2.0,1.0,0.0,1.0,1.0,348.2919960001709,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
67.0,1.0,0.5,0.0,2.0,2.0,279.418552000152,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
398.0,8.0,4.0,1.0,1.0,1.0,298.0446349997692,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,4.0,4.0,0.0,1.0,1.0,300.8313329996781,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
379.0,4.0,4.0,0.0,2.0,2.0,291.7420349999702,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
42.0,5.0,0.5,1.0,3.0,3.0,303.2496649998393,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
209.0,3.0,2.0,0.0,4.0,4.0,303.9718200002426,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
424.0,4.0,4.0,0.0,3.0,3.0,420.1346889999513,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
392.0,4.0,4.0,0.0,4.0,4.0,247.9733740001393,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
35.0,1.0,0.5,0.0,4.0,4.0,285.0661469997249,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
79.0,2.0,1.0,0.0,3.0,3.0,277.0383050001328,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
117.0,6.0,1.0,1.0,4.0,4.0,252.43786300006832,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,4.0,4.0,0.0,2.0,2.0,392.1584079998865,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
66.0,5.0,0.5,1.0,4.0,4.0,308.4242750001067,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,1.0,0.5,0.0,2.0,2.0,313.1840440000815,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
198.0,7.0,2.0,1.0,4.0,4.0,241.9797890001973,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
212.0,3.0,2.0,0.0,3.0,3.0,282.7957609997611,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
74.0,5.0,0.5,1.0,1.0,1.0,249.4018100001085,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
393.0,4.0,4.0,0.0,3.0,3.0,301.2274129996513,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
384.0,4.0,4.0,0.0,4.0,4.0,264.9375559999498,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
67.0,5.0,0.5,1.0,3.0,3.0,271.4454540000588,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,332.210183999905,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,6.0,1.0,1.0,3.0,3.0,268.9239910000651,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,7.0,2.0,1.0,2.0,2.0,274.5304250001936,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
63.0,5.0,0.5,1.0,1.0,1.0,311.7122769999696,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,306.7084330000398,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,2.0,1.0,0.0,2.0,2.0,252.161566000268,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
