raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
37.0,5.0,1.0,1.0,1.0,1.0,298.2182589998956,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,319.4701100001111,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
199.0,7.0,3.0,1.0,3.0,3.0,329.3060680002782,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
216.0,7.0,3.0,1.0,2.0,2.0,275.9357320001072,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
424.0,8.0,4.0,1.0,3.0,3.0,301.9082910000179,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,393.0765930003872,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
223.0,3.0,3.0,0.0,3.0,3.0,368.7071100002868,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
223.0,7.0,3.0,1.0,3.0,3.0,277.3809139998775,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
191.0,3.0,3.0,0.0,2.0,2.0,322.408113000165,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
67.0,5.0,1.0,1.0,1.0,1.0,273.5144660000514,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
42.0,5.0,1.0,1.0,3.0,3.0,283.8791069998478,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,233.3924039999146,3.0,2.0,part_1,,,,,,,,,,,,,blue,hexagon
72.0,1.0,1.0,0.0,3.0,3.0,321.9931449998512,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
120.0,2.0,2.0,0.0,3.0,3.0,377.6344859998062,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
36.0,1.0,1.0,0.0,3.0,3.0,350.1622089997909,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
206.0,7.0,3.0,1.0,2.0,2.0,322.0312260000355,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,438.1404849996215,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
199.0,3.0,3.0,0.0,3.0,3.0,314.697636999881,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
48.0,1.0,1.0,0.0,1.0,1.0,329.4140870002593,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
176.0,3.0,3.0,0.0,3.0,3.0,396.1512870000661,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
205.0,7.0,3.0,1.0,4.0,4.0,363.9203809998435,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
105.0,6.0,2.0,1.0,4.0,4.0,348.3661610002855,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,544.4194309998238,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,364.1362979997211,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
53.0,1.0,1.0,0.0,3.0,3.0,300.9305320001658,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
418.0,8.0,4.0,1.0,3.0,3.0,295.1835889998619,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
103.0,6.0,2.0,1.0,4.0,4.0,345.4509729999699,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
381.0,4.0,4.0,0.0,4.0,4.0,318.6211870001898,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,337.157242000103,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
76.0,6.0,2.0,1.0,1.0,1.0,333.8390059998346,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
36.0,5.0,1.0,1.0,3.0,3.0,376.4332410000861,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
406.0,8.0,4.0,1.0,2.0,2.0,311.3710259999607,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
120.0,6.0,2.0,1.0,2.0,2.0,304.6596480003245,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,327.9320729998289,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,296.5513170001941,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
202.0,7.0,3.0,1.0,4.0,4.0,337.1282129996871,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
111.0,6.0,2.0,1.0,1.0,1.0,298.3472809996783,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,321.2940089997573,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
212.0,7.0,3.0,1.0,4.0,4.0,308.07640700004407,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,293.9461549999578,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,8.0,4.0,1.0,3.0,3.0,286.587124000107,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,369.231826000032,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
377.0,4.0,4.0,0.0,1.0,1.0,312.6159099997494,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
27.0,1.0,1.0,0.0,4.0,4.0,320.565192000231,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
60.0,1.0,1.0,0.0,2.0,2.0,315.5768730002819,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
27.0,5.0,1.0,1.0,1.0,1.0,316.3083469999037,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
194.0,7.0,3.0,1.0,1.0,1.0,384.9901500002488,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
48.0,5.0,1.0,1.0,3.0,3.0,414.9613340000542,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
37.0,1.0,1.0,0.0,2.0,2.0,323.8427539999975,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
223.0,3.0,3.0,0.0,2.0,2.0,277.2663629998533,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,2.0,2.0,294.868977999613,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
176.0,7.0,3.0,1.0,1.0,1.0,303.9806890001273,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,309.7912909997831,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,292.6824380001562,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,381.1804440001651,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
105.0,2.0,2.0,0.0,2.0,2.0,350.5353730001843,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
415.0,8.0,4.0,1.0,1.0,1.0,317.8826099997422,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
32.0,5.0,1.0,1.0,2.0,2.0,304.5283790002031,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
117.0,2.0,2.0,0.0,4.0,4.0,331.3254039999265,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
62.0,1.0,1.0,0.0,2.0,2.0,360.9894769997481,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
381.0,8.0,4.0,1.0,1.0,1.0,267.890274000365,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
399.0,4.0,4.0,0.0,1.0,1.0,327.044510000178,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
85.0,2.0,2.0,0.0,1.0,1.0,293.0313750002824,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
70.0,5.0,1.0,1.0,4.0,4.0,333.7704780001331,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
385.0,4.0,4.0,0.0,2.0,2.0,264.9905589996706,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,4.0,4.0,491.354420999869,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
66.0,1.0,1.0,0.0,1.0,1.0,319.9825679998866,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
191.0,7.0,3.0,1.0,3.0,3.0,311.2498300001789,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
424.0,4.0,4.0,0.0,3.0,3.0,324.9324009998418,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
42.0,5.0,1.0,1.0,1.0,1.0,360.1155660003314,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
109.0,2.0,2.0,0.0,4.0,4.0,316.3219739999476,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
389.0,8.0,4.0,1.0,4.0,4.0,406.5522410000994,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
30.0,5.0,1.0,1.0,1.0,1.0,299.8812549999456,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
125.0,2.0,2.0,0.0,1.0,1.0,322.1713509997244,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
187.0,3.0,3.0,0.0,2.0,2.0,279.240710999602,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,343.534684000133,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
380.0,4.0,4.0,0.0,3.0,3.0,293.5457489998043,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,349.686125000062,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
202.0,7.0,3.0,1.0,1.0,1.0,292.65302299972967,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,255.732834000355,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
194.0,3.0,3.0,0.0,2.0,2.0,324.0076289998796,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,331.2215609998929,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
89.0,6.0,2.0,1.0,4.0,4.0,364.4080100002611,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
206.0,3.0,3.0,0.0,4.0,4.0,422.3024650000297,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,306.7322210004022,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
205.0,3.0,3.0,0.0,1.0,1.0,278.4821629998077,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
107.0,6.0,2.0,1.0,4.0,4.0,371.8661580001026,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
205.0,3.0,3.0,0.0,1.0,1.0,295.6360680000216,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
57.0,5.0,1.0,1.0,3.0,3.0,339.4447629998467,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
61.0,1.0,1.0,0.0,2.0,2.0,262.8338690001328,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
378.0,4.0,4.0,0.0,2.0,2.0,264.9357450000025,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,268.6573840001074,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
92.0,6.0,2.0,1.0,1.0,1.0,312.3773590000382,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
221.0,3.0,3.0,0.0,1.0,1.0,281.8011219997061,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
390.0,8.0,4.0,1.0,3.0,3.0,329.8223329998109,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
95.0,6.0,2.0,1.0,2.0,2.0,313.6759750000237,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,376.6952549999587,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
26.0,5.0,1.0,1.0,2.0,2.0,345.9825309996631,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
111.0,2.0,2.0,0.0,3.0,3.0,292.8094370004146,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
407.0,8.0,4.0,1.0,2.0,2.0,606.3810850000664,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,341.1922340001183,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
94.0,2.0,2.0,0.0,1.0,1.0,329.7794509999221,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
175.0,3.0,3.0,0.0,3.0,3.0,313.8561910000135,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
183.0,3.0,3.0,0.0,1.0,1.0,318.4289310001986,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
92.0,2.0,2.0,0.0,4.0,4.0,305.8696340003735,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
377.0,8.0,4.0,1.0,4.0,4.0,282.9160569999658,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
40.0,5.0,1.0,1.0,2.0,2.0,306.4179869998042,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
83.0,6.0,2.0,1.0,2.0,2.0,364.2467609997766,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
393.0,4.0,4.0,0.0,3.0,3.0,381.9699769996987,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,420.0376829999186,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
217.0,7.0,3.0,1.0,1.0,1.0,292.0380670002487,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
212.0,3.0,3.0,0.0,4.0,4.0,343.89914500025037,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
178.0,7.0,3.0,1.0,1.0,1.0,382.7340650000224,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
224.0,3.0,3.0,0.0,2.0,2.0,329.157989000123,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
120.0,2.0,2.0,0.0,1.0,1.0,339.3268380000336,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
27.0,5.0,1.0,1.0,1.0,1.0,373.4064269997361,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
424.0,4.0,4.0,0.0,1.0,1.0,347.0720490004169,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
110.0,6.0,2.0,1.0,4.0,4.0,342.6979629998641,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
418.0,8.0,4.0,1.0,3.0,3.0,337.7428170001622,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
84.0,2.0,2.0,0.0,2.0,2.0,307.2428919999765,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
65.0,5.0,1.0,1.0,4.0,4.0,394.9885340002765,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,326.1041890000342,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
50.0,5.0,1.0,1.0,4.0,4.0,369.628874999762,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
111.0,6.0,2.0,1.0,1.0,1.0,335.0547760001063,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,3.0,3.0,341.8595140001343,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
57.0,1.0,1.0,0.0,4.0,4.0,407.3907759998292,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,3.0,3.0,407.1820879998995,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
60.0,5.0,1.0,1.0,4.0,4.0,376.8502849998185,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
197.0,3.0,3.0,0.0,4.0,4.0,404.1271259998211,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
52.0,1.0,1.0,0.0,4.0,4.0,359.6588740001607,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
85.0,6.0,2.0,1.0,2.0,2.0,419.2525550001846,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
209.0,3.0,3.0,0.0,2.0,2.0,367.9056270002547,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
187.0,7.0,3.0,1.0,2.0,2.0,302.7762960000473,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,300.8132790000672,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
92.0,2.0,2.0,0.0,3.0,3.0,319.9544209996929,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
418.0,4.0,4.0,0.0,3.0,3.0,348.2862629998635,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
75.0,6.0,2.0,1.0,3.0,3.0,353.1954609998138,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
70.0,1.0,1.0,0.0,2.0,2.0,338.524421999864,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
108.0,2.0,2.0,0.0,2.0,2.0,317.7333100002215,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
60.0,5.0,1.0,1.0,3.0,3.0,383.8260749998881,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
199.0,7.0,3.0,1.0,4.0,4.0,302.0412579999174,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
410.0,8.0,4.0,1.0,1.0,1.0,305.3817589998289,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,316.7238769997311,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
27.0,1.0,1.0,0.0,4.0,4.0,309.4329250002374,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
202.0,3.0,3.0,0.0,3.0,3.0,344.2389970000477,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
217.0,3.0,3.0,0.0,1.0,1.0,327.767440000116,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
31.0,5.0,1.0,1.0,4.0,4.0,321.5750989998014,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,286.7850220000036,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
388.0,8.0,4.0,1.0,3.0,3.0,266.5466369999194,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
123.0,2.0,2.0,0.0,3.0,3.0,306.7483590002666,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,285.0665850000951,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
99.0,6.0,2.0,1.0,1.0,1.0,319.3629090001195,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
76.0,2.0,2.0,0.0,4.0,4.0,274.8648270003286,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
396.0,4.0,4.0,0.0,3.0,3.0,321.7299640000419,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
115.0,2.0,2.0,0.0,4.0,4.0,331.8560680004339,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,316.8418280001788,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
208.0,7.0,3.0,1.0,3.0,3.0,290.4271820002577,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
68.0,5.0,1.0,1.0,4.0,4.0,370.0316140002542,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,358.6184720002165,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
405.0,8.0,4.0,1.0,1.0,1.0,309.7512939998523,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,316.7046630001096,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
52.0,5.0,1.0,1.0,2.0,2.0,374.6778720001202,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
98.0,2.0,2.0,0.0,1.0,1.0,343.8731090000146,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,288.8362159997086,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
93.0,6.0,2.0,1.0,3.0,3.0,315.2249160002611,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
412.0,8.0,4.0,1.0,2.0,2.0,317.4503410000397,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,319.2096719999426,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
392.0,4.0,4.0,0.0,1.0,1.0,293.9728729998023,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
182.0,7.0,3.0,1.0,4.0,4.0,321.8279640000219,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
31.0,1.0,1.0,0.0,1.0,1.0,301.1694860001626,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
197.0,7.0,3.0,1.0,2.0,2.0,286.6404589999547,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
193.0,3.0,3.0,0.0,3.0,3.0,285.9976069998993,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
182.0,3.0,3.0,0.0,4.0,4.0,362.7596430001176,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
412.0,8.0,4.0,1.0,4.0,4.0,258.4303010003168,4.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,6.0,2.0,1.0,3.0,3.0,333.0966540002009,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
412.0,4.0,4.0,0.0,2.0,2.0,360.0910459999795,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
30.0,1.0,1.0,0.0,1.0,1.0,298.6364650000723,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
26.0,1.0,1.0,0.0,2.0,2.0,326.2104159998671,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
40.0,1.0,1.0,0.0,1.0,1.0,386.2053889997696,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,2.0,2.0,279.3931589999374,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
101.0,2.0,2.0,0.0,2.0,2.0,391.0938180001722,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
53.0,5.0,1.0,1.0,3.0,3.0,346.57624700003,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
38.0,5.0,1.0,1.0,2.0,2.0,322.0075149997683,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,430.4632570001558,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,557.30554999991,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,736.3691259997722,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,903.9779419999832,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,922.4004170000626,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,864.8179329998129,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,683.5130560002654,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,689.9469160002809,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,711.3657090003471,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,948.5192799998003,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,964.774724000108,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,964.6394249998592,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,768.3453680001548,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,693.543727999895,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1016.3977469997008,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,989.3347069996709,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,869.2246329997033,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,703.2596419999209,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,580.0749670002006,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,781.3173649997225,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,702.3535909997918,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,674.6496569999181,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,710.7979690003958,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,1007.0080330001474,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
