raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,2.0,2.0,326.1554040000192,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
410.0,4.0,4.0,0.0,1.0,1.0,334.6447160001844,1.0,1.0,part_1,,,,,,,,,,,,,white,diamond
186.0,3.0,3.0,0.0,2.0,2.0,331.3362400003825,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,385.2600959999108,1.0,1.0,part_1,,,,,,,,,,,,,white,diamond
395.0,4.0,4.0,0.0,3.0,3.0,333.7306140001601,1.0,1.0,part_1,,,,,,,,,,,,,white,diamond
415.0,8.0,4.0,1.0,1.0,1.0,379.707841999334,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
68.0,1.0,1.0,0.0,4.0,4.0,356.7597550008941,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
408.0,4.0,4.0,0.0,2.0,2.0,353.9908239999931,1.0,1.0,part_1,,,,,,,,,,,,,white,diamond
202.0,3.0,3.0,0.0,4.0,4.0,331.6048880005837,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
99.0,6.0,2.0,1.0,4.0,4.0,390.4172319998906,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
37.0,1.0,1.0,0.0,2.0,2.0,296.4283540004544,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
186.0,7.0,3.0,1.0,1.0,1.0,338.1852750007965,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
56.0,1.0,1.0,0.0,3.0,3.0,320.6966430007014,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,335.0945760012109,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
410.0,8.0,4.0,1.0,4.0,4.0,374.334167001507,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,317.6854389985237,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,6.0,2.0,1.0,1.0,1.0,379.5981969997228,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
70.0,1.0,1.0,0.0,3.0,3.0,432.5921919989923,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
184.0,7.0,3.0,1.0,2.0,2.0,337.982605000434,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
81.0,6.0,2.0,1.0,1.0,1.0,317.5830290001613,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
54.0,5.0,1.0,1.0,3.0,3.0,367.2967140009859,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
27.0,1.0,1.0,0.0,2.0,2.0,340.5503369995131,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
61.0,5.0,1.0,1.0,2.0,2.0,379.3827330009662,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,341.0549180007365,1.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,460.9188100002939,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
53.0,1.0,1.0,0.0,2.0,2.0,403.3870630009915,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
66.0,1.0,1.0,0.0,2.0,2.0,399.4234940000751,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,339.2352539995045,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
191.0,3.0,3.0,0.0,2.0,2.0,394.217334998757,1.0,2.0,part_1,,,,,,,,,,,,,gray,circle
393.0,4.0,4.0,0.0,1.0,1.0,398.2994400012103,1.0,1.0,part_1,,,,,,,,,,,,,white,diamond
37.0,5.0,1.0,1.0,3.0,3.0,379.5176200001151,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
216.0,3.0,3.0,0.0,3.0,3.0,375.6588380001631,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
113.0,6.0,2.0,1.0,4.0,4.0,379.5624880003743,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
105.0,2.0,2.0,0.0,1.0,1.0,371.5816460007772,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
75.0,6.0,2.0,1.0,3.0,3.0,306.5138290003233,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,365.948008999112,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
49.0,1.0,1.0,0.0,2.0,2.0,413.6893380000401,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
202.0,7.0,3.0,1.0,3.0,3.0,335.1937099996576,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
224.0,3.0,3.0,0.0,3.0,3.0,355.5991039993387,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
40.0,1.0,1.0,0.0,1.0,1.0,565.9631460002856,1.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
61.0,1.0,1.0,0.0,2.0,2.0,418.4059580002213,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
95.0,6.0,2.0,1.0,3.0,3.0,409.5883779991709,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
384.0,8.0,4.0,1.0,1.0,1.0,445.1791369992861,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
192.0,3.0,3.0,0.0,3.0,3.0,327.7829750004457,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
41.0,5.0,1.0,1.0,3.0,3.0,356.2710559999686,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
412.0,8.0,4.0,1.0,1.0,1.0,345.1134799997817,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
186.0,7.0,3.0,1.0,2.0,2.0,389.1072789992904,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
70.0,5.0,1.0,1.0,4.0,4.0,356.5341389985406,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
44.0,1.0,1.0,0.0,1.0,1.0,326.8090500005201,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,402.8897859989229,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
120.0,6.0,2.0,1.0,2.0,2.0,385.7851310003752,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
115.0,2.0,2.0,0.0,1.0,1.0,319.9105099993176,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
54.0,1.0,1.0,0.0,1.0,1.0,303.3041700000467,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
186.0,3.0,3.0,0.0,3.0,3.0,352.2143809987028,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
184.0,7.0,3.0,1.0,4.0,4.0,327.1682430004148,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
34.0,5.0,1.0,1.0,4.0,4.0,481.9191610004054,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,3.0,3.0,448.197503999836,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
40.0,1.0,1.0,0.0,3.0,3.0,409.2781170002126,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
64.0,1.0,1.0,0.0,1.0,1.0,386.7174759998306,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
45.0,1.0,1.0,0.0,3.0,3.0,374.6239770007378,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
99.0,2.0,2.0,0.0,3.0,3.0,375.6108119996497,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
178.0,3.0,3.0,0.0,2.0,2.0,431.095607998941,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
417.0,8.0,4.0,1.0,2.0,2.0,393.0388059998222,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,362.6586579994182,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,379.8226059989247,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,400.5658360001689,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
109.0,6.0,2.0,1.0,3.0,3.0,356.2590349993115,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
419.0,8.0,4.0,1.0,1.0,1.0,327.4694899992028,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
191.0,3.0,3.0,0.0,2.0,2.0,379.6336039995367,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
53.0,1.0,1.0,0.0,2.0,2.0,396.8525109994516,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
36.0,5.0,1.0,1.0,1.0,1.0,379.5264069995028,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
392.0,4.0,4.0,0.0,2.0,2.0,409.1601849995641,1.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,2.0,2.0,387.2830260006594,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,378.9577260013175,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
186.0,7.0,3.0,1.0,1.0,1.0,455.1373690010223,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
421.0,4.0,4.0,0.0,2.0,2.0,345.0459169998794,1.0,1.0,part_1,,,,,,,,,,,,,white,diamond
206.0,3.0,3.0,0.0,4.0,4.0,371.7248809989542,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
47.0,1.0,1.0,0.0,2.0,2.0,331.5308870005538,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
210.0,7.0,3.0,1.0,4.0,4.0,438.3659869999974,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
122.0,6.0,2.0,1.0,4.0,4.0,393.1713490001129,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
191.0,7.0,3.0,1.0,1.0,1.0,356.607988000178,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,357.8728310003498,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
408.0,4.0,4.0,0.0,4.0,4.0,358.2069619988033,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,2.0,2.0,450.1272390007216,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
408.0,8.0,4.0,1.0,1.0,1.0,377.3614599995198,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
49.0,5.0,1.0,1.0,2.0,2.0,413.2603380003274,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
56.0,1.0,1.0,0.0,4.0,4.0,476.8476680001186,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
183.0,7.0,3.0,1.0,1.0,1.0,360.4823519999627,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
83.0,2.0,2.0,0.0,2.0,2.0,360.1305299998785,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
191.0,7.0,3.0,1.0,4.0,4.0,313.3107369994832,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
120.0,2.0,2.0,0.0,3.0,3.0,407.2354859999905,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
394.0,4.0,4.0,0.0,1.0,1.0,314.2760369992174,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
200.0,3.0,3.0,0.0,1.0,1.0,438.0706989995815,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
77.0,2.0,2.0,0.0,2.0,2.0,378.3136629990622,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,3.0,3.0,0.0,4.0,4.0,377.4058030012384,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
35.0,1.0,1.0,0.0,3.0,3.0,379.8390730007668,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
113.0,2.0,2.0,0.0,3.0,3.0,461.4214559987886,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
100.0,6.0,2.0,1.0,2.0,2.0,409.028476999083,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
389.0,8.0,4.0,1.0,3.0,3.0,341.1927399993146,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
206.0,7.0,3.0,1.0,3.0,3.0,361.9876489992748,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
201.0,3.0,3.0,0.0,3.0,3.0,350.2266870000312,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
72.0,5.0,1.0,1.0,3.0,3.0,279.2709579989605,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,4.0,4.0,336.3700150002842,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,295.484636000765,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
40.0,5.0,1.0,1.0,3.0,3.0,271.9199569983175,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
27.0,5.0,1.0,1.0,2.0,2.0,377.6605020011629,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
209.0,3.0,3.0,0.0,1.0,1.0,419.7166400008427,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
91.0,6.0,2.0,1.0,2.0,2.0,350.328250999155,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
405.0,8.0,4.0,1.0,2.0,2.0,374.5252779990551,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
79.0,6.0,2.0,1.0,2.0,2.0,360.8322790005331,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
56.0,5.0,1.0,1.0,1.0,1.0,381.7280230014148,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,372.7142600000661,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
46.0,5.0,1.0,1.0,3.0,3.0,330.8072680010809,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
380.0,4.0,4.0,0.0,4.0,4.0,379.8477359996468,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
34.0,1.0,1.0,0.0,3.0,3.0,409.4969909983774,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
30.0,1.0,1.0,0.0,2.0,2.0,281.01631999925297,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
215.0,3.0,3.0,0.0,3.0,3.0,376.634614998693,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
87.0,6.0,2.0,1.0,1.0,1.0,417.5614790001418,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
64.0,5.0,1.0,1.0,2.0,2.0,480.976904000272,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
213.0,3.0,3.0,0.0,1.0,1.0,317.2402159998455,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
387.0,4.0,4.0,0.0,1.0,1.0,338.8569210001151,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,1.0,1.0,366.0847289993398,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,2.0,2.0,354.9505559985846,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
216.0,7.0,3.0,1.0,2.0,2.0,330.7057759993768,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
421.0,8.0,4.0,1.0,3.0,3.0,395.2418059998308,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
213.0,7.0,3.0,1.0,3.0,3.0,367.0889210006862,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
200.0,7.0,3.0,1.0,2.0,2.0,355.1323339997907,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,420.7094960001996,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
113.0,2.0,2.0,0.0,2.0,2.0,303.371961999801,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
96.0,2.0,2.0,0.0,3.0,3.0,314.9596650000603,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
382.0,8.0,4.0,1.0,2.0,2.0,317.8227219996188,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
91.0,6.0,2.0,1.0,3.0,3.0,363.843483999517,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
75.0,5.0,1.0,1.0,2.0,2.0,214.7996599996986,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
214.0,3.0,3.0,0.0,1.0,1.0,407.2157269984018,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,384.342622000986,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
382.0,4.0,4.0,0.0,1.0,1.0,308.4297080004035,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
42.0,5.0,1.0,1.0,3.0,3.0,334.7363740012952,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
120.0,2.0,2.0,0.0,2.0,2.0,333.8589199993294,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
113.0,6.0,2.0,1.0,4.0,4.0,303.0382719989575,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,428.3121660009783,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
411.0,8.0,4.0,1.0,4.0,4.0,293.5122979997686,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
120.0,6.0,2.0,1.0,3.0,3.0,414.9994460003654,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,378.4355759999016,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
107.0,2.0,2.0,0.0,2.0,2.0,326.1230300013267,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
216.0,3.0,3.0,0.0,4.0,4.0,411.745477000295,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
178.0,7.0,3.0,1.0,2.0,2.0,334.6711699996376,2.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,370.1457689985545,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
122.0,2.0,2.0,0.0,2.0,2.0,403.3059480007068,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,322.2288800006936,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,2.0,2.0,252.0638310015783,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,358.7157570000272,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
57.0,5.0,1.0,1.0,3.0,3.0,346.5564679991075,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
207.0,3.0,3.0,0.0,1.0,1.0,306.3619340009609,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
86.0,2.0,2.0,0.0,4.0,4.0,303.3020980001311,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,8.0,4.0,1.0,2.0,2.0,238.7531920012406,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
184.0,3.0,3.0,0.0,2.0,2.0,436.4865549996466,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
33.0,5.0,1.0,1.0,4.0,4.0,329.7597050004697,2.0,2.0,part_1,,,,,,,,,,,,,cyan,square
378.0,8.0,4.0,1.0,4.0,4.0,382.1268980009336,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
115.0,2.0,2.0,0.0,4.0,4.0,345.5331189998105,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
201.0,7.0,3.0,1.0,2.0,2.0,409.7619539988955,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
412.0,4.0,4.0,0.0,3.0,3.0,365.2349089989002,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
56.0,5.0,1.0,1.0,4.0,4.0,372.1039789998031,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
53.0,5.0,1.0,1.0,4.0,4.0,333.5666550010501,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
393.0,8.0,4.0,1.0,3.0,3.0,364.6615500001644,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
386.0,4.0,4.0,0.0,1.0,1.0,437.3389650008903,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
186.0,7.0,3.0,1.0,3.0,3.0,376.8246350009576,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
398.0,8.0,4.0,1.0,2.0,2.0,363.6515130001498,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,405.5021990006935,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,362.3000190000311,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
216.0,7.0,3.0,1.0,2.0,2.0,305.170564999571,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
422.0,8.0,4.0,1.0,3.0,3.0,391.2816070005647,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
75.0,1.0,1.0,0.0,4.0,4.0,345.5727950004075,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
415.0,8.0,4.0,1.0,2.0,2.0,283.8881480001873,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
214.0,7.0,3.0,1.0,2.0,2.0,406.2910450011259,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
422.0,4.0,4.0,0.0,3.0,3.0,355.5090560003009,2.0,1.0,part_1,,,,,,,,,,,,,white,diamond
409.0,8.0,4.0,1.0,4.0,4.0,306.0132449991215,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
35.0,5.0,1.0,1.0,1.0,1.0,329.3477340012032,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,322.4474170001485,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
72.0,1.0,1.0,0.0,1.0,1.0,435.9006640006555,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,342.6077410003927,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
194.0,7.0,3.0,1.0,3.0,3.0,347.8884500000276,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
376.0,4.0,4.0,0.0,4.0,4.0,374.4597870008874,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,319.5778879999125,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
79.0,2.0,2.0,0.0,1.0,1.0,345.2187210004922,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
408.0,8.0,4.0,1.0,1.0,1.0,292.7843839988782,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
66.0,1.0,1.0,0.0,4.0,4.0,341.9288400000368,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,372.7881310005614,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
199.0,3.0,3.0,0.0,1.0,1.0,343.6006159990938,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,366.8761320004705,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,4.0,4.0,305.8716870000353,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
395.0,8.0,4.0,1.0,3.0,3.0,421.6299589988921,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
378.0,4.0,4.0,0.0,2.0,2.0,252.942274999441,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
78.0,6.0,2.0,1.0,4.0,4.0,333.0464620012208,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
78.0,2.0,2.0,0.0,3.0,3.0,341.7994620012905,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,402.5862329999654,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
