raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
103.0,6.0,1.0,1.0,2.0,2.0,317.3176669999975,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
410.0,8.0,4.0,1.0,2.0,2.0,292.2222929998952,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,229.8249200000555,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
55.0,1.0,0.5,0.0,3.0,3.0,248.9957039999808,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
217.0,7.0,2.0,1.0,3.0,3.0,258.572347999916,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
89.0,6.0,1.0,1.0,3.0,3.0,253.26035599982788,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
99.0,2.0,1.0,0.0,2.0,2.0,257.135733000041,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
217.0,7.0,2.0,1.0,1.0,1.0,343.7109399999372,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,408.2918040001004,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
400.0,8.0,4.0,1.0,3.0,3.0,279.6267990001979,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
420.0,8.0,4.0,1.0,1.0,1.0,278.8887910000994,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
37.0,1.0,0.5,0.0,4.0,4.0,280.2841589998479,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
106.0,2.0,1.0,0.0,2.0,2.0,668.7847010000496,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
60.0,1.0,0.5,0.0,4.0,4.0,289.3515599998864,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
50.0,1.0,0.5,0.0,4.0,4.0,306.3933949999864,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
54.0,5.0,0.5,1.0,1.0,1.0,308.4498510002049,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
91.0,6.0,1.0,1.0,3.0,3.0,257.4707209998905,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
203.0,7.0,2.0,1.0,4.0,4.0,346.2405549998948,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,251.16919599986431,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
29.0,5.0,0.5,1.0,1.0,1.0,264.3966859998272,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
191.0,7.0,2.0,1.0,2.0,2.0,252.7674299999489,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
417.0,4.0,4.0,0.0,1.0,1.0,307.4530110000069,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
384.0,8.0,4.0,1.0,1.0,1.0,315.5459499998869,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
403.0,8.0,4.0,1.0,2.0,2.0,260.2717869999651,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
222.0,7.0,2.0,1.0,2.0,2.0,252.4843170001531,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
31.0,5.0,0.5,1.0,1.0,1.0,305.5378149999797,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
25.0,1.0,0.5,0.0,4.0,4.0,296.5336649999699,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
417.0,8.0,4.0,1.0,3.0,3.0,280.228986000111,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
99.0,2.0,1.0,0.0,2.0,2.0,238.3503170001404,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
35.0,5.0,0.5,1.0,3.0,3.0,292.6681410001492,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
403.0,4.0,4.0,0.0,2.0,2.0,280.817369000033,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
74.0,1.0,0.5,0.0,3.0,3.0,264.0827640000225,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
420.0,4.0,4.0,0.0,4.0,4.0,322.0641830000659,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
424.0,8.0,4.0,1.0,4.0,4.0,311.0838229999899,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,283.0194979999305,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
391.0,4.0,4.0,0.0,4.0,4.0,257.1052359999157,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
119.0,2.0,1.0,0.0,1.0,1.0,275.9575830000358,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,252.43464400000448,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,265.0551849999374,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,1.0,1.0,266.3726030000362,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
30.0,1.0,0.5,0.0,1.0,1.0,282.7926400000251,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
27.0,1.0,0.5,0.0,3.0,3.0,267.7432769999086,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
192.0,7.0,2.0,1.0,4.0,4.0,287.9251379999914,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
195.0,7.0,2.0,1.0,3.0,3.0,259.4253629999912,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
203.0,3.0,2.0,0.0,2.0,2.0,213.9077500000894,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
202.0,7.0,2.0,1.0,4.0,4.0,240.4923409999355,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,274.0315460000602,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
407.0,4.0,4.0,0.0,1.0,1.0,254.7762990000137,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,265.6652350001423,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
194.0,7.0,2.0,1.0,4.0,4.0,287.2207489999709,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
81.0,2.0,1.0,0.0,3.0,3.0,300.6436460000259,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,268.1092860000262,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
216.0,3.0,2.0,0.0,4.0,4.0,300.0471170000764,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
385.0,4.0,4.0,0.0,1.0,1.0,270.8046430000195,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
203.0,3.0,2.0,0.0,3.0,3.0,272.9359830000248,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
35.0,5.0,0.5,1.0,4.0,4.0,286.1338500001693,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
224.0,3.0,2.0,0.0,4.0,4.0,289.3490159999601,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
214.0,7.0,2.0,1.0,1.0,1.0,421.5294089999588,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
403.0,4.0,4.0,0.0,2.0,2.0,295.4995439999948,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,4.0,4.0,0.0,3.0,3.0,287.6177149998966,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,300.5401440000241,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,305.5779790001907,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,259.4212829999378,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,264.1853749998972,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,308.8506699998561,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,226.790881999932,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,251.98198500015678,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
45.0,1.0,0.5,0.0,2.0,2.0,259.4336509998811,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
50.0,5.0,0.5,1.0,4.0,4.0,292.5783609998689,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
406.0,4.0,4.0,0.0,3.0,3.0,257.2353139998995,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,241.9099280000409,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
404.0,4.0,4.0,0.0,3.0,3.0,280.417209999996,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,2.0,1.0,0.0,1.0,1.0,282.30666200011,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
225.0,7.0,2.0,1.0,3.0,3.0,252.3904550000679,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,5.0,0.5,1.0,2.0,2.0,261.9006939999053,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
109.0,6.0,1.0,1.0,4.0,4.0,239.0771639998092,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
69.0,1.0,0.5,0.0,3.0,3.0,247.7835120000691,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
197.0,7.0,2.0,1.0,3.0,3.0,276.8881209999563,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
186.0,3.0,2.0,0.0,4.0,4.0,322.2735869999269,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,244.7064719999616,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
68.0,1.0,0.5,0.0,1.0,1.0,295.0006070000199,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
96.0,2.0,1.0,0.0,1.0,1.0,488.9275450000241,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
103.0,2.0,1.0,0.0,3.0,3.0,239.434360000132,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,319.3639369999346,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
85.0,2.0,1.0,0.0,3.0,3.0,245.2667420000125,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
94.0,2.0,1.0,0.0,2.0,2.0,340.3832660001171,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
208.0,7.0,2.0,1.0,4.0,4.0,300.1458999999613,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
123.0,6.0,1.0,1.0,2.0,2.0,239.5400730001711,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
223.0,7.0,2.0,1.0,2.0,2.0,306.0101610001311,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
391.0,4.0,4.0,0.0,3.0,3.0,218.6844650000239,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
409.0,8.0,4.0,1.0,2.0,2.0,274.7664610001266,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
407.0,8.0,4.0,1.0,3.0,3.0,277.5583420000203,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
385.0,4.0,4.0,0.0,3.0,3.0,322.5827039998421,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,267.9196760000195,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
72.0,5.0,0.5,1.0,4.0,4.0,329.1951329999847,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
86.0,2.0,1.0,0.0,3.0,3.0,277.1974520001095,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
58.0,5.0,0.5,1.0,1.0,1.0,298.6692500001027,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
117.0,2.0,1.0,0.0,3.0,3.0,260.5992329999935,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
30.0,5.0,0.5,1.0,4.0,4.0,329.2283099999622,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
211.0,3.0,2.0,0.0,3.0,3.0,340.0776329999644,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
111.0,2.0,1.0,0.0,1.0,1.0,304.6288880000247,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
386.0,4.0,4.0,0.0,2.0,2.0,306.8992459998299,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,8.0,4.0,1.0,1.0,1.0,289.7606989999985,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
400.0,4.0,4.0,0.0,3.0,3.0,251.5388120000352,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
54.0,5.0,0.5,1.0,1.0,1.0,301.8622399999913,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,3.0,2.0,0.0,4.0,4.0,313.9046389999294,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,292.225543999848,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
194.0,3.0,2.0,0.0,3.0,3.0,267.0424049999838,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
407.0,8.0,4.0,1.0,1.0,1.0,271.0314470000412,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,4.0,4.0,259.3736569999691,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
99.0,6.0,1.0,1.0,2.0,2.0,232.540260000178,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
119.0,6.0,1.0,1.0,4.0,4.0,318.041120999851,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
392.0,4.0,4.0,0.0,2.0,2.0,320.4832920000626,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
79.0,6.0,1.0,1.0,4.0,4.0,295.1364860000467,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
225.0,3.0,2.0,0.0,4.0,4.0,287.2549710000385,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
192.0,3.0,2.0,0.0,3.0,3.0,276.4822990000084,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
114.0,2.0,1.0,0.0,4.0,4.0,295.2984280000237,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
43.0,5.0,0.5,1.0,2.0,2.0,287.7171699999508,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
124.0,2.0,1.0,0.0,2.0,2.0,298.2994920000692,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
81.0,6.0,1.0,1.0,1.0,1.0,292.8196089999346,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
99.0,2.0,1.0,0.0,3.0,3.0,236.3853470001231,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
198.0,3.0,2.0,0.0,1.0,1.0,271.387372999925,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,267.0187829999122,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
40.0,1.0,0.5,0.0,1.0,1.0,328.8517369996953,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
208.0,7.0,2.0,1.0,3.0,3.0,286.1548460000449,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
97.0,2.0,1.0,0.0,4.0,4.0,312.8770100001929,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
29.0,1.0,0.5,0.0,4.0,4.0,251.86380500008448,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
211.0,7.0,2.0,1.0,3.0,3.0,282.3566160000155,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,323.8106079998033,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,5.0,0.5,1.0,3.0,3.0,221.260730999802,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
66.0,5.0,0.5,1.0,3.0,3.0,269.7385629999189,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
99.0,6.0,1.0,1.0,1.0,1.0,319.4042519999129,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,317.7549919996636,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,4.0,4.0,0.0,2.0,2.0,292.9552639998292,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,4.0,4.0,0.0,3.0,3.0,241.0550349995901,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
391.0,8.0,4.0,1.0,3.0,3.0,281.6283160000239,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
58.0,1.0,0.5,0.0,1.0,1.0,316.0209890002079,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
379.0,4.0,4.0,0.0,4.0,4.0,288.5815299996466,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,3.0,2.0,0.0,3.0,3.0,327.2434539999267,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
80.0,6.0,1.0,1.0,2.0,2.0,292.8926210001918,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
410.0,4.0,4.0,0.0,3.0,3.0,285.5996299999788,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,2.0,1.0,0.0,3.0,3.0,277.280692000204,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
25.0,5.0,0.5,1.0,3.0,3.0,269.0324689997396,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
375.0,4.0,4.0,0.0,4.0,4.0,288.4838429999945,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,7.0,2.0,1.0,1.0,1.0,282.4817359996814,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,6.0,1.0,1.0,4.0,4.0,317.2979410001062,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
208.0,3.0,2.0,0.0,3.0,3.0,246.7463029997816,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
200.0,7.0,2.0,1.0,1.0,1.0,268.3955739998964,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
403.0,8.0,4.0,1.0,4.0,4.0,264.7478869998849,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,263.2150999997975,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,7.0,2.0,1.0,3.0,3.0,264.6611879999909,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,377.5128719998974,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,714.9950389998594,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,3.0,2.0,0.0,4.0,4.0,314.2606609999347,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
97.0,6.0,1.0,1.0,1.0,1.0,293.1365300000834,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
411.0,4.0,4.0,0.0,4.0,4.0,295.7045610000932,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
421.0,4.0,4.0,0.0,1.0,1.0,333.7768169999435,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
51.0,1.0,0.5,0.0,2.0,2.0,290.47416200000947,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,457.424336999793,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
184.0,7.0,2.0,1.0,2.0,2.0,297.8111840002384,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
40.0,5.0,0.5,1.0,1.0,1.0,343.3367010002257,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
221.0,3.0,2.0,0.0,3.0,3.0,285.5761250002615,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
393.0,8.0,4.0,1.0,4.0,4.0,280.5033949998687,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
198.0,7.0,2.0,1.0,4.0,4.0,307.0677169998816,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
55.0,5.0,0.5,1.0,2.0,2.0,283.5720869998113,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,320.6777919999695,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
185.0,3.0,2.0,0.0,2.0,2.0,290.0779010001315,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
46.0,1.0,0.5,0.0,3.0,3.0,275.0946080000176,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
179.0,7.0,2.0,1.0,1.0,1.0,259.546279999995,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
63.0,1.0,0.5,0.0,2.0,2.0,290.7233860000815,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,339.086228999804,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
198.0,3.0,2.0,0.0,2.0,2.0,307.767935999891,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,4.0,4.0,296.1239890000797,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,272.5612489998639,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,1.0,0.5,0.0,4.0,4.0,340.7791499998893,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
50.0,5.0,0.5,1.0,1.0,1.0,319.2094559999532,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,347.1704899998258,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
385.0,8.0,4.0,1.0,3.0,3.0,300.8519640002305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
73.0,1.0,0.5,0.0,3.0,3.0,293.2941970002503,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
86.0,6.0,1.0,1.0,3.0,3.0,301.3044120002632,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
80.0,6.0,1.0,1.0,3.0,3.0,286.1539390000871,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
91.0,2.0,1.0,0.0,2.0,2.0,470.2070120001735,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
52.0,5.0,0.5,1.0,3.0,3.0,266.8680079996193,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
217.0,3.0,2.0,0.0,2.0,2.0,273.0278300000464,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
205.0,3.0,2.0,0.0,2.0,2.0,280.6795029996465,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
424.0,4.0,4.0,0.0,2.0,2.0,254.8774279998724,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
66.0,1.0,0.5,0.0,4.0,4.0,275.631507000071,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,283.4837140003401,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
205.0,3.0,2.0,0.0,4.0,4.0,290.476093000052,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
208.0,7.0,2.0,1.0,2.0,2.0,266.0560099998292,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,4.0,4.0,0.0,1.0,1.0,245.3551170001446,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,305.5504429999018,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
39.0,1.0,0.5,0.0,2.0,2.0,295.5262770001354,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
105.0,2.0,1.0,0.0,3.0,3.0,261.707122000189,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,275.6748420001713,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
