raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
384.0,8.0,4.0,1.0,1.0,1.0,300.4522809999344,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,1.0,1.0,290.2321809999648,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
116.0,2.0,2.0,0.0,3.0,3.0,295.5034050000904,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
60.0,5.0,1.0,1.0,4.0,4.0,315.5148589999044,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
61.0,5.0,1.0,1.0,4.0,4.0,297.8173520000382,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
73.0,1.0,1.0,0.0,3.0,3.0,300.1265469999907,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
414.0,4.0,4.0,0.0,2.0,2.0,339.086879999968,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,317.4617659999512,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,1.0,1.0,0.0,3.0,3.0,300.9849830000348,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,307.1508919999814,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
94.0,6.0,2.0,1.0,3.0,3.0,313.2520429999204,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,352.5517979999222,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
65.0,1.0,1.0,0.0,3.0,3.0,305.8939860000009,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
420.0,8.0,4.0,1.0,3.0,3.0,281.5161259998149,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,301.6723030000321,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
60.0,5.0,1.0,1.0,3.0,3.0,284.7175290000905,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,7.0,3.0,1.0,3.0,3.0,276.4853060000405,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
386.0,4.0,4.0,0.0,3.0,3.0,295.5063829999744,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
85.0,6.0,2.0,1.0,2.0,2.0,286.763320999853,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
411.0,4.0,4.0,0.0,1.0,1.0,285.9206690000064,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
57.0,1.0,1.0,0.0,2.0,2.0,280.9626899997965,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
423.0,4.0,4.0,0.0,1.0,1.0,384.3390029999227,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
202.0,7.0,3.0,1.0,2.0,2.0,264.6798420000777,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
54.0,1.0,1.0,0.0,1.0,1.0,293.555164000054,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,256.3524509998842,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
79.0,6.0,2.0,1.0,3.0,3.0,316.9107600001553,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,313.2964779999838,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,273.8694480001413,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
424.0,8.0,4.0,1.0,3.0,3.0,283.3069900000282,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,249.6782519999669,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,253.2872150000003,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
206.0,3.0,3.0,0.0,4.0,4.0,275.7047000000057,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
390.0,4.0,4.0,0.0,3.0,3.0,256.2288050000916,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
77.0,2.0,2.0,0.0,1.0,1.0,295.8119719999104,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
221.0,7.0,3.0,1.0,3.0,3.0,262.682224999935,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,290.2598420000686,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
112.0,2.0,2.0,0.0,1.0,1.0,286.8337080001311,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
53.0,1.0,1.0,0.0,3.0,3.0,255.5687520000447,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
25.0,5.0,1.0,1.0,2.0,2.0,303.439335999883,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,258.5171180000998,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
83.0,2.0,2.0,0.0,2.0,2.0,278.606390999812,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
399.0,8.0,4.0,1.0,3.0,3.0,332.0693999999093,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
377.0,4.0,4.0,0.0,1.0,1.0,338.9838739999504,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,251.47669300008602,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
395.0,8.0,4.0,1.0,1.0,1.0,311.891555999864,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
394.0,4.0,4.0,0.0,3.0,3.0,291.2905299999693,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
108.0,6.0,2.0,1.0,1.0,1.0,294.068303999893,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,278.4182450000116,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
124.0,2.0,2.0,0.0,4.0,4.0,278.0403149999984,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
70.0,1.0,1.0,0.0,4.0,4.0,316.4103919998524,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
121.0,6.0,2.0,1.0,4.0,4.0,294.7470449998945,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
217.0,3.0,3.0,0.0,2.0,2.0,308.4261899998637,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,4.0,4.0,298.2364900001357,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,7.0,3.0,1.0,3.0,3.0,293.0215300000327,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
379.0,8.0,4.0,1.0,4.0,4.0,264.8810979999325,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
65.0,1.0,1.0,0.0,3.0,3.0,310.2620549998391,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,312.0495659998141,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
121.0,2.0,2.0,0.0,4.0,4.0,311.2123389998942,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
118.0,6.0,2.0,1.0,2.0,2.0,299.5415919999686,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,287.1094089998678,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
411.0,4.0,4.0,0.0,1.0,1.0,319.6950310000375,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,270.4920350001885,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
96.0,2.0,2.0,0.0,2.0,2.0,293.8773509999919,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
89.0,2.0,2.0,0.0,4.0,4.0,298.8655729998299,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
124.0,6.0,2.0,1.0,4.0,4.0,325.2835319999576,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,247.1520429999145,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
93.0,6.0,2.0,1.0,4.0,4.0,283.2174589998431,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,296.16970699999,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
219.0,7.0,3.0,1.0,1.0,1.0,249.4760259999111,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,253.02271999998987,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,265.912925000066,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
98.0,6.0,2.0,1.0,3.0,3.0,310.3083529999821,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
44.0,5.0,1.0,1.0,4.0,4.0,297.5173590000395,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
195.0,3.0,3.0,0.0,4.0,4.0,341.8916999999055,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
221.0,3.0,3.0,0.0,3.0,3.0,288.7530709999737,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
111.0,2.0,2.0,0.0,1.0,1.0,436.0194519999822,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
179.0,7.0,3.0,1.0,3.0,3.0,295.4448620000676,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
213.0,3.0,3.0,0.0,1.0,1.0,272.0278780000171,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
44.0,1.0,1.0,0.0,2.0,2.0,314.3553849999989,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
25.0,1.0,1.0,0.0,1.0,1.0,284.632800000054,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,280.5678889999399,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
387.0,4.0,4.0,0.0,4.0,4.0,305.8824690001529,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
54.0,5.0,1.0,1.0,4.0,4.0,286.7671869998958,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
55.0,1.0,1.0,0.0,4.0,4.0,320.160024000188,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,288.0244640000455,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,273.0603240001983,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
42.0,5.0,1.0,1.0,1.0,1.0,283.3203860000139,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
100.0,2.0,2.0,0.0,4.0,4.0,274.3029989997012,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,273.2378280002194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,264.6539590000429,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
25.0,1.0,1.0,0.0,4.0,4.0,292.738196999835,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
33.0,5.0,1.0,1.0,2.0,2.0,278.051688999767,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
65.0,5.0,1.0,1.0,4.0,4.0,372.1897300001728,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,259.9574880000546,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
93.0,2.0,2.0,0.0,2.0,2.0,290.9793569997418,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,304.0708610001275,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
108.0,2.0,2.0,0.0,4.0,4.0,302.041729999928,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,3.0,3.0,0.0,2.0,2.0,288.2644890000847,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
177.0,7.0,3.0,1.0,4.0,4.0,336.6280710001774,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,4.0,4.0,0.0,1.0,1.0,346.6323029997511,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,358.8038269999742,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
202.0,7.0,3.0,1.0,4.0,4.0,286.4158960001077,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
186.0,7.0,3.0,1.0,3.0,3.0,291.5776069999083,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
385.0,4.0,4.0,0.0,2.0,2.0,294.8255340002106,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,329.4530190000841,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
38.0,1.0,1.0,0.0,2.0,2.0,313.4123279996856,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,281.2689740003407,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
395.0,4.0,4.0,0.0,4.0,4.0,312.0229129999643,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
100.0,2.0,2.0,0.0,3.0,3.0,297.8241010000602,2.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,323.9540820000002,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,6.0,2.0,1.0,1.0,1.0,279.9945179999668,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,293.226026999946,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
215.0,3.0,3.0,0.0,2.0,2.0,281.4566309998554,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
41.0,5.0,1.0,1.0,3.0,3.0,302.5435680001465,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,256.8714070002897,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
425.0,8.0,4.0,1.0,2.0,2.0,300.5910030001359,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
410.0,4.0,4.0,0.0,2.0,2.0,331.5749999997024,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
208.0,3.0,3.0,0.0,3.0,3.0,302.3417899999003,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
53.0,5.0,1.0,1.0,1.0,1.0,336.2501589999738,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,306.9192549996842,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
405.0,8.0,4.0,1.0,3.0,3.0,310.7206039999255,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
392.0,4.0,4.0,0.0,2.0,2.0,352.2108809997917,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,7.0,3.0,1.0,3.0,3.0,335.9311529998194,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
119.0,6.0,2.0,1.0,3.0,3.0,295.1578150000387,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
92.0,6.0,2.0,1.0,2.0,2.0,268.0513150003207,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
58.0,5.0,1.0,1.0,1.0,1.0,276.6201589997763,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,254.80171100025473,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,6.0,2.0,1.0,3.0,3.0,269.653321000078,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
210.0,3.0,3.0,0.0,2.0,2.0,291.1236949998965,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
70.0,5.0,1.0,1.0,1.0,1.0,291.1026100000526,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
28.0,1.0,1.0,0.0,1.0,1.0,293.4611159998894,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
119.0,6.0,2.0,1.0,2.0,2.0,249.6855040003538,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
390.0,4.0,4.0,0.0,2.0,2.0,270.6043650000538,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
208.0,7.0,3.0,1.0,1.0,1.0,320.781917000204,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
54.0,5.0,1.0,1.0,2.0,2.0,249.918938999599,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
