raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
79.0,2.0,2.0,0.0,1.0,1.0,331.8624829998953,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
28.0,5.0,1.0,1.0,2.0,2.0,554.2434180001692,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
107.0,2.0,2.0,0.0,2.0,2.0,600.3702439998051,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
422.0,4.0,4.0,0.0,2.0,2.0,344.3304900001749,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
412.0,8.0,4.0,1.0,4.0,4.0,440.4238209999676,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
123.0,2.0,2.0,0.0,2.0,2.0,441.6724430002432,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,397.8831330000503,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,605.1947010000731,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
418.0,4.0,4.0,0.0,1.0,1.0,393.6551159999908,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
387.0,4.0,4.0,0.0,4.0,4.0,354.7836210000241,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
400.0,8.0,4.0,1.0,3.0,3.0,606.0503099997732,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
104.0,2.0,2.0,0.0,1.0,1.0,559.365987000092,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
411.0,4.0,4.0,0.0,4.0,4.0,372.1593010000106,3.0,2.0,part_1,,,,,,,,,,,,,white,triangle
46.0,1.0,1.0,0.0,1.0,1.0,538.9196979999724,3.0,1.0,part_1,,,,,,,,,,,,,green,square
218.0,7.0,3.0,1.0,2.0,2.0,457.4392760000592,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
90.0,6.0,2.0,1.0,2.0,2.0,479.6048980001615,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,1.0,1.0,503.5344839998288,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,385.8880220000173,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
115.0,2.0,2.0,0.0,4.0,4.0,382.7105489999667,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,315.7771340002,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
220.0,7.0,3.0,1.0,2.0,2.0,414.4641960001536,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
97.0,6.0,2.0,1.0,4.0,4.0,383.3317539997551,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
384.0,4.0,4.0,0.0,2.0,2.0,424.938812000164,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
389.0,8.0,4.0,1.0,2.0,2.0,408.7112659999548,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
213.0,7.0,3.0,1.0,1.0,1.0,385.6338679997861,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
185.0,3.0,3.0,0.0,1.0,1.0,424.4365439999455,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
87.0,6.0,2.0,1.0,3.0,3.0,533.9680179999959,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,323.1345300000612,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,381.0695900001519,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
52.0,1.0,1.0,0.0,2.0,2.0,393.6659189998863,3.0,1.0,part_1,,,,,,,,,,,,,green,square
41.0,1.0,1.0,0.0,2.0,2.0,396.2752659999751,3.0,1.0,part_1,,,,,,,,,,,,,green,square
403.0,4.0,4.0,0.0,2.0,2.0,459.9879620000138,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
389.0,4.0,4.0,0.0,4.0,4.0,556.668198999887,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,576.6900660000829,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
84.0,6.0,2.0,1.0,4.0,4.0,393.6532489997262,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
179.0,7.0,3.0,1.0,2.0,2.0,412.0783769999434,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
396.0,8.0,4.0,1.0,4.0,4.0,574.9794979997205,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
72.0,1.0,1.0,0.0,4.0,4.0,378.966881999986,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,398.3591779997368,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
100.0,2.0,2.0,0.0,4.0,4.0,345.4606099999182,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,499.7595849999925,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
381.0,4.0,4.0,0.0,3.0,3.0,343.8420409997889,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
179.0,7.0,3.0,1.0,2.0,2.0,520.6981689998429,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,357.4012530002619,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
377.0,8.0,4.0,1.0,1.0,1.0,458.2816419997471,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,328.531607000059,3.0,1.0,part_1,,,,,,,,,,,,,green,square
117.0,2.0,2.0,0.0,2.0,2.0,326.6800709998279,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,437.9600649999702,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,3.0,3.0,0.0,3.0,3.0,408.2694929998069,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
61.0,5.0,1.0,1.0,2.0,2.0,370.9446359998765,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
187.0,7.0,3.0,1.0,3.0,3.0,396.7787990000033,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
71.0,1.0,1.0,0.0,3.0,3.0,589.5693420002317,3.0,1.0,part_1,,,,,,,,,,,,,green,square
212.0,7.0,3.0,1.0,2.0,2.0,357.6590689999648,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
83.0,2.0,2.0,0.0,4.0,4.0,397.8629329999421,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
187.0,3.0,3.0,0.0,1.0,1.0,336.3654319996385,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
124.0,6.0,2.0,1.0,3.0,3.0,452.5517999995827,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,4.0,4.0,435.6545030000234,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
219.0,3.0,3.0,0.0,2.0,2.0,356.9463859998905,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,2.0,0.0,3.0,3.0,964.0475300002436,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,422.3634810000476,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
107.0,6.0,2.0,1.0,2.0,2.0,444.9920679999195,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
79.0,6.0,2.0,1.0,2.0,2.0,309.8232080001253,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,3.0,3.0,308.6504689999856,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
421.0,4.0,4.0,0.0,3.0,3.0,376.1167759998898,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
220.0,3.0,3.0,0.0,1.0,1.0,278.7146799996662,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,320.027065999966,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
50.0,1.0,1.0,0.0,1.0,1.0,328.838581999662,3.0,1.0,part_1,,,,,,,,,,,,,green,square
200.0,7.0,3.0,1.0,2.0,2.0,438.2925060003799,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
90.0,2.0,2.0,0.0,3.0,3.0,336.0064369999236,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
418.0,4.0,4.0,0.0,1.0,1.0,425.1959819998774,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
422.0,4.0,4.0,0.0,4.0,4.0,314.3651659997886,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
37.0,5.0,1.0,1.0,1.0,1.0,659.3857490001938,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
115.0,6.0,2.0,1.0,2.0,2.0,653.2070460002615,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,4.0,4.0,437.8750060000129,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
98.0,6.0,2.0,1.0,1.0,1.0,451.9268629996986,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
422.0,8.0,4.0,1.0,3.0,3.0,395.440721000341,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
179.0,3.0,3.0,0.0,1.0,1.0,268.4187800000472,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,365.0028769998243,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,339.0739820001727,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
214.0,7.0,3.0,1.0,3.0,3.0,378.3765039997888,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
89.0,2.0,2.0,0.0,3.0,3.0,359.1392839998661,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
186.0,3.0,3.0,0.0,4.0,4.0,408.8935330000822,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
66.0,1.0,1.0,0.0,2.0,2.0,395.9166459999323,3.0,1.0,part_1,,,,,,,,,,,,,green,square
61.0,1.0,1.0,0.0,3.0,3.0,547.5676040000508,4.0,1.0,part_1,,,,,,,,,,,,,green,square
71.0,5.0,1.0,1.0,3.0,3.0,350.9233170002517,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
182.0,7.0,3.0,1.0,1.0,1.0,516.5651130000697,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
118.0,2.0,2.0,0.0,3.0,3.0,320.4885000000104,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
66.0,5.0,1.0,1.0,1.0,1.0,300.0247939999099,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
376.0,4.0,4.0,0.0,3.0,3.0,299.5793579998462,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
83.0,6.0,2.0,1.0,2.0,2.0,374.3688609997662,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
95.0,2.0,2.0,0.0,2.0,2.0,342.9704440000023,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
100.0,6.0,2.0,1.0,2.0,2.0,362.3120279999057,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
179.0,3.0,3.0,0.0,1.0,1.0,417.2113730001001,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
206.0,3.0,3.0,0.0,2.0,2.0,388.0377430000408,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,499.2694379998283,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
416.0,4.0,4.0,0.0,2.0,2.0,517.5324709998677,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,316.9922679999217,4.0,1.0,part_1,,,,,,,,,,,,,green,square
46.0,1.0,1.0,0.0,4.0,4.0,418.4138549999261,4.0,1.0,part_1,,,,,,,,,,,,,green,square
68.0,5.0,1.0,1.0,3.0,3.0,497.0953269998972,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
89.0,6.0,2.0,1.0,4.0,4.0,478.5007839996069,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
112.0,2.0,2.0,0.0,4.0,4.0,403.842670999893,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
74.0,1.0,1.0,0.0,3.0,3.0,533.3932409998852,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,394.2751499998849,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
70.0,5.0,1.0,1.0,4.0,4.0,357.4201729998094,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
184.0,7.0,3.0,1.0,4.0,4.0,411.8686299998444,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
418.0,8.0,4.0,1.0,3.0,3.0,386.4503209997565,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,505.7626320003692,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,474.9354989999119,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
397.0,8.0,4.0,1.0,3.0,3.0,751.3082540003779,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
121.0,2.0,2.0,0.0,2.0,2.0,491.2535899998147,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,521.4034709997577,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
28.0,1.0,1.0,0.0,1.0,1.0,453.2125099999575,4.0,1.0,part_1,,,,,,,,,,,,,green,square
214.0,3.0,3.0,0.0,2.0,2.0,297.7087280000887,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
378.0,4.0,4.0,0.0,4.0,4.0,389.1318880000654,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,0.30415199989869995,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,466.4620300000024,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
85.0,6.0,2.0,1.0,3.0,3.0,394.3260169999121,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
200.0,3.0,3.0,0.0,1.0,1.0,309.4466899997314,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,405.8225589997164,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
46.0,5.0,1.0,1.0,1.0,1.0,452.4855590002516,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
201.0,3.0,3.0,0.0,3.0,3.0,452.2121119998701,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,423.7715650001519,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
199.0,7.0,3.0,1.0,3.0,3.0,426.9405690001804,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
82.0,6.0,2.0,1.0,1.0,1.0,333.926220000194,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,555.6744830000753,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,1.0,1.0,533.0325540003287,4.0,1.0,part_1,,,,,,,,,,,,,green,square
72.0,1.0,1.0,0.0,4.0,4.0,677.0388080003613,4.0,1.0,part_1,,,,,,,,,,,,,green,square
73.0,5.0,1.0,1.0,2.0,2.0,407.4938950002433,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
409.0,8.0,4.0,1.0,2.0,2.0,407.5081510000018,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
222.0,7.0,3.0,1.0,1.0,1.0,350.1817769997615,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
220.0,3.0,3.0,0.0,2.0,2.0,437.061574999916,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
418.0,8.0,4.0,1.0,1.0,1.0,470.9047490000557,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,497.3543539999809,4.0,1.0,part_1,,,,,,,,,,,,,green,square
121.0,6.0,2.0,1.0,3.0,3.0,438.5475740000402,4.0,2.0,part_1,,,,,,,,,,,,,gray,cross
52.0,5.0,1.0,1.0,4.0,4.0,407.5009879998106,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
58.0,1.0,1.0,0.0,2.0,2.0,287.2215980000874,4.0,1.0,part_1,,,,,,,,,,,,,green,square
220.0,7.0,3.0,1.0,3.0,3.0,372.7629360000719,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
117.0,6.0,2.0,1.0,3.0,3.0,313.2126730001801,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
70.0,1.0,1.0,0.0,1.0,1.0,552.9709120000916,4.0,1.0,part_1,,,,,,,,,,,,,green,square
377.0,8.0,4.0,1.0,4.0,4.0,324.0026799999214,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
412.0,4.0,4.0,0.0,1.0,1.0,385.4108860000451,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
385.0,4.0,4.0,0.0,4.0,4.0,362.3203289998855,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
123.0,2.0,2.0,0.0,4.0,4.0,355.5435119997128,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,564.8728490000394,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
95.0,6.0,2.0,1.0,3.0,3.0,516.6624180001236,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
76.0,2.0,2.0,0.0,2.0,2.0,696.9275589999597,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
62.0,5.0,1.0,1.0,4.0,4.0,426.4409219999834,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
204.0,7.0,3.0,1.0,4.0,4.0,410.4831310000918,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
78.0,2.0,2.0,0.0,4.0,4.0,347.9884200000924,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
34.0,1.0,1.0,0.0,3.0,3.0,353.9367029998175,4.0,1.0,part_1,,,,,,,,,,,,,green,square
185.0,7.0,3.0,1.0,2.0,2.0,339.0765719996125,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
68.0,1.0,1.0,0.0,3.0,3.0,469.8362509998333,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,601.152307999655,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
78.0,6.0,2.0,1.0,2.0,2.0,358.3732020001662,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
395.0,8.0,4.0,1.0,1.0,1.0,340.385083000001,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
377.0,4.0,4.0,0.0,2.0,2.0,366.8239679996077,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
90.0,2.0,2.0,0.0,3.0,3.0,348.6232180002844,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
395.0,4.0,4.0,0.0,4.0,4.0,491.7153630003668,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,438.9605239998673,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
389.0,8.0,4.0,1.0,4.0,4.0,346.0637469997891,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
384.0,8.0,4.0,1.0,2.0,2.0,399.6727930002635,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
37.0,5.0,1.0,1.0,2.0,2.0,383.8896469997053,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
397.0,4.0,4.0,0.0,1.0,1.0,355.062615999941,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
196.0,7.0,3.0,1.0,3.0,3.0,484.1497160000472,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
74.0,5.0,1.0,1.0,2.0,2.0,322.0749749998504,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,374.7548090000236,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
34.0,5.0,1.0,1.0,3.0,3.0,663.5583910001515,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
58.0,5.0,1.0,1.0,1.0,1.0,408.4027959997911,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
40.0,1.0,1.0,0.0,1.0,1.0,403.1322020000516,4.0,1.0,part_1,,,,,,,,,,,,,green,square
76.0,6.0,2.0,1.0,2.0,2.0,386.897862999831,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
69.0,1.0,1.0,0.0,1.0,1.0,418.0412189998606,4.0,1.0,part_1,,,,,,,,,,,,,green,square
98.0,6.0,2.0,1.0,4.0,4.0,514.6917179999946,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
197.0,7.0,3.0,1.0,3.0,3.0,507.93442000031064,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,559.3221230001291,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
192.0,3.0,3.0,0.0,4.0,4.0,737.8952670001127,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
214.0,3.0,3.0,0.0,4.0,4.0,359.7802859999319,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
394.0,8.0,4.0,1.0,2.0,2.0,473.8722360002612,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
182.0,7.0,3.0,1.0,4.0,4.0,422.3371389998647,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
209.0,3.0,3.0,0.0,3.0,3.0,507.3624519995974,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
424.0,4.0,4.0,0.0,2.0,2.0,309.6563320000314,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,380.6191890002992,4.0,1.0,part_1,,,,,,,,,,,,,green,square
50.0,1.0,1.0,0.0,2.0,2.0,420.2996760000133,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,403.7495510001463,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,591.8758440002421,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,733.624231000249,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1014.0056200002618,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,853.1107910002902,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,807.0997179997903,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,953.5287380003864,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,870.4617829998824,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,704.5542979999482,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,916.903812000328,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,1236.3079460001245,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,959.2987740002172,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,796.1859279998862,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1357.244991000243,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,904.0683200000784,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,924.2719300000316,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,470.2382319997014,1.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,884.6648879998611,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1124.2565249999643,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,906.7176170001404,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,1052.7067019997958,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,841.3319920000504,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,1019.8183739998967,1.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,gray,cross
