raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
59.0,1.0,1.0,0.0,1.0,1.0,319.4615319998775,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,7.0,3.0,1.0,2.0,2.0,279.2067680002219,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,610.5954039999233,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,345.8921200003715,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,327.2562340002878,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
419.0,8.0,4.0,1.0,3.0,3.0,331.5206750003199,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
377.0,4.0,4.0,0.0,4.0,4.0,476.9537199999831,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,334.708789999695,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
409.0,8.0,4.0,1.0,4.0,4.0,351.7091069998059,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
97.0,2.0,2.0,0.0,2.0,2.0,316.3122549999571,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
207.0,7.0,3.0,1.0,3.0,3.0,327.2083729998485,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,314.1946420000749,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
414.0,4.0,4.0,0.0,3.0,3.0,314.2405379999218,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
200.0,3.0,3.0,0.0,2.0,2.0,347.4523250001766,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
93.0,2.0,2.0,0.0,4.0,4.0,382.7237300001798,1.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
85.0,6.0,2.0,1.0,3.0,3.0,376.579453999966,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
187.0,3.0,3.0,0.0,3.0,3.0,385.8028350000495,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
67.0,1.0,1.0,0.0,3.0,3.0,369.3079879999459,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
100.0,2.0,2.0,0.0,4.0,4.0,488.3296309999423,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
180.0,7.0,3.0,1.0,4.0,4.0,381.4096279998011,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,3.0,3.0,0.0,3.0,3.0,326.6687410000486,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,297.1517969999695,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
185.0,3.0,3.0,0.0,3.0,3.0,399.4725530001233,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
197.0,3.0,3.0,0.0,3.0,3.0,330.995964000067,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,271.9938599998386,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
64.0,5.0,1.0,1.0,1.0,1.0,335.6105670000033,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
113.0,2.0,2.0,0.0,2.0,2.0,275.2616979996674,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
202.0,7.0,3.0,1.0,1.0,1.0,342.442585000299,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
220.0,3.0,3.0,0.0,3.0,3.0,291.9272740000451,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,245.9208440000111,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
40.0,5.0,1.0,1.0,3.0,3.0,302.881995000007,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
111.0,6.0,2.0,1.0,3.0,3.0,275.7837910003218,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
416.0,8.0,4.0,1.0,2.0,2.0,363.8316799997483,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,4.0,4.0,0.0,3.0,3.0,340.87571200007,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,304.3457250000756,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
187.0,3.0,3.0,0.0,3.0,3.0,274.6403300002384,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
123.0,6.0,2.0,1.0,2.0,2.0,255.981625000004,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
92.0,6.0,2.0,1.0,1.0,1.0,308.5211289999279,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
415.0,4.0,4.0,0.0,3.0,3.0,308.5526469999422,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
200.0,3.0,3.0,0.0,1.0,1.0,334.6575849996043,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
93.0,2.0,2.0,0.0,2.0,2.0,386.75405799995127,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
70.0,5.0,1.0,1.0,4.0,4.0,288.3300550001877,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
104.0,6.0,2.0,1.0,3.0,3.0,256.3059789999897,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
85.0,2.0,2.0,0.0,3.0,3.0,304.6289330000036,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
414.0,8.0,4.0,1.0,4.0,4.0,355.6526360002863,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
68.0,1.0,1.0,0.0,4.0,4.0,507.91306700011774,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
37.0,1.0,1.0,0.0,3.0,3.0,328.3552419998159,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
50.0,5.0,1.0,1.0,1.0,1.0,346.7680459998519,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
102.0,6.0,2.0,1.0,4.0,4.0,336.2803039999562,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
399.0,8.0,4.0,1.0,4.0,4.0,276.1493359998894,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
49.0,1.0,1.0,0.0,2.0,2.0,371.370033000403,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
204.0,3.0,3.0,0.0,1.0,1.0,354.0388930000517,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
217.0,7.0,3.0,1.0,4.0,4.0,275.9458229998017,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
422.0,8.0,4.0,1.0,1.0,1.0,259.8051949998989,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
57.0,5.0,1.0,1.0,3.0,3.0,304.4944409998606,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
82.0,6.0,2.0,1.0,1.0,1.0,263.3452909999505,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
113.0,2.0,2.0,0.0,3.0,3.0,422.667070999978,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
194.0,7.0,3.0,1.0,4.0,4.0,461.8949289997545,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
120.0,6.0,2.0,1.0,1.0,1.0,256.6379869999764,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
378.0,4.0,4.0,0.0,2.0,2.0,311.3455430002432,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
379.0,8.0,4.0,1.0,4.0,4.0,268.0033860001458,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
100.0,6.0,2.0,1.0,4.0,4.0,263.185028999942,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
202.0,3.0,3.0,0.0,4.0,4.0,247.0438830000603,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
91.0,2.0,2.0,0.0,2.0,2.0,323.5009909999462,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,320.3465930000675,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
380.0,8.0,4.0,1.0,3.0,3.0,341.2223599998469,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
83.0,2.0,2.0,0.0,1.0,1.0,286.7773600000873,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
187.0,7.0,3.0,1.0,4.0,4.0,308.8192609998259,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
401.0,8.0,4.0,1.0,2.0,2.0,303.6302680002336,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
186.0,7.0,3.0,1.0,1.0,1.0,298.6228149998169,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,3.0,3.0,0.0,4.0,4.0,279.0682849999939,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
198.0,3.0,3.0,0.0,3.0,3.0,317.9964629998721,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
200.0,7.0,3.0,1.0,3.0,3.0,311.2584629998309,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
34.0,5.0,1.0,1.0,4.0,4.0,279.9284179995993,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
47.0,1.0,1.0,0.0,1.0,1.0,255.045083999903,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
66.0,5.0,1.0,1.0,2.0,2.0,522.3819110001386,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
201.0,7.0,3.0,1.0,1.0,1.0,473.8689360001444,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
76.0,2.0,2.0,0.0,1.0,1.0,336.8196179999358,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
74.0,5.0,1.0,1.0,3.0,3.0,314.9683059996278,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,2.0,2.0,284.691266000209,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
91.0,6.0,2.0,1.0,2.0,2.0,332.4335239999527,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,6.0,2.0,1.0,2.0,2.0,295.1218309999603,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
83.0,6.0,2.0,1.0,1.0,1.0,264.7259459999986,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
47.0,5.0,1.0,1.0,3.0,3.0,290.79293399991,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
69.0,5.0,1.0,1.0,1.0,1.0,258.4900389997528,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,268.9135639998312,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
28.0,1.0,1.0,0.0,2.0,2.0,319.9815929997385,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,355.8431930000552,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
397.0,4.0,4.0,0.0,2.0,2.0,299.7272040001917,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
416.0,4.0,4.0,0.0,1.0,1.0,405.6441639995682,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,276.5763020001941,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
49.0,5.0,1.0,1.0,4.0,4.0,336.5260089999538,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
106.0,6.0,2.0,1.0,1.0,1.0,253.1267889999071,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
125.0,2.0,2.0,0.0,2.0,2.0,323.6167280001609,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,486.0323640000388,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
96.0,2.0,2.0,0.0,3.0,3.0,295.0721130000602,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,340.4394069998488,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
108.0,2.0,2.0,0.0,3.0,3.0,317.0258100003593,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
29.0,1.0,1.0,0.0,2.0,2.0,305.4456750001009,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
29.0,1.0,1.0,0.0,4.0,4.0,279.4487569999546,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
212.0,7.0,3.0,1.0,1.0,1.0,233.630580999943,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,292.3359469996285,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
212.0,7.0,3.0,1.0,1.0,1.0,351.5694630000325,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,7.0,3.0,1.0,3.0,3.0,291.7720139998891,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
401.0,4.0,4.0,0.0,2.0,2.0,265.817970000171,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
380.0,4.0,4.0,0.0,4.0,4.0,299.9867889998313,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
419.0,4.0,4.0,0.0,1.0,1.0,426.0706660002142,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
200.0,7.0,3.0,1.0,2.0,2.0,290.4922230000011,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,319.873047999863,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
78.0,2.0,2.0,0.0,2.0,2.0,275.4616990000613,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
414.0,8.0,4.0,1.0,3.0,3.0,320.0801160000992,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,278.5679859998708,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
71.0,5.0,1.0,1.0,4.0,4.0,392.553983000198,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
107.0,6.0,2.0,1.0,4.0,4.0,357.8849139998965,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
57.0,1.0,1.0,0.0,2.0,2.0,266.0240609998254,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
68.0,5.0,1.0,1.0,1.0,1.0,333.7849930003358,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
417.0,4.0,4.0,0.0,1.0,1.0,269.3362210002306,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
222.0,3.0,3.0,0.0,1.0,1.0,308.0853980000029,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,303.3332619997964,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
220.0,7.0,3.0,1.0,4.0,4.0,349.0034189999278,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
213.0,3.0,3.0,0.0,2.0,2.0,312.6938700002029,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
414.0,4.0,4.0,0.0,1.0,1.0,309.5182619999832,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
410.0,8.0,4.0,1.0,2.0,2.0,425.1709749996735,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,322.7745600001981,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
71.0,1.0,1.0,0.0,2.0,2.0,257.5705880003625,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
34.0,5.0,1.0,1.0,1.0,1.0,348.820507000255,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,375.7231710001179,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
85.0,2.0,2.0,0.0,4.0,4.0,301.4273590001721,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
28.0,1.0,1.0,0.0,2.0,2.0,578.9916290000292,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
192.0,3.0,3.0,0.0,4.0,4.0,343.1872470000598,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
399.0,4.0,4.0,0.0,3.0,3.0,338.9763740001399,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
180.0,3.0,3.0,0.0,2.0,2.0,313.8001370002712,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
70.0,5.0,1.0,1.0,2.0,2.0,331.1495880002439,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
187.0,7.0,3.0,1.0,4.0,4.0,282.2547209998447,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,4.0,4.0,0.0,4.0,4.0,309.31588000021287,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,2.0,2.0,275.3951129998313,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
404.0,4.0,4.0,0.0,2.0,2.0,294.5212040003753,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,2.0,2.0,238.2293960004062,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
206.0,7.0,3.0,1.0,1.0,1.0,465.0779819999115,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
379.0,4.0,4.0,0.0,4.0,4.0,529.9569720000363,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
43.0,1.0,1.0,0.0,3.0,3.0,408.5462849998293,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,331.8725799999811,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,259.4024489999356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,7.0,3.0,1.0,2.0,2.0,292.7367330003108,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,4.0,4.0,0.0,2.0,2.0,285.5089889999362,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
381.0,8.0,4.0,1.0,4.0,4.0,295.335900000282,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,304.5973809998941,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,274.8674650001703,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,438.5859060002985,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
79.0,2.0,2.0,0.0,4.0,4.0,254.30580700003702,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
67.0,5.0,1.0,1.0,4.0,4.0,342.8786300000865,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
93.0,6.0,2.0,1.0,2.0,2.0,279.2965120002009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
178.0,7.0,3.0,1.0,2.0,2.0,293.36023399991967,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,2.0,2.0,280.6450170000971,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
