raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
107.0,2.0,2.0,0.0,3.0,3.0,417.151080999929,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
198.0,7.0,3.0,1.0,4.0,4.0,552.4322509998001,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,483.3786219999183,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,402.2262800001499,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,389.7739120000096,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
396.0,8.0,4.0,1.0,4.0,4.0,413.9252189997933,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
49.0,1.0,1.0,0.0,1.0,1.0,379.1960989999552,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,377.8980160000174,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
28.0,1.0,1.0,0.0,3.0,3.0,417.6345349999337,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,310.3305569998156,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
185.0,7.0,3.0,1.0,2.0,2.0,421.7890989998523,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
68.0,1.0,1.0,0.0,4.0,4.0,376.2046490001012,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
415.0,4.0,4.0,0.0,2.0,2.0,522.5926940001955,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
193.0,7.0,3.0,1.0,3.0,3.0,462.8458030001638,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
69.0,5.0,1.0,1.0,2.0,2.0,426.9155419999606,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
192.0,7.0,3.0,1.0,1.0,1.0,426.6660129999309,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
70.0,5.0,1.0,1.0,4.0,4.0,371.8780980000247,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
176.0,7.0,3.0,1.0,3.0,3.0,356.1862920000749,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
195.0,7.0,3.0,1.0,4.0,4.0,345.8160840000346,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,432.6071379998666,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
221.0,7.0,3.0,1.0,3.0,3.0,440.0471040000866,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
221.0,3.0,3.0,0.0,3.0,3.0,358.0848169999626,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
27.0,1.0,1.0,0.0,2.0,2.0,459.1089860000465,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,444.0944410000611,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
406.0,4.0,4.0,0.0,1.0,1.0,439.4142480000482,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
193.0,3.0,3.0,0.0,2.0,2.0,460.2070729999923,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
61.0,5.0,1.0,1.0,3.0,3.0,500.4579029998695,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
104.0,6.0,2.0,1.0,2.0,2.0,508.0847100000483,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
418.0,4.0,4.0,0.0,2.0,2.0,570.3313149999758,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
112.0,2.0,2.0,0.0,4.0,4.0,457.4341150000691,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
218.0,7.0,3.0,1.0,1.0,1.0,476.9405440001719,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,671.2640569999166,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
414.0,4.0,4.0,0.0,4.0,4.0,488.7308669999584,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
31.0,1.0,1.0,0.0,1.0,1.0,624.1495029998987,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,411.3531299999522,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
209.0,7.0,3.0,1.0,3.0,3.0,427.3306659999889,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
187.0,3.0,3.0,0.0,2.0,2.0,602.644416999965,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
57.0,1.0,1.0,0.0,2.0,2.0,376.3599579999663,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
218.0,3.0,3.0,0.0,2.0,2.0,510.54646800002956,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
107.0,2.0,2.0,0.0,4.0,4.0,681.0876519998601,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
83.0,6.0,2.0,1.0,4.0,4.0,428.0075470001065,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
406.0,8.0,4.0,1.0,1.0,1.0,531.1752039999647,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
411.0,4.0,4.0,0.0,1.0,1.0,457.5335859999541,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,396.8376830000579,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
398.0,8.0,4.0,1.0,2.0,2.0,507.44505300008313,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
193.0,3.0,3.0,0.0,4.0,4.0,638.2171239999934,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
64.0,1.0,1.0,0.0,2.0,2.0,495.2397860001838,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
101.0,2.0,2.0,0.0,1.0,1.0,411.4582199999859,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,524.0661950001595,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
79.0,2.0,2.0,0.0,3.0,3.0,451.8745860000308,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
392.0,4.0,4.0,0.0,3.0,3.0,344.5353259999137,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
104.0,2.0,2.0,0.0,2.0,2.0,610.8368099999097,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
402.0,4.0,4.0,0.0,3.0,3.0,487.5670180001634,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,544.2620119999901,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
112.0,6.0,2.0,1.0,3.0,3.0,562.1295050000299,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
59.0,1.0,1.0,0.0,4.0,4.0,383.259389999921,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
209.0,3.0,3.0,0.0,1.0,1.0,478.5872539998763,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
193.0,7.0,3.0,1.0,1.0,1.0,510.8611939999719,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
60.0,1.0,1.0,0.0,1.0,1.0,486.6433160000269,1.0,1.0,part_1,,,,,,,,,,,,,green,triangle
37.0,5.0,1.0,1.0,4.0,4.0,474.1918099998656,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
392.0,4.0,4.0,0.0,3.0,3.0,539.1073939999842,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
68.0,5.0,1.0,1.0,1.0,1.0,539.041872000098,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
59.0,5.0,1.0,1.0,1.0,1.0,453.3667860000605,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
100.0,6.0,2.0,1.0,3.0,3.0,487.3386130000199,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
210.0,3.0,3.0,0.0,3.0,3.0,446.5196549999746,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
411.0,8.0,4.0,1.0,4.0,4.0,453.6864770000193,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
200.0,3.0,3.0,0.0,3.0,3.0,472.2569269999894,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
215.0,3.0,3.0,0.0,4.0,4.0,473.2894520000172,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,466.9503089999125,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
203.0,7.0,3.0,1.0,3.0,3.0,424.071529999992,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
409.0,4.0,4.0,0.0,4.0,4.0,448.4464060001301,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
54.0,1.0,1.0,0.0,1.0,1.0,427.5373650000347,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
381.0,4.0,4.0,0.0,4.0,4.0,472.5102109998715,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
176.0,3.0,3.0,0.0,1.0,1.0,468.1036009999388,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
188.0,3.0,3.0,0.0,3.0,3.0,465.0680050001483,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
184.0,7.0,3.0,1.0,1.0,1.0,461.3078190000124,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
378.0,4.0,4.0,0.0,2.0,2.0,542.5106739999137,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
199.0,7.0,3.0,1.0,1.0,1.0,525.9291009999743,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
109.0,2.0,2.0,0.0,3.0,3.0,437.4250309999752,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
122.0,6.0,2.0,1.0,3.0,3.0,467.6731489998929,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,420.9445719998257,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
69.0,1.0,1.0,0.0,4.0,4.0,540.4308330000731,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
91.0,6.0,2.0,1.0,3.0,3.0,491.7936739998367,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
60.0,5.0,1.0,1.0,3.0,3.0,460.2764989999741,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
101.0,6.0,2.0,1.0,4.0,4.0,457.7955740001016,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
406.0,8.0,4.0,1.0,3.0,3.0,455.1859570001397,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
220.0,3.0,3.0,0.0,2.0,2.0,673.9930490000461,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
398.0,8.0,4.0,1.0,1.0,1.0,449.1035010000814,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,712.5424010000643,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
392.0,8.0,4.0,1.0,4.0,4.0,411.0633230000076,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
52.0,5.0,1.0,1.0,3.0,3.0,409.0539879998687,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
398.0,4.0,4.0,0.0,1.0,1.0,380.2647610000349,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
196.0,3.0,3.0,0.0,4.0,4.0,439.2417270000806,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
54.0,5.0,1.0,1.0,3.0,3.0,444.2694419999498,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
49.0,5.0,1.0,1.0,4.0,4.0,558.8480919998347,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,473.4637070000644,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
198.0,7.0,3.0,1.0,1.0,1.0,492.0772899999974,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
28.0,5.0,1.0,1.0,2.0,2.0,525.8744609998303,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
28.0,1.0,1.0,0.0,1.0,1.0,485.2578150000681,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
107.0,6.0,2.0,1.0,3.0,3.0,449.6005179998974,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,434.352120000085,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
28.0,5.0,1.0,1.0,4.0,4.0,476.4633559998401,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,8.0,4.0,1.0,2.0,2.0,844.4466119999561,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
28.0,5.0,1.0,1.0,4.0,4.0,455.4246449999937,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,514.0572720001728,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
406.0,4.0,4.0,0.0,4.0,4.0,518.8627840000208,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
117.0,2.0,2.0,0.0,3.0,3.0,620.4638480000995,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
31.0,5.0,1.0,1.0,4.0,4.0,487.6842099999976,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
217.0,7.0,3.0,1.0,2.0,2.0,496.5335529998356,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
72.0,5.0,1.0,1.0,2.0,2.0,646.808184000065,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
105.0,6.0,2.0,1.0,2.0,2.0,518.7331170000107,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,3.0,3.0,513.7911459999032,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
42.0,5.0,1.0,1.0,3.0,3.0,430.0719919999665,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
394.0,4.0,4.0,0.0,3.0,3.0,513.5507299999063,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
199.0,3.0,3.0,0.0,3.0,3.0,469.1785210000034,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,568.7572660001479,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,726.6366800001833,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
67.0,5.0,1.0,1.0,3.0,3.0,775.2800320001825,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
417.0,4.0,4.0,0.0,4.0,4.0,789.2470349997893,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,529.952190999893,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
220.0,3.0,3.0,0.0,4.0,4.0,497.6099849998263,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
388.0,8.0,4.0,1.0,2.0,2.0,608.5434799999803,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
217.0,7.0,3.0,1.0,2.0,2.0,542.1287860001485,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
35.0,1.0,1.0,0.0,2.0,2.0,449.4915850000325,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
220.0,7.0,3.0,1.0,1.0,1.0,606.4256340000611,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
112.0,6.0,2.0,1.0,3.0,3.0,643.7042699999438,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
212.0,7.0,3.0,1.0,4.0,4.0,479.8431570000048,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
210.0,3.0,3.0,0.0,4.0,4.0,504.6351290000075,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
177.0,7.0,3.0,1.0,4.0,4.0,418.6637160000828,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
47.0,1.0,1.0,0.0,3.0,3.0,426.9954660001076,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
99.0,2.0,2.0,0.0,2.0,2.0,450.5702639999072,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
70.0,1.0,1.0,0.0,1.0,1.0,564.3122189999303,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
187.0,7.0,3.0,1.0,3.0,3.0,358.5074899999654,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
34.0,5.0,1.0,1.0,2.0,2.0,486.8285009999908,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
106.0,2.0,2.0,0.0,2.0,2.0,452.5243349999073,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
381.0,8.0,4.0,1.0,1.0,1.0,546.4448119998906,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
37.0,1.0,1.0,0.0,3.0,3.0,452.1712180001032,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
98.0,2.0,2.0,0.0,2.0,2.0,453.6709439998958,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,465.9749269999338,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
43.0,5.0,1.0,1.0,2.0,2.0,420.7061310000881,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,2.0,2.0,0.0,1.0,1.0,505.57107700001325,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
181.0,3.0,3.0,0.0,2.0,2.0,503.56095799998,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
109.0,6.0,2.0,1.0,1.0,1.0,564.1116849999435,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
64.0,5.0,1.0,1.0,4.0,4.0,500.6566940000994,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,504.8346920000313,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
212.0,3.0,3.0,0.0,3.0,3.0,488.7593989999459,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,442.1030269998027,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
42.0,1.0,1.0,0.0,4.0,4.0,573.4396370000923,2.0,1.0,part_1,,,,,,,,,,,,,green,triangle
208.0,7.0,3.0,1.0,2.0,2.0,596.8060119998881,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
99.0,6.0,2.0,1.0,2.0,2.0,567.2485069999311,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
417.0,4.0,4.0,0.0,2.0,2.0,426.4344749999509,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
44.0,5.0,1.0,1.0,3.0,3.0,508.91483700002027,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
47.0,5.0,1.0,1.0,3.0,3.0,473.6772240000846,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,482.2692759998972,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
392.0,8.0,4.0,1.0,4.0,4.0,440.2526500000476,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,498.7642010000854,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
96.0,2.0,2.0,0.0,3.0,3.0,408.6642070001289,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
414.0,8.0,4.0,1.0,1.0,1.0,395.5765579999024,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
72.0,5.0,1.0,1.0,2.0,2.0,543.1711429998813,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
382.0,8.0,4.0,1.0,3.0,3.0,529.02189800011,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
99.0,2.0,2.0,0.0,1.0,1.0,543.9736159999029,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,594.5962979999422,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
215.0,7.0,3.0,1.0,2.0,2.0,555.2523080000356,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
198.0,3.0,3.0,0.0,4.0,4.0,561.7036920000373,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
27.0,5.0,1.0,1.0,1.0,1.0,468.3174690001124,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
112.0,2.0,2.0,0.0,1.0,1.0,451.6071259999989,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
68.0,1.0,1.0,0.0,2.0,2.0,476.5568980001262,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
118.0,6.0,2.0,1.0,2.0,2.0,520.1737460001823,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
412.0,8.0,4.0,1.0,3.0,3.0,364.7885020000103,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
213.0,3.0,3.0,0.0,1.0,1.0,399.83359200005,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
181.0,7.0,3.0,1.0,4.0,4.0,394.3420159998823,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
388.0,4.0,4.0,0.0,3.0,3.0,473.2218389999616,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
94.0,6.0,2.0,1.0,1.0,1.0,368.4604980003314,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
88.0,2.0,2.0,0.0,4.0,4.0,411.3480470000468,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
28.0,1.0,1.0,0.0,1.0,1.0,514.5471649998399,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
382.0,4.0,4.0,0.0,2.0,2.0,516.4872940003988,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
389.0,4.0,4.0,0.0,2.0,2.0,502.71042799977295,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,377.0100709998587,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
423.0,8.0,4.0,1.0,4.0,4.0,523.8962220000758,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
188.0,7.0,3.0,1.0,4.0,4.0,418.9923079998152,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
74.0,5.0,1.0,1.0,2.0,2.0,505.48429499986014,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
74.0,1.0,1.0,0.0,3.0,3.0,615.8400129997972,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
