raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,2.0,2.0,330.8768509996298,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
224.0,7.0,2.0,1.0,2.0,2.0,376.7732730002535,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,391.6053810007724,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
198.0,3.0,2.0,0.0,4.0,4.0,329.3154170005437,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
202.0,3.0,2.0,0.0,4.0,4.0,379.2027540002891,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
421.0,4.0,4.0,0.0,2.0,2.0,365.736052000102,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
28.0,5.0,0.5,1.0,1.0,1.0,303.8220859998546,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
62.0,1.0,0.5,0.0,2.0,2.0,349.8995629997807,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
224.0,3.0,2.0,0.0,1.0,1.0,387.8404360002605,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
76.0,6.0,1.0,1.0,1.0,1.0,352.8349079997497,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
416.0,4.0,4.0,0.0,2.0,2.0,365.158380000139,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
379.0,4.0,4.0,0.0,2.0,2.0,332.1476099999927,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,1.0,0.5,0.0,2.0,2.0,303.7817269996594,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
202.0,7.0,2.0,1.0,2.0,2.0,360.7182519999696,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
114.0,2.0,1.0,0.0,1.0,1.0,409.9582629996803,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
111.0,2.0,1.0,0.0,3.0,3.0,433.9424429999781,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
109.0,2.0,1.0,0.0,3.0,3.0,368.8903370002663,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
62.0,5.0,0.5,1.0,4.0,4.0,435.0029110000832,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,441.2688579996029,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
178.0,3.0,2.0,0.0,1.0,1.0,354.6130550002999,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
104.0,6.0,1.0,1.0,3.0,3.0,389.0298779997465,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
189.0,3.0,2.0,0.0,4.0,4.0,327.5058059998628,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
216.0,3.0,2.0,0.0,2.0,2.0,310.6596509996961,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
99.0,6.0,1.0,1.0,4.0,4.0,473.7228980002328,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,346.1451830007718,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
86.0,2.0,1.0,0.0,2.0,2.0,308.508604999588,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
30.0,1.0,0.5,0.0,1.0,1.0,314.8830540003473,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,409.1520309993939,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
115.0,2.0,1.0,0.0,2.0,2.0,425.0796550004452,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
41.0,1.0,0.5,0.0,3.0,3.0,408.1436220003525,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,375.4020269998364,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
64.0,5.0,0.5,1.0,3.0,3.0,450.0301079997371,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
41.0,5.0,0.5,1.0,1.0,1.0,313.2070860001477,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
50.0,5.0,0.5,1.0,4.0,4.0,385.3194129997064,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
30.0,5.0,0.5,1.0,3.0,3.0,368.7670939998497,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
393.0,8.0,4.0,1.0,3.0,3.0,366.5816729999278,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,1.0,0.5,0.0,4.0,4.0,365.48635500003,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
70.0,5.0,0.5,1.0,3.0,3.0,367.325289999826,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,4.0,4.0,372.001318999537,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
40.0,5.0,0.5,1.0,3.0,3.0,317.2502729994448,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
405.0,8.0,4.0,1.0,2.0,2.0,346.6564159998597,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
121.0,2.0,1.0,0.0,1.0,1.0,334.8568660003366,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
99.0,6.0,1.0,1.0,1.0,1.0,467.4713579997842,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
50.0,1.0,0.5,0.0,4.0,4.0,394.5922849998169,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
404.0,8.0,4.0,1.0,1.0,1.0,382.99730000017,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
224.0,3.0,2.0,0.0,4.0,4.0,407.9530090002663,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
179.0,3.0,2.0,0.0,2.0,2.0,574.1588780001621,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
80.0,6.0,1.0,1.0,4.0,4.0,368.2715730001291,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,7.0,2.0,1.0,2.0,2.0,331.8924149998565,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
35.0,1.0,0.5,0.0,3.0,3.0,378.9801180000722,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
392.0,8.0,4.0,1.0,3.0,3.0,425.7099830001607,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,440.3720800000883,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
94.0,6.0,1.0,1.0,4.0,4.0,395.624855999813,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
184.0,7.0,2.0,1.0,1.0,1.0,385.2794029999131,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
111.0,6.0,1.0,1.0,3.0,3.0,354.6142840004904,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
410.0,4.0,4.0,0.0,3.0,3.0,399.8166199999104,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
405.0,8.0,4.0,1.0,4.0,4.0,480.851100000109,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,433.6031530001492,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
114.0,2.0,1.0,0.0,1.0,1.0,452.9286919996593,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,445.651235000696,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,441.1612769999919,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
217.0,7.0,2.0,1.0,4.0,4.0,427.4520360004317,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
189.0,3.0,2.0,0.0,1.0,1.0,422.7279309998266,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
195.0,3.0,2.0,0.0,2.0,2.0,405.9393420002379,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
377.0,4.0,4.0,0.0,1.0,1.0,514.3228400002045,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
181.0,3.0,2.0,0.0,1.0,1.0,353.4405860000333,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,331.1836530001528,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,373.7440069999138,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,441.4882049995867,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
104.0,6.0,1.0,1.0,3.0,3.0,370.5243269996572,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
417.0,4.0,4.0,0.0,4.0,4.0,480.1867979995222,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,422.85695100054,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
76.0,2.0,1.0,0.0,2.0,2.0,416.6257610004322,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
121.0,6.0,1.0,1.0,2.0,2.0,405.2575620007701,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
65.0,1.0,0.5,0.0,1.0,1.0,430.5147750001197,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
68.0,5.0,0.5,1.0,1.0,1.0,383.1662369993864,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,378.0678260000059,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
376.0,8.0,4.0,1.0,4.0,4.0,370.4856820004352,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
41.0,5.0,0.5,1.0,1.0,1.0,397.5565050004661,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,457.5002050005423,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
113.0,2.0,1.0,0.0,4.0,4.0,382.1973630001594,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
190.0,3.0,2.0,0.0,2.0,2.0,301.7206670001542,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
47.0,5.0,0.5,1.0,2.0,2.0,392.5508459997218,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
44.0,1.0,0.5,0.0,1.0,1.0,346.9234139993205,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
211.0,7.0,2.0,1.0,4.0,4.0,398.6322769997059,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
40.0,5.0,0.5,1.0,4.0,4.0,384.4933680002214,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
417.0,8.0,4.0,1.0,3.0,3.0,394.0077480001491,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
40.0,1.0,0.5,0.0,1.0,1.0,381.1113969995858,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,371.6846460001761,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
393.0,4.0,4.0,0.0,2.0,2.0,354.8091020002175,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
210.0,7.0,2.0,1.0,1.0,1.0,346.0968610006603,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
423.0,8.0,4.0,1.0,2.0,2.0,287.0066699997551,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,465.0467230003414,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
396.0,4.0,4.0,0.0,1.0,1.0,337.6906229996166,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,5.0,0.5,1.0,2.0,2.0,363.8895690000936,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
110.0,6.0,1.0,1.0,1.0,1.0,381.615862000217,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
61.0,5.0,0.5,1.0,2.0,2.0,310.1333029999296,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,447.0753890000196,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,394.723268999769,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
107.0,6.0,1.0,1.0,2.0,2.0,377.4693640007172,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
96.0,6.0,1.0,1.0,4.0,4.0,340.5470729994704,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
115.0,6.0,1.0,1.0,1.0,1.0,342.4700960003974,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
51.0,5.0,0.5,1.0,3.0,3.0,325.5184050003663,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
117.0,6.0,1.0,1.0,4.0,4.0,368.8162950002152,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,305.953698999474,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
203.0,3.0,2.0,0.0,3.0,3.0,386.5843280000263,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
84.0,6.0,1.0,1.0,2.0,2.0,304.4200060003277,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
219.0,3.0,2.0,0.0,2.0,2.0,400.2833060003468,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
189.0,7.0,2.0,1.0,3.0,3.0,371.0773289994904,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
211.0,3.0,2.0,0.0,3.0,3.0,422.0690289994309,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,503.1354749999082,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,405.6564869997601,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,391.6749390000404,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
67.0,1.0,0.5,0.0,2.0,2.0,332.4825339996096,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,332.5846830002774,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
90.0,6.0,1.0,1.0,1.0,1.0,296.9988549994014,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,6.0,1.0,1.0,4.0,4.0,344.0087250000943,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
405.0,4.0,4.0,0.0,4.0,4.0,366.6822900004263,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
91.0,6.0,1.0,1.0,2.0,2.0,390.9633200000826,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
398.0,4.0,4.0,0.0,3.0,3.0,318.156550999447,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
225.0,7.0,2.0,1.0,1.0,1.0,325.1487080005972,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
85.0,2.0,1.0,0.0,3.0,3.0,346.0659829997894,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
114.0,6.0,1.0,1.0,2.0,2.0,382.4786010000025,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
94.0,2.0,1.0,0.0,1.0,1.0,372.3676370000248,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
207.0,3.0,2.0,0.0,2.0,2.0,407.2295640007723,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
86.0,6.0,1.0,1.0,1.0,1.0,391.4271969997571,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
219.0,7.0,2.0,1.0,2.0,2.0,401.2235439995493,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
195.0,7.0,2.0,1.0,4.0,4.0,314.909183999589,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
400.0,8.0,4.0,1.0,3.0,3.0,417.7789350005696,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
187.0,7.0,2.0,1.0,3.0,3.0,391.5758969997114,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
188.0,7.0,2.0,1.0,3.0,3.0,403.2414740004242,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
89.0,2.0,1.0,0.0,1.0,1.0,366.2004799998613,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
84.0,6.0,1.0,1.0,1.0,1.0,434.1266169994924,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
379.0,8.0,4.0,1.0,1.0,1.0,369.7377109992885,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
115.0,2.0,1.0,0.0,3.0,3.0,345.6973969996397,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,359.1038360000311,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,355.6181550002293,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
56.0,1.0,0.5,0.0,2.0,2.0,333.1949690000328,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,388.4183899999698,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
425.0,4.0,4.0,0.0,4.0,4.0,587.2279880004498,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
47.0,1.0,0.5,0.0,3.0,3.0,414.2222359996594,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
83.0,6.0,1.0,1.0,3.0,3.0,401.1130950002552,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
46.0,5.0,0.5,1.0,1.0,1.0,471.0905350002576,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
43.0,1.0,0.5,0.0,2.0,2.0,342.9300189991409,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
115.0,6.0,1.0,1.0,3.0,3.0,342.5180089998321,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,426.7149639999843,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,393.2715159999134,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
56.0,5.0,0.5,1.0,3.0,3.0,377.3635190000277,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
63.0,5.0,0.5,1.0,2.0,2.0,363.5878260001846,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
99.0,2.0,1.0,0.0,2.0,2.0,412.2796559995549,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,407.8929100005553,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
46.0,1.0,0.5,0.0,4.0,4.0,420.4898129992216,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
67.0,5.0,0.5,1.0,2.0,2.0,391.535209999347,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
119.0,6.0,1.0,1.0,4.0,4.0,375.1074199999493,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,1.0,0.0,1.0,1.0,328.454929000145,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
379.0,8.0,4.0,1.0,2.0,2.0,367.0700000002398,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
63.0,1.0,0.5,0.0,4.0,4.0,435.035833999791,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,369.0748200006055,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
400.0,8.0,4.0,1.0,4.0,4.0,451.4935130000594,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,7.0,2.0,1.0,4.0,4.0,430.9382890005508,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
99.0,6.0,1.0,1.0,1.0,1.0,405.0894770007289,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
96.0,2.0,1.0,0.0,3.0,3.0,501.3893459999963,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,2.0,0.0,3.0,3.0,432.3054030001003,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
384.0,4.0,4.0,0.0,1.0,1.0,334.3919760000062,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
204.0,7.0,2.0,1.0,1.0,1.0,468.4106700005941,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
392.0,4.0,4.0,0.0,1.0,1.0,392.5856599998951,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,377.7412689996708,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,335.9951889997319,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,6.0,1.0,1.0,2.0,2.0,398.9702279995981,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
107.0,6.0,1.0,1.0,3.0,3.0,539.6558450001976,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
393.0,4.0,4.0,0.0,4.0,4.0,479.619716000343,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,469.8596979997091,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,349.225292000483,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
70.0,5.0,0.5,1.0,1.0,1.0,342.5876779992904,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
178.0,3.0,2.0,0.0,1.0,1.0,437.7091819997076,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
221.0,7.0,2.0,1.0,1.0,1.0,349.8497090004093,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
416.0,4.0,4.0,0.0,3.0,3.0,423.2366120004371,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
213.0,7.0,2.0,1.0,3.0,3.0,367.1459200004392,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
36.0,5.0,0.5,1.0,2.0,2.0,455.9196059999522,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
213.0,3.0,2.0,0.0,3.0,3.0,377.9420939999909,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
384.0,8.0,4.0,1.0,4.0,4.0,479.1035730004296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,348.4330870005578,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
37.0,1.0,0.5,0.0,1.0,1.0,396.6821739995794,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
35.0,5.0,0.5,1.0,3.0,3.0,369.9036170000909,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
58.0,5.0,0.5,1.0,2.0,2.0,386.3095659999089,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
56.0,1.0,0.5,0.0,4.0,4.0,381.3773430001674,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
105.0,2.0,1.0,0.0,2.0,2.0,470.0272689997291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
55.0,5.0,0.5,1.0,1.0,1.0,319.4519600001513,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
64.0,1.0,0.5,0.0,4.0,4.0,341.5431940002236,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,434.233691999907,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
204.0,3.0,2.0,0.0,4.0,4.0,357.2927360000903,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
85.0,6.0,1.0,1.0,4.0,4.0,366.7134000006626,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,319.3819510006506,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
190.0,7.0,2.0,1.0,4.0,4.0,336.4257319999524,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,322.1309330001531,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
33.0,1.0,0.5,0.0,1.0,1.0,393.9317650001612,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
405.0,4.0,4.0,0.0,2.0,2.0,316.7053779998241,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
419.0,4.0,4.0,0.0,3.0,3.0,343.2135419998303,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,353.1499230002737,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,450.0999570000203,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
82.0,6.0,1.0,1.0,1.0,1.0,350.349450000067,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
