raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
203.0,7.0,3.0,1.0,4.0,4.0,323.0070330009766,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
93.0,6.0,2.0,1.0,3.0,3.0,333.1532400006836,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,351.3647729996592,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
100.0,6.0,2.0,1.0,4.0,4.0,343.0058419999113,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
92.0,6.0,2.0,1.0,2.0,2.0,363.545072999841,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
50.0,5.0,1.0,1.0,3.0,3.0,337.9593879999447,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,6.0,2.0,1.0,1.0,1.0,318.2164989993907,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,300.0641230009933,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,321.2576830010221,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
186.0,3.0,3.0,0.0,3.0,3.0,328.8204159998713,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
216.0,3.0,3.0,0.0,4.0,4.0,314.4773290005105,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
396.0,8.0,4.0,1.0,1.0,1.0,338.9250380005251,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
103.0,2.0,2.0,0.0,3.0,3.0,302.1608100007142,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
403.0,8.0,4.0,1.0,1.0,1.0,303.9461560001655,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,316.4705950002826,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
76.0,2.0,2.0,0.0,3.0,3.0,325.7908260002295,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
125.0,2.0,2.0,0.0,3.0,3.0,367.4472679995233,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
401.0,4.0,4.0,0.0,2.0,2.0,331.1489240004448,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
59.0,5.0,1.0,1.0,4.0,4.0,312.8117569995083,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
388.0,4.0,4.0,0.0,2.0,2.0,366.6860030007228,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
202.0,7.0,3.0,1.0,4.0,4.0,350.6898300001921,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,1.0,1.0,288.0721309993532,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
398.0,8.0,4.0,1.0,3.0,3.0,346.3448470010917,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
175.0,3.0,3.0,0.0,4.0,4.0,334.1953359995386,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,4.0,4.0,362.3787760006962,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,315.2544320000743,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,306.651218999832,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
93.0,2.0,2.0,0.0,4.0,4.0,284.9231740001414,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
377.0,4.0,4.0,0.0,3.0,3.0,316.9638520012086,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
377.0,4.0,4.0,0.0,2.0,2.0,343.7591980000434,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,7.0,3.0,1.0,1.0,1.0,328.608523001094,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
118.0,6.0,2.0,1.0,1.0,1.0,244.4452800009457,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,5.0,1.0,1.0,2.0,2.0,257.5713580008596,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
27.0,5.0,1.0,1.0,1.0,1.0,273.0939310004032,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,310.5623750016093,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
38.0,1.0,1.0,0.0,4.0,4.0,294.2563090000476,1.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
38.0,1.0,1.0,0.0,3.0,3.0,318.0603629989491,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,287.3792699992918,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,368.5149570010253,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
118.0,2.0,2.0,0.0,4.0,4.0,297.7462839990039,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
49.0,5.0,1.0,1.0,1.0,1.0,290.4319609988306,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,1.0,1.0,0.0,2.0,2.0,290.8282850003161,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
388.0,4.0,4.0,0.0,4.0,4.0,270.8784970000124,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
202.0,3.0,3.0,0.0,4.0,4.0,274.7344409999641,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
105.0,2.0,2.0,0.0,3.0,3.0,372.9172149996884,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,342.344750999473,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
416.0,4.0,4.0,0.0,1.0,1.0,320.128585999555,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
38.0,5.0,1.0,1.0,4.0,4.0,260.8388640001067,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,315.2290699999867,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,2.0,2.0,0.0,1.0,1.0,286.0872210003435,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
223.0,7.0,3.0,1.0,2.0,2.0,301.2380840009427,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,288.8525880007364,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
114.0,2.0,2.0,0.0,3.0,3.0,329.4638470015343,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
423.0,4.0,4.0,0.0,4.0,4.0,338.9197180003975,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
34.0,1.0,1.0,0.0,4.0,4.0,326.7072490016289,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,360.3109529994981,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
208.0,3.0,3.0,0.0,2.0,2.0,383.9763240011962,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,297.8602390012383,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
221.0,3.0,3.0,0.0,2.0,2.0,260.6511419999151,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
74.0,1.0,1.0,0.0,2.0,2.0,299.8978390005504,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
199.0,3.0,3.0,0.0,2.0,2.0,274.6271519990841,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
193.0,3.0,3.0,0.0,1.0,1.0,255.15084300059237,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
178.0,3.0,3.0,0.0,2.0,2.0,236.7584179992263,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
83.0,2.0,2.0,0.0,1.0,1.0,273.921612999402,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,260.1561749997927,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,299.7238719999586,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
379.0,4.0,4.0,0.0,4.0,4.0,384.0788659999816,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
188.0,7.0,3.0,1.0,3.0,3.0,326.7127390008681,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,273.1457059999229,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
88.0,2.0,2.0,0.0,2.0,2.0,314.9133719998644,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
84.0,2.0,2.0,0.0,4.0,4.0,271.3631430015084,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,239.0413699995406,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,288.3269089998066,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
36.0,5.0,1.0,1.0,3.0,3.0,295.1956569995673,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
95.0,2.0,2.0,0.0,2.0,2.0,357.3115670005791,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
92.0,2.0,2.0,0.0,4.0,4.0,319.6386519994121,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
211.0,7.0,3.0,1.0,1.0,1.0,328.8197429992578,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
56.0,1.0,1.0,0.0,3.0,3.0,271.9899230014562,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,7.0,3.0,1.0,3.0,3.0,326.2943800000357,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
194.0,3.0,3.0,0.0,3.0,3.0,290.5238579987781,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
65.0,5.0,1.0,1.0,4.0,4.0,319.2613539995363,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,287.9185559995676,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,273.2297179991292,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
216.0,7.0,3.0,1.0,4.0,4.0,288.5971880004945,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
414.0,8.0,4.0,1.0,4.0,4.0,262.2116700003971,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,259.2008159990655,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
114.0,2.0,2.0,0.0,4.0,4.0,255.49769799908972,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
92.0,6.0,2.0,1.0,3.0,3.0,329.1380810005648,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,7.0,3.0,1.0,2.0,2.0,283.615018999626,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
390.0,8.0,4.0,1.0,4.0,4.0,294.8252620008134,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
399.0,8.0,4.0,1.0,1.0,1.0,261.6116860008333,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
106.0,6.0,2.0,1.0,4.0,4.0,285.8805180003401,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
394.0,8.0,4.0,1.0,2.0,2.0,280.3304299995943,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,7.0,3.0,1.0,1.0,1.0,287.1525560003647,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
197.0,3.0,3.0,0.0,3.0,3.0,296.1065519994008,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,1.0,1.0,263.2395849996101,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
405.0,4.0,4.0,0.0,3.0,3.0,338.3302229995024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
69.0,1.0,1.0,0.0,3.0,3.0,298.0009769999014,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
176.0,3.0,3.0,0.0,1.0,1.0,314.9101090002659,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,3.0,3.0,292.7236449995689,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,257.4809319994529,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
124.0,6.0,2.0,1.0,3.0,3.0,310.739607000869,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
45.0,1.0,1.0,0.0,3.0,3.0,314.8167010003817,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
411.0,8.0,4.0,1.0,2.0,2.0,270.9142799994879,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,3.0,3.0,0.0,4.0,4.0,337.5439510000433,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
197.0,7.0,3.0,1.0,2.0,2.0,290.536679998695,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,276.6635790012515,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
178.0,7.0,3.0,1.0,4.0,4.0,246.2485969990666,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
223.0,7.0,3.0,1.0,4.0,4.0,283.5247000002709,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
49.0,1.0,1.0,0.0,1.0,1.0,321.809459999713,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
180.0,7.0,3.0,1.0,2.0,2.0,422.0946960012952,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
48.0,5.0,1.0,1.0,1.0,1.0,261.0463849996449,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
48.0,1.0,1.0,0.0,2.0,2.0,272.4715569984255,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,3.0,3.0,0.0,3.0,3.0,338.3154089988238,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
121.0,2.0,2.0,0.0,3.0,3.0,295.1257659988187,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
69.0,5.0,1.0,1.0,2.0,2.0,290.9528339987446,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
409.0,8.0,4.0,1.0,4.0,4.0,284.2358489997423,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
119.0,6.0,2.0,1.0,3.0,3.0,343.4524989988858,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,323.2866470007138,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
404.0,8.0,4.0,1.0,4.0,4.0,336.4285970001219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
203.0,3.0,3.0,0.0,2.0,2.0,264.3473330008419,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
415.0,8.0,4.0,1.0,4.0,4.0,271.0061069992662,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,269.5937989992671,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
30.0,5.0,1.0,1.0,1.0,1.0,282.3685059993295,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
218.0,7.0,3.0,1.0,1.0,1.0,308.4229590003815,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
222.0,7.0,3.0,1.0,1.0,1.0,301.8540640005085,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
51.0,5.0,1.0,1.0,3.0,3.0,273.2929789999616,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
105.0,6.0,2.0,1.0,1.0,1.0,264.9882929999876,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,1.0,1.0,0.0,1.0,1.0,299.5971999989706,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
194.0,7.0,3.0,1.0,2.0,2.0,313.1039090003469,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
26.0,5.0,1.0,1.0,2.0,2.0,341.2996860006387,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,286.0567799998534,2.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
389.0,4.0,4.0,0.0,2.0,2.0,295.3530089998821,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
194.0,7.0,3.0,1.0,1.0,1.0,300.3581190005207,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
175.0,7.0,3.0,1.0,1.0,1.0,328.2203159997152,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
394.0,4.0,4.0,0.0,3.0,3.0,354.2754390000482,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,3.0,3.0,0.0,4.0,4.0,329.8941390003165,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
422.0,8.0,4.0,1.0,2.0,2.0,274.3048949996591,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
68.0,5.0,1.0,1.0,2.0,2.0,341.2525889998505,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,304.9520090007718,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
419.0,4.0,4.0,0.0,4.0,4.0,400.5030799999076,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
108.0,6.0,2.0,1.0,1.0,1.0,305.9430309986055,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
403.0,4.0,4.0,0.0,1.0,1.0,291.4585020007507,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
208.0,3.0,3.0,0.0,4.0,4.0,261.4109380010632,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
222.0,7.0,3.0,1.0,2.0,2.0,283.9626740005769,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
43.0,1.0,1.0,0.0,1.0,1.0,260.0861659993825,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
76.0,6.0,2.0,1.0,1.0,1.0,252.1239090001472,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
200.0,7.0,3.0,1.0,2.0,2.0,327.2750039996026,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,351.5155479999521,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,298.3112300007633,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
43.0,5.0,1.0,1.0,1.0,1.0,267.6327749995835,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
68.0,1.0,1.0,0.0,3.0,3.0,300.6546979995619,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
199.0,7.0,3.0,1.0,2.0,2.0,286.0486090012273,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
398.0,8.0,4.0,1.0,3.0,3.0,307.0206180000241,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,4.0,4.0,0.0,2.0,2.0,269.8570560005464,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
88.0,6.0,2.0,1.0,2.0,2.0,331.5269769991573,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,324.169929999698,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,285.2732740011561,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
27.0,1.0,1.0,0.0,3.0,3.0,293.4414539995487,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
114.0,6.0,2.0,1.0,3.0,3.0,301.0712420000345,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
30.0,1.0,1.0,0.0,4.0,4.0,305.1073260012344,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,245.9669250001752,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
106.0,6.0,2.0,1.0,2.0,2.0,264.3755700009933,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
51.0,5.0,1.0,1.0,3.0,3.0,287.0378269999492,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
398.0,8.0,4.0,1.0,2.0,2.0,241.7583309998008,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
223.0,3.0,3.0,0.0,1.0,1.0,252.554484999564,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,233.527022999624,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
404.0,4.0,4.0,0.0,4.0,4.0,293.2236619999457,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
399.0,4.0,4.0,0.0,1.0,1.0,290.5217070001527,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
59.0,1.0,1.0,0.0,3.0,3.0,279.0554639996117,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
388.0,8.0,4.0,1.0,1.0,1.0,294.2095750004228,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,3.0,1.0,3.0,3.0,317.1283020001283,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
414.0,4.0,4.0,0.0,4.0,4.0,297.2362870004872,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
