raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
62.0,1.0,1.0,0.0,3.0,3.0,302.4292759992022,1.0,2.0,part_1,,,,,,,,,,,,,white,triangle
405.0,8.0,4.0,1.0,3.0,3.0,313.7485489996834,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,284.3216419996679,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,304.0578410000307,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
114.0,6.0,2.0,1.0,1.0,1.0,285.6695649998073,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,322.0558299999538,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
53.0,5.0,1.0,1.0,4.0,4.0,313.5297199996785,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
106.0,2.0,2.0,0.0,1.0,1.0,240.6906400001389,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
200.0,3.0,3.0,0.0,3.0,3.0,314.1157730005943,1.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,267.1135660002619,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
382.0,8.0,4.0,1.0,3.0,3.0,299.2754690003494,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
105.0,2.0,2.0,0.0,4.0,4.0,358.2420459997593,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,298.3095979998325,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
47.0,5.0,1.0,1.0,1.0,1.0,297.4174950004453,1.0,2.0,part_1,,,,,,,,,,,,,gray,square
412.0,4.0,4.0,0.0,3.0,3.0,314.0857859998505,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
186.0,3.0,3.0,0.0,1.0,1.0,325.047192999591,1.0,1.0,part_1,,,,,,,,,,,,,green,I
201.0,7.0,3.0,1.0,3.0,3.0,296.7482220001329,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
399.0,4.0,4.0,0.0,2.0,2.0,337.7865770007702,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
123.0,2.0,2.0,0.0,3.0,3.0,304.0544989999034,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
402.0,4.0,4.0,0.0,1.0,1.0,296.1723050002547,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
379.0,4.0,4.0,0.0,1.0,1.0,268.1382989994745,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
106.0,6.0,2.0,1.0,1.0,1.0,294.2135879993657,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
60.0,5.0,1.0,1.0,1.0,1.0,326.0535549998167,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
35.0,5.0,1.0,1.0,3.0,3.0,281.5972999997029,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
375.0,8.0,4.0,1.0,2.0,2.0,281.068521000634,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
26.0,5.0,1.0,1.0,1.0,1.0,262.24754699978797,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,284.9291259999518,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
191.0,7.0,3.0,1.0,3.0,3.0,297.1551540003929,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
379.0,8.0,4.0,1.0,3.0,3.0,310.7209039999361,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
30.0,5.0,1.0,1.0,2.0,2.0,297.990203000154,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
422.0,8.0,4.0,1.0,1.0,1.0,321.1622069993609,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
65.0,1.0,1.0,0.0,4.0,4.0,292.7100580000115,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
205.0,3.0,3.0,0.0,3.0,3.0,316.765051999937,1.0,1.0,part_1,,,,,,,,,,,,,green,I
28.0,5.0,1.0,1.0,3.0,3.0,305.4043199999796,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
375.0,4.0,4.0,0.0,4.0,4.0,286.4530540000487,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
202.0,7.0,3.0,1.0,1.0,1.0,233.9183160001994,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
196.0,7.0,3.0,1.0,4.0,4.0,322.9934340006366,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,332.4197830006596,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
66.0,1.0,1.0,0.0,3.0,3.0,286.8643530000554,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,237.0775720000892,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
64.0,5.0,1.0,1.0,2.0,2.0,321.3328599995293,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
206.0,3.0,3.0,0.0,4.0,4.0,293.2378790001166,1.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,319.6860210000523,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
205.0,7.0,3.0,1.0,3.0,3.0,314.061488000334,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,248.3064669995656,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
84.0,2.0,2.0,0.0,1.0,1.0,308.1877770000574,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
406.0,8.0,4.0,1.0,4.0,4.0,303.6883199993099,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,317.4019699999917,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
414.0,8.0,4.0,1.0,1.0,1.0,297.0855359999405,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
198.0,7.0,3.0,1.0,4.0,4.0,299.23787899952,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,401.5824569996766,1.0,1.0,part_1,,,,,,,,,,,,,green,I
84.0,6.0,2.0,1.0,1.0,1.0,294.7037969997836,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
35.0,1.0,1.0,0.0,2.0,2.0,260.4818479994719,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
94.0,6.0,2.0,1.0,2.0,2.0,305.6546500001786,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
37.0,1.0,1.0,0.0,2.0,2.0,308.3740140000373,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,280.6878159999542,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
224.0,7.0,3.0,1.0,4.0,4.0,263.576909999756,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
63.0,5.0,1.0,1.0,3.0,3.0,362.0148010004413,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,288.7302889994316,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
398.0,8.0,4.0,1.0,1.0,1.0,262.998181000512,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
53.0,5.0,1.0,1.0,1.0,1.0,301.5179250005531,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
33.0,5.0,1.0,1.0,4.0,4.0,281.3058860001547,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
210.0,7.0,3.0,1.0,1.0,1.0,271.985979999954,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
79.0,6.0,2.0,1.0,4.0,4.0,236.1911870002586,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
194.0,7.0,3.0,1.0,3.0,3.0,290.1591679992634,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
99.0,2.0,2.0,0.0,2.0,2.0,235.3514849992279,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
223.0,7.0,3.0,1.0,3.0,3.0,313.8310459999047,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,295.325507000598,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
389.0,4.0,4.0,0.0,2.0,2.0,260.5222950005554,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
102.0,2.0,2.0,0.0,2.0,2.0,321.7764020000686,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
405.0,4.0,4.0,0.0,4.0,4.0,286.8551029996524,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
74.0,5.0,1.0,1.0,4.0,4.0,304.6152440001606,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
45.0,5.0,1.0,1.0,3.0,3.0,327.1232019997114,1.0,1.0,part_1,,,,,,,,,,,,,gray,square
96.0,2.0,2.0,0.0,3.0,3.0,501.5659760001654,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,285.0019620000239,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
53.0,1.0,1.0,0.0,1.0,1.0,242.8060820002429,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
210.0,3.0,3.0,0.0,3.0,3.0,260.6052219998673,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,311.0066720000759,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
61.0,1.0,1.0,0.0,4.0,4.0,261.9400140001744,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,293.428608000795,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
105.0,6.0,2.0,1.0,2.0,2.0,284.5544119991245,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
385.0,4.0,4.0,0.0,1.0,1.0,299.1220410003734,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
179.0,3.0,3.0,0.0,3.0,3.0,254.45069599936681,2.0,1.0,part_1,,,,,,,,,,,,,green,I
389.0,4.0,4.0,0.0,4.0,4.0,220.6929499998295,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
102.0,6.0,2.0,1.0,3.0,3.0,230.484472000171,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,286.9877079992875,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
76.0,6.0,2.0,1.0,2.0,2.0,266.7454470001758,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
73.0,1.0,1.0,0.0,1.0,1.0,232.0870640005523,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
196.0,3.0,3.0,0.0,1.0,1.0,296.5382530001079,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,323.1847659999403,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
180.0,3.0,3.0,0.0,3.0,3.0,288.5320260002117,2.0,1.0,part_1,,,,,,,,,,,,,green,I
38.0,1.0,1.0,0.0,2.0,2.0,309.3060470000637,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,276.7641890004597,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,312.1665030002987,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
106.0,2.0,2.0,0.0,3.0,3.0,319.1264830002183,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
194.0,3.0,3.0,0.0,2.0,2.0,304.1971439997724,2.0,1.0,part_1,,,,,,,,,,,,,green,I
406.0,8.0,4.0,1.0,1.0,1.0,243.0086149997805,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
396.0,4.0,4.0,0.0,4.0,4.0,314.2813100002968,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
120.0,6.0,2.0,1.0,1.0,1.0,279.9899020001248,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
60.0,1.0,1.0,0.0,4.0,4.0,267.2349000004033,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
420.0,4.0,4.0,0.0,3.0,3.0,288.0627320000712,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
381.0,8.0,4.0,1.0,1.0,1.0,295.1914800005397,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,240.1143249999222,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
419.0,4.0,4.0,0.0,2.0,2.0,276.5518619999056,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,256.6316709999228,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,294.7444259998519,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
114.0,2.0,2.0,0.0,2.0,2.0,292.8541920000498,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,296.1431960002301,2.0,2.0,part_1,,,,,,,,,,,,,white,triangle
37.0,1.0,1.0,0.0,1.0,1.0,381.1559380001199,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
182.0,7.0,3.0,1.0,4.0,4.0,319.006034999802,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
212.0,3.0,3.0,0.0,3.0,3.0,331.4055440005177,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,311.9467369997437,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
385.0,8.0,4.0,1.0,4.0,4.0,257.8011089999563,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
196.0,7.0,3.0,1.0,3.0,3.0,305.2300769995781,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
404.0,4.0,4.0,0.0,4.0,4.0,280.7959640003901,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
408.0,4.0,4.0,0.0,2.0,2.0,295.4415040003368,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
100.0,6.0,2.0,1.0,1.0,1.0,263.1013469999743,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
59.0,1.0,1.0,0.0,2.0,2.0,284.0955520005082,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
415.0,4.0,4.0,0.0,1.0,1.0,266.1802700004045,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
120.0,2.0,2.0,0.0,4.0,4.0,273.3382250007707,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
66.0,5.0,1.0,1.0,2.0,2.0,248.929503999534,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
393.0,8.0,4.0,1.0,4.0,4.0,281.3049810001757,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
410.0,4.0,4.0,0.0,2.0,2.0,275.8782280006926,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,285.6620800002929,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
99.0,6.0,2.0,1.0,3.0,3.0,289.4090070003585,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,333.2295890004388,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
419.0,8.0,4.0,1.0,4.0,4.0,261.3169019996348,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,274.6305689997825,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
63.0,1.0,1.0,0.0,3.0,3.0,289.210699999785,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
93.0,2.0,2.0,0.0,4.0,4.0,301.3524709995181,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,299.6193339995443,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
384.0,8.0,4.0,1.0,3.0,3.0,255.31023599978647,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
47.0,5.0,1.0,1.0,3.0,3.0,316.6468610006632,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
59.0,1.0,1.0,0.0,2.0,2.0,276.9530570003553,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,236.2532669994834,2.0,1.0,part_1,,,,,,,,,,,,,green,I
418.0,4.0,4.0,0.0,1.0,1.0,257.4302599996372,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
121.0,2.0,2.0,0.0,3.0,3.0,306.3085470002988,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
201.0,3.0,3.0,0.0,2.0,2.0,330.0903700001072,2.0,1.0,part_1,,,,,,,,,,,,,green,I
84.0,6.0,2.0,1.0,3.0,3.0,299.8998909997681,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
219.0,3.0,3.0,0.0,1.0,1.0,286.0230020005474,2.0,1.0,part_1,,,,,,,,,,,,,green,I
42.0,5.0,1.0,1.0,3.0,3.0,275.7181450006101,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
76.0,2.0,2.0,0.0,1.0,1.0,301.7103660004068,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,303.37733699980157,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
25.0,5.0,1.0,1.0,4.0,4.0,280.2500230000078,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
94.0,2.0,2.0,0.0,2.0,2.0,300.5784260003565,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
83.0,2.0,2.0,0.0,3.0,3.0,262.2098140000162,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
218.0,7.0,3.0,1.0,1.0,1.0,327.3456389997591,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
101.0,6.0,2.0,1.0,4.0,4.0,267.9113099993628,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
187.0,3.0,3.0,0.0,4.0,4.0,343.3290169996326,2.0,1.0,part_1,,,,,,,,,,,,,green,I
179.0,7.0,3.0,1.0,1.0,1.0,322.4459670000215,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
42.0,1.0,1.0,0.0,4.0,4.0,307.114642999295,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
412.0,8.0,4.0,1.0,3.0,3.0,329.0338430006159,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
382.0,4.0,4.0,0.0,4.0,4.0,262.0029930003511,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
52.0,5.0,1.0,1.0,1.0,1.0,397.5081490007142,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
42.0,5.0,1.0,1.0,1.0,1.0,333.1599229995845,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
119.0,2.0,2.0,0.0,1.0,1.0,318.39246999970777,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
415.0,8.0,4.0,1.0,3.0,3.0,302.0739919993502,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
202.0,3.0,3.0,0.0,2.0,2.0,314.4156809994456,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,275.7428199993228,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
205.0,7.0,3.0,1.0,2.0,2.0,294.7889140004918,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
46.0,1.0,1.0,0.0,3.0,3.0,302.8056290004315,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
198.0,3.0,3.0,0.0,2.0,2.0,300.3695170000355,2.0,1.0,part_1,,,,,,,,,,,,,green,I
75.0,6.0,2.0,1.0,2.0,2.0,315.9372809996057,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
115.0,6.0,2.0,1.0,2.0,2.0,300.345419000223,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
36.0,1.0,1.0,0.0,3.0,3.0,316.2621530000251,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
186.0,7.0,3.0,1.0,4.0,4.0,319.4159750000835,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
119.0,2.0,2.0,0.0,2.0,2.0,267.0142249999117,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
74.0,5.0,1.0,1.0,3.0,3.0,255.39081799979613,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
96.0,2.0,2.0,0.0,1.0,1.0,301.1515400003191,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
194.0,7.0,3.0,1.0,2.0,2.0,267.2898300006636,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
125.0,2.0,2.0,0.0,4.0,4.0,242.2293870004068,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,309.8333249999996,2.0,2.0,part_1,,,,,,,,,,,,,gray,square
93.0,6.0,2.0,1.0,3.0,3.0,350.3466819993264,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
379.0,4.0,4.0,0.0,1.0,1.0,282.8751170000032,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
42.0,1.0,1.0,0.0,2.0,2.0,245.9127649999573,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
398.0,4.0,4.0,0.0,3.0,3.0,374.0543330004584,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,1.0,1.0,291.3091129994427,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
405.0,8.0,4.0,1.0,2.0,2.0,300.3818879997197,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
65.0,5.0,1.0,1.0,2.0,2.0,291.3813459999801,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
42.0,5.0,1.0,1.0,1.0,1.0,283.1936279999354,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,236.5016180001475,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
52.0,1.0,1.0,0.0,1.0,1.0,307.3447900005703,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
220.0,7.0,3.0,1.0,4.0,4.0,304.8151720004171,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,267.7319779995741,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
224.0,3.0,3.0,0.0,4.0,4.0,281.7059229992082,3.0,1.0,part_1,,,,,,,,,,,,,green,I
181.0,7.0,3.0,1.0,1.0,1.0,286.7588930002966,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
193.0,3.0,3.0,0.0,1.0,1.0,252.6701839997258,3.0,1.0,part_1,,,,,,,,,,,,,green,I
180.0,7.0,3.0,1.0,3.0,3.0,278.0850289991576,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
31.0,5.0,1.0,1.0,4.0,4.0,279.2519100003119,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,2.0,2.0,294.8284780004542,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
