raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
391.0,4.0,4.0,0.0,3.0,3.0,290.8413760014809,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
29.0,5.0,1.0,1.0,4.0,4.0,301.6049259967985,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
95.0,6.0,2.0,1.0,4.0,4.0,338.1017799983965,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
113.0,6.0,2.0,1.0,1.0,1.0,336.2368479974975,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,2.0,0.0,2.0,2.0,315.2129650006827,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,4.0,4.0,0.0,4.0,4.0,246.7681979978806,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
224.0,3.0,3.0,0.0,4.0,4.0,299.4393179978942,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,262.2441170024103,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,3.0,3.0,0.0,4.0,4.0,296.4085120001982,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
418.0,8.0,4.0,1.0,2.0,2.0,301.7962470003112,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
399.0,4.0,4.0,0.0,2.0,2.0,305.0111909979023,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
107.0,6.0,2.0,1.0,4.0,4.0,330.3869320006924,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,7.0,3.0,1.0,4.0,4.0,315.8150210001622,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
390.0,4.0,4.0,0.0,1.0,1.0,262.1340459991188,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
395.0,4.0,4.0,0.0,3.0,3.0,256.3090820003708,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
63.0,5.0,1.0,1.0,1.0,1.0,280.5312279997451,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
104.0,2.0,2.0,0.0,3.0,3.0,338.1259620000492,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
122.0,6.0,2.0,1.0,4.0,4.0,340.7496760009962,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
79.0,6.0,2.0,1.0,1.0,1.0,480.7392010006879,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,2.0,2.0,0.0,3.0,3.0,334.2327640020812,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,277.6373850028903,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
71.0,1.0,1.0,0.0,4.0,4.0,291.3804719973996,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
400.0,8.0,4.0,1.0,4.0,4.0,369.2388469971774,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
406.0,8.0,4.0,1.0,2.0,2.0,325.8103279986244,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
116.0,2.0,2.0,0.0,3.0,3.0,303.6928509973222,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
217.0,7.0,3.0,1.0,3.0,3.0,345.3389360001893,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
86.0,2.0,2.0,0.0,4.0,4.0,317.6907020024373,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
82.0,6.0,2.0,1.0,2.0,2.0,315.3517059981823,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
215.0,7.0,3.0,1.0,1.0,1.0,300.7665629993425,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
424.0,8.0,4.0,1.0,4.0,4.0,288.6332180023601,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,284.9389010007144,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,303.5477100020216,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
209.0,7.0,3.0,1.0,3.0,3.0,334.41025499996607,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,7.0,3.0,1.0,3.0,3.0,344.080576000124,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,1.0,1.0,0.0,1.0,1.0,292.5049859986757,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
107.0,6.0,2.0,1.0,2.0,2.0,319.1692790023808,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
33.0,1.0,1.0,0.0,3.0,3.0,301.4294679996965,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
203.0,7.0,3.0,1.0,1.0,1.0,383.7427600010414,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,303.4843189998355,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
187.0,3.0,3.0,0.0,4.0,4.0,345.6999199988786,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
420.0,8.0,4.0,1.0,2.0,2.0,321.453467997344,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
57.0,1.0,1.0,0.0,3.0,3.0,377.0003669997095,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
83.0,2.0,2.0,0.0,2.0,2.0,337.9651920004107,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,301.1123769974801,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
89.0,2.0,2.0,0.0,3.0,3.0,362.7433689980535,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,4.0,4.0,0.0,4.0,4.0,323.6365830016439,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
29.0,5.0,1.0,1.0,3.0,3.0,320.7890080011566,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,299.6800389992131,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
84.0,6.0,2.0,1.0,4.0,4.0,297.2903150002821,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
183.0,7.0,3.0,1.0,1.0,1.0,380.9955489996355,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,352.1260409979732,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
44.0,1.0,1.0,0.0,1.0,1.0,355.9864019989618,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
416.0,8.0,4.0,1.0,2.0,2.0,338.7704040032986,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
47.0,5.0,1.0,1.0,4.0,4.0,260.0523910004995,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,320.2433299993572,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,357.6715579984011,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
102.0,2.0,2.0,0.0,2.0,2.0,321.6328380003688,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
114.0,2.0,2.0,0.0,4.0,4.0,306.2716339991311,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
113.0,6.0,2.0,1.0,4.0,4.0,324.7312029998284,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
71.0,5.0,1.0,1.0,3.0,3.0,328.9079160022083,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
119.0,6.0,2.0,1.0,4.0,4.0,360.9249300025112,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,7.0,3.0,1.0,1.0,1.0,402.0959570007107,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
56.0,5.0,1.0,1.0,1.0,1.0,310.0203230023908,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
206.0,7.0,3.0,1.0,3.0,3.0,345.2281950012548,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
393.0,8.0,4.0,1.0,3.0,3.0,320.4005369989318,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
33.0,5.0,1.0,1.0,2.0,2.0,381.481692998932,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
114.0,6.0,2.0,1.0,1.0,1.0,298.4766379995562,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
104.0,6.0,2.0,1.0,3.0,3.0,336.9412760002888,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
395.0,4.0,4.0,0.0,4.0,4.0,332.2849590003898,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
81.0,6.0,2.0,1.0,4.0,4.0,309.2914630033192,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,285.7568859981256,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
204.0,3.0,3.0,0.0,2.0,2.0,300.8680329985509,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
103.0,6.0,2.0,1.0,2.0,2.0,363.2495450001443,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
26.0,1.0,1.0,0.0,3.0,3.0,491.9968829999561,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
411.0,8.0,4.0,1.0,1.0,1.0,267.3459329998877,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
94.0,2.0,2.0,0.0,4.0,4.0,306.6803020010411,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
403.0,4.0,4.0,0.0,2.0,2.0,257.6254790001258,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,4.0,4.0,0.0,1.0,1.0,350.3893599990988,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
49.0,1.0,1.0,0.0,2.0,2.0,320.5619030013622,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
386.0,4.0,4.0,0.0,3.0,3.0,348.32897600063,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,254.02585100164288,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
50.0,5.0,1.0,1.0,3.0,3.0,330.5481730021711,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
46.0,1.0,1.0,0.0,3.0,3.0,343.752411998139,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,318.9753000006021,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
180.0,3.0,3.0,0.0,4.0,4.0,288.6787260031269,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
192.0,3.0,3.0,0.0,1.0,1.0,382.865096002206,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
397.0,4.0,4.0,0.0,1.0,1.0,356.0849440000311,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
411.0,4.0,4.0,0.0,2.0,2.0,273.2662230009737,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
116.0,6.0,2.0,1.0,3.0,3.0,301.270971998747,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
220.0,3.0,3.0,0.0,3.0,3.0,367.4177680004504,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
51.0,5.0,1.0,1.0,2.0,2.0,282.5943640018522,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
82.0,2.0,2.0,0.0,4.0,4.0,309.173171997827,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
85.0,2.0,2.0,0.0,1.0,1.0,300.43826399924,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
103.0,2.0,2.0,0.0,1.0,1.0,350.2490610007953,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
213.0,7.0,3.0,1.0,2.0,2.0,320.9773039998254,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
86.0,2.0,2.0,0.0,2.0,2.0,317.4804539994511,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
178.0,7.0,3.0,1.0,4.0,4.0,307.924531000026,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
418.0,4.0,4.0,0.0,1.0,1.0,308.1946829988737,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
209.0,7.0,3.0,1.0,3.0,3.0,303.1654749975132,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
390.0,8.0,4.0,1.0,1.0,1.0,284.169564001786,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,302.9079699990689,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
413.0,8.0,4.0,1.0,2.0,2.0,327.5950600000215,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
55.0,1.0,1.0,0.0,1.0,1.0,316.9990700007474,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
71.0,1.0,1.0,0.0,4.0,4.0,376.473285999964,2.0,2.0,phase_1,,,,,,,,,,,,,white,cross
191.0,7.0,3.0,1.0,4.0,4.0,328.9568190011778,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
84.0,2.0,2.0,0.0,3.0,3.0,370.978102000663,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
377.0,4.0,4.0,0.0,3.0,3.0,441.7025519978779,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
85.0,6.0,2.0,1.0,1.0,1.0,525.2246730015031,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,7.0,3.0,1.0,2.0,2.0,376.4077730011195,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
424.0,4.0,4.0,0.0,4.0,4.0,272.6553829998011,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
420.0,8.0,4.0,1.0,4.0,4.0,354.0760620016954,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
33.0,5.0,1.0,1.0,4.0,4.0,322.8243170015048,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
395.0,8.0,4.0,1.0,2.0,2.0,280.8144830014498,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
215.0,3.0,3.0,0.0,4.0,4.0,313.2673689979128,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
81.0,2.0,2.0,0.0,2.0,2.0,281.9017639994854,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
66.0,1.0,1.0,0.0,4.0,4.0,306.7244789999677,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
409.0,8.0,4.0,1.0,3.0,3.0,364.2927559994859,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,3.0,3.0,0.0,2.0,2.0,307.7472410004702,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
33.0,1.0,1.0,0.0,1.0,1.0,291.273678001744,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
180.0,3.0,3.0,0.0,1.0,1.0,358.501888000319,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
179.0,3.0,3.0,0.0,1.0,1.0,472.7637269970728,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
384.0,4.0,4.0,0.0,3.0,3.0,260.9257969997998,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,3.0,3.0,0.0,4.0,4.0,337.4633469975379,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,311.5388949991029,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,7.0,3.0,1.0,4.0,4.0,322.3109899990959,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,348.1977579976956,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,7.0,3.0,1.0,1.0,1.0,338.0675859989424,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
39.0,1.0,1.0,0.0,2.0,2.0,312.0300589980616,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,345.3191640001023,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,6.0,2.0,1.0,2.0,2.0,362.5902280000446,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
95.0,2.0,2.0,0.0,2.0,2.0,337.0211680012289,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,324.9157760001253,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,2.0,1.0,3.0,3.0,310.4933890026586,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
118.0,6.0,2.0,1.0,3.0,3.0,358.4459929988952,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
39.0,5.0,1.0,1.0,1.0,1.0,265.1123770010599,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
109.0,6.0,2.0,1.0,1.0,1.0,340.3586099993845,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
66.0,1.0,1.0,0.0,4.0,4.0,329.9362280013156,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,353.3673489982902,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
393.0,4.0,4.0,0.0,2.0,2.0,389.1399999993155,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
83.0,6.0,2.0,1.0,3.0,3.0,331.270852999296,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,346.09348199956,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
90.0,2.0,2.0,0.0,1.0,1.0,446.1327839999285,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
217.0,3.0,3.0,0.0,1.0,1.0,339.0754190004372,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
71.0,5.0,1.0,1.0,4.0,4.0,315.6001669995021,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
61.0,5.0,1.0,1.0,3.0,3.0,422.9902459992445,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,278.4961469988047,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
123.0,6.0,2.0,1.0,4.0,4.0,504.1492140007904,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
205.0,7.0,3.0,1.0,3.0,3.0,373.8291409972589,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
101.0,2.0,2.0,0.0,1.0,1.0,315.724528998544,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
28.0,5.0,1.0,1.0,3.0,3.0,327.8077270006179,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
414.0,8.0,4.0,1.0,1.0,1.0,320.8572319999803,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
395.0,4.0,4.0,0.0,1.0,1.0,399.7935459992732,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
50.0,5.0,1.0,1.0,2.0,2.0,342.6503540031262,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
223.0,3.0,3.0,0.0,2.0,2.0,324.1908429990872,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
47.0,1.0,1.0,0.0,2.0,2.0,340.5749449993891,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
76.0,2.0,2.0,0.0,4.0,4.0,365.2122429994051,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
31.0,5.0,1.0,1.0,4.0,4.0,320.393990001321,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,317.4119899995276,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
45.0,1.0,1.0,0.0,1.0,1.0,364.5884239995212,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,393.4706649997679,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,299.7884939977666,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
200.0,7.0,3.0,1.0,2.0,2.0,311.7578940000385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
112.0,6.0,2.0,1.0,4.0,4.0,305.6917039975815,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
114.0,2.0,2.0,0.0,1.0,1.0,343.265704002988,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
57.0,5.0,1.0,1.0,2.0,2.0,313.2015400005912,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,330.5039680017216,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,3.0,3.0,0.0,3.0,3.0,353.9115720013797,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
420.0,8.0,4.0,1.0,3.0,3.0,308.1985130011162,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
380.0,8.0,4.0,1.0,3.0,3.0,310.0735000007262,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
197.0,3.0,3.0,0.0,4.0,4.0,334.5164570018824,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
407.0,4.0,4.0,0.0,4.0,4.0,378.6804499977734,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,5.0,1.0,1.0,1.0,1.0,386.6865700001654,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
424.0,4.0,4.0,0.0,4.0,4.0,304.1058290000364,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,379.3732320009439,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
49.0,1.0,1.0,0.0,3.0,3.0,366.3394479990529,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
45.0,5.0,1.0,1.0,3.0,3.0,372.3759490021621,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,501.3222110028437,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
76.0,6.0,2.0,1.0,3.0,3.0,521.113607002917,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
