raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
378.0,8.0,4.0,1.0,1.0,1.0,304.2963040002178,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
35.0,5.0,1.0,1.0,1.0,1.0,719.9438580000788,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
387.0,8.0,4.0,1.0,1.0,1.0,520.4465859997072,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
60.0,5.0,1.0,1.0,2.0,2.0,404.354235000028,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
195.0,7.0,3.0,1.0,2.0,2.0,397.8223710000748,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,7.0,3.0,1.0,3.0,3.0,294.3463959995824,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,3.0,3.0,0.0,2.0,2.0,285.5371829996329,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
375.0,8.0,4.0,1.0,1.0,1.0,347.9795360003663,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
41.0,1.0,1.0,0.0,1.0,1.0,361.2591840001187,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,7.0,3.0,1.0,1.0,1.0,361.7726559996299,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,335.2037600002404,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
101.0,6.0,2.0,1.0,4.0,4.0,347.1749700001965,1.0,2.0,phase_1,,,,,,,,,,,,,green,cross
399.0,8.0,4.0,1.0,4.0,4.0,471.2363030002962,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
190.0,7.0,3.0,1.0,2.0,2.0,411.4447259998997,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
205.0,7.0,3.0,1.0,1.0,1.0,477.8645559999859,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
98.0,6.0,2.0,1.0,4.0,4.0,436.4088279999123,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
53.0,1.0,1.0,0.0,3.0,3.0,539.2649959999289,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
47.0,1.0,1.0,0.0,3.0,3.0,481.5993919996799,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
396.0,4.0,4.0,0.0,4.0,4.0,476.8246049998197,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
44.0,1.0,1.0,0.0,3.0,3.0,448.7868960000014,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
222.0,7.0,3.0,1.0,1.0,1.0,516.0081630001514,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
186.0,3.0,3.0,0.0,3.0,3.0,344.8115360001793,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
69.0,1.0,1.0,0.0,2.0,2.0,392.7007540000886,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
197.0,7.0,3.0,1.0,4.0,4.0,271.5164960000038,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,398.0228929999612,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
51.0,1.0,1.0,0.0,1.0,1.0,562.8915940001207,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
60.0,1.0,1.0,0.0,4.0,4.0,516.6467619997093,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
222.0,3.0,3.0,0.0,1.0,1.0,766.0983320001833,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
194.0,7.0,3.0,1.0,1.0,1.0,597.1116939999774,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
62.0,1.0,1.0,0.0,3.0,3.0,556.5087189997939,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
222.0,3.0,3.0,0.0,3.0,3.0,342.9361709995646,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
83.0,2.0,2.0,0.0,2.0,2.0,336.7148659999657,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,2.0,1.0,4.0,4.0,463.428383000064,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,558.2624960002249,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
222.0,7.0,3.0,1.0,3.0,3.0,364.8467429998163,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
206.0,3.0,3.0,0.0,1.0,1.0,393.1691960001444,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
412.0,4.0,4.0,0.0,4.0,4.0,410.4513070001303,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
122.0,6.0,2.0,1.0,2.0,2.0,419.8706950000996,1.0,2.0,phase_1,,,,,,,,,,,,,green,cross
95.0,6.0,2.0,1.0,3.0,3.0,459.7480639999958,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
32.0,1.0,1.0,0.0,1.0,1.0,417.9329759999746,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
106.0,6.0,2.0,1.0,1.0,1.0,484.0742589999536,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
219.0,3.0,3.0,0.0,3.0,3.0,548.1420349997279,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
381.0,8.0,4.0,1.0,3.0,3.0,378.217776999918,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
390.0,8.0,4.0,1.0,4.0,4.0,499.9958799999149,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
70.0,5.0,1.0,1.0,4.0,4.0,609.2836779998834,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
399.0,4.0,4.0,0.0,4.0,4.0,444.7077529998751,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
214.0,7.0,3.0,1.0,4.0,4.0,364.014686000246,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
31.0,1.0,1.0,0.0,4.0,4.0,423.2990270002119,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
208.0,7.0,3.0,1.0,2.0,2.0,642.1229569996285,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,532.8047289999631,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,568.5218619996704,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
53.0,5.0,1.0,1.0,1.0,1.0,420.4351889998179,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
381.0,4.0,4.0,0.0,1.0,1.0,445.9256109998932,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,390.40553499989977,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
199.0,7.0,3.0,1.0,2.0,2.0,383.3370309998827,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
386.0,4.0,4.0,0.0,3.0,3.0,399.7314960001858,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
106.0,2.0,2.0,0.0,1.0,1.0,363.6710900000253,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,8.0,4.0,1.0,4.0,4.0,595.4075680001552,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,7.0,3.0,1.0,3.0,3.0,542.4312410000312,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
78.0,6.0,2.0,1.0,2.0,2.0,331.0680090003188,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,343.066250999982,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
103.0,6.0,2.0,1.0,1.0,1.0,422.2589949999928,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
416.0,8.0,4.0,1.0,4.0,4.0,400.2252989998851,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
95.0,2.0,2.0,0.0,3.0,3.0,426.8877089998568,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
81.0,6.0,2.0,1.0,2.0,2.0,307.3361699998713,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,504.19994599997153,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
381.0,8.0,4.0,1.0,2.0,2.0,792.7792679997765,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
44.0,5.0,1.0,1.0,3.0,3.0,477.1595499996692,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
34.0,5.0,1.0,1.0,2.0,2.0,345.9415979996265,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
215.0,3.0,3.0,0.0,4.0,4.0,689.1480149997733,2.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,544.0930019999541,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,324.1706540002269,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
116.0,6.0,2.0,1.0,3.0,3.0,448.5769389998495,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
103.0,2.0,2.0,0.0,4.0,4.0,405.0997640001696,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,344.2449389999638,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,471.2991639999018,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,514.857615999972,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
218.0,3.0,3.0,0.0,1.0,1.0,451.9518649999554,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
62.0,1.0,1.0,0.0,4.0,4.0,381.4630780002517,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
47.0,5.0,1.0,1.0,3.0,3.0,454.4389490001776,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,287.6272600001357,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
194.0,3.0,3.0,0.0,2.0,2.0,396.7161860000487,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
198.0,7.0,3.0,1.0,4.0,4.0,389.2753459999767,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
378.0,4.0,4.0,0.0,3.0,3.0,450.7516930002566,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
400.0,4.0,4.0,0.0,2.0,2.0,327.5138439998954,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,506.8016590003026,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
206.0,7.0,3.0,1.0,3.0,3.0,410.4724069998156,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,933.2367280003382,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,410.2808409998033,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,480.722594999861,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
396.0,8.0,4.0,1.0,3.0,3.0,408.6098759999004,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
190.0,3.0,3.0,0.0,4.0,4.0,449.9588539997603,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
26.0,5.0,1.0,1.0,4.0,4.0,419.3024709998099,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,3.0,3.0,0.0,2.0,2.0,449.2864909998388,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,338.6280899999292,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
119.0,6.0,2.0,1.0,3.0,3.0,354.538175000016,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,413.6316350000015,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
76.0,2.0,2.0,0.0,1.0,1.0,645.3193600000304,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
101.0,2.0,2.0,0.0,4.0,4.0,531.9980979998036,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,360.4531769997265,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
112.0,2.0,2.0,0.0,2.0,2.0,438.5515130002204,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
39.0,5.0,1.0,1.0,3.0,3.0,408.4135789998981,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
411.0,4.0,4.0,0.0,4.0,4.0,483.5526870001558,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
39.0,1.0,1.0,0.0,4.0,4.0,418.5495360002278,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
417.0,4.0,4.0,0.0,3.0,3.0,413.3786880001935,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
176.0,3.0,3.0,0.0,1.0,1.0,439.0574580002067,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
400.0,8.0,4.0,1.0,4.0,4.0,560.1335149999613,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
62.0,5.0,1.0,1.0,3.0,3.0,410.56966799988,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,404.8267949997353,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
390.0,4.0,4.0,0.0,3.0,3.0,369.0658919999805,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
70.0,1.0,1.0,0.0,4.0,4.0,586.8320599997787,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
69.0,5.0,1.0,1.0,2.0,2.0,524.6771520000948,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,478.05452600005077,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,544.1914060002091,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,375.8001209998838,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
41.0,5.0,1.0,1.0,4.0,4.0,495.3065169997899,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,417.4029119999431,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,337.1525530001236,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,414.2166289998386,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
109.0,2.0,2.0,0.0,4.0,4.0,841.3341780001247,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
119.0,6.0,2.0,1.0,1.0,1.0,648.4843430002911,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
225.0,3.0,3.0,0.0,3.0,3.0,475.2454469999065,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
116.0,2.0,2.0,0.0,3.0,3.0,400.1911329996801,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
69.0,1.0,1.0,0.0,3.0,3.0,448.0058580002151,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,7.0,3.0,1.0,2.0,2.0,509.1143340000599,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
106.0,2.0,2.0,0.0,2.0,2.0,432.0827599999575,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,8.0,4.0,1.0,2.0,2.0,839.1525979996004,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
202.0,7.0,3.0,1.0,3.0,3.0,457.834909000212,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
77.0,6.0,2.0,1.0,2.0,2.0,433.9842720000888,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,370.1049900000726,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
108.0,2.0,2.0,0.0,3.0,3.0,420.1674109999658,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,2.0,2.0,0.0,1.0,1.0,424.1135810002561,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,465.395929999886,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,7.0,3.0,1.0,1.0,1.0,601.3786909998089,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,466.0893400000532,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,353.3120269999017,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
62.0,5.0,1.0,1.0,4.0,4.0,480.4333219999535,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
77.0,2.0,2.0,0.0,4.0,4.0,438.4349639999527,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,343.1987919998391,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
215.0,7.0,3.0,1.0,4.0,4.0,369.5806810001159,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,7.0,3.0,1.0,4.0,4.0,415.42236100031,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
112.0,6.0,2.0,1.0,4.0,4.0,385.1420979999602,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,634.0359979999448,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
219.0,7.0,3.0,1.0,2.0,2.0,447.716569000022,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
69.0,1.0,1.0,0.0,1.0,1.0,398.6402280002039,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
375.0,4.0,4.0,0.0,2.0,2.0,409.2516539999451,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,614.2214920000697,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
89.0,2.0,2.0,0.0,3.0,3.0,576.8729209999037,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
390.0,8.0,4.0,1.0,3.0,3.0,320.0088290000167,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
184.0,3.0,3.0,0.0,3.0,3.0,450.3629649998402,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
53.0,5.0,1.0,1.0,2.0,2.0,471.4538400003221,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,443.104790000234,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
86.0,2.0,2.0,0.0,2.0,2.0,321.415768999941,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
70.0,5.0,1.0,1.0,4.0,4.0,680.9777299999951,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
94.0,6.0,2.0,1.0,2.0,2.0,688.4317200001533,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
118.0,6.0,2.0,1.0,4.0,4.0,678.0691049998495,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,495.3344599998672,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
396.0,4.0,4.0,0.0,4.0,4.0,524.9330860001464,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
421.0,8.0,4.0,1.0,3.0,3.0,465.7015249999858,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
381.0,4.0,4.0,0.0,2.0,2.0,328.3773040002415,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
90.0,6.0,2.0,1.0,4.0,4.0,425.9270990000914,2.0,2.0,phase_1,,,,,,,,,,,,,green,cross
219.0,3.0,3.0,0.0,2.0,2.0,391.1263179998059,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
417.0,8.0,4.0,1.0,2.0,2.0,570.2022539999234,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
407.0,8.0,4.0,1.0,4.0,4.0,348.5019909999209,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,350.9852160000264,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,430.9142649999558,3.0,2.0,phase_1,,,,,,,,,,,,,white,I
40.0,1.0,1.0,0.0,2.0,2.0,982.5986870000634,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,7.0,3.0,1.0,2.0,2.0,303.6585629997717,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
51.0,1.0,1.0,0.0,1.0,1.0,418.9451749998625,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,3.0,3.0,0.0,4.0,4.0,389.6216660000391,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,3.0,3.0,424.964768999871,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
93.0,6.0,2.0,1.0,2.0,2.0,264.7671159998026,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
202.0,3.0,3.0,0.0,2.0,2.0,479.0207539999755,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,841.0160180001185,3.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
421.0,8.0,4.0,1.0,2.0,2.0,519.9893990002238,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,336.6280769996592,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
384.0,4.0,4.0,0.0,2.0,2.0,280.7979630001682,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
118.0,2.0,2.0,0.0,4.0,4.0,489.9756019999586,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
