raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
378.0,8.0,4.0,1.0,3.0,3.0,293.0766499998753,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
218.0,7.0,3.0,1.0,1.0,1.0,297.6505689998703,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
68.0,5.0,1.0,1.0,4.0,4.0,284.9333530002695,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
403.0,4.0,4.0,0.0,4.0,4.0,359.9643820002711,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
391.0,8.0,4.0,1.0,1.0,1.0,266.98021600032,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
414.0,4.0,4.0,0.0,1.0,1.0,359.8726969999006,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
58.0,1.0,1.0,0.0,2.0,2.0,309.1344219997154,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
215.0,7.0,3.0,1.0,1.0,1.0,366.7753649997394,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,2.0,2.0,0.0,4.0,4.0,334.9478560003263,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
392.0,8.0,4.0,1.0,3.0,3.0,314.675662999889,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
40.0,5.0,1.0,1.0,2.0,2.0,299.0407389997926,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,277.9743420001068,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
189.0,7.0,3.0,1.0,4.0,4.0,290.8914449999429,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
67.0,1.0,1.0,0.0,3.0,3.0,307.0205640001404,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
407.0,8.0,4.0,1.0,3.0,3.0,318.5832350000055,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,249.1597389998787,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
69.0,1.0,1.0,0.0,2.0,2.0,263.8595839998743,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,261.4799660000244,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
48.0,1.0,1.0,0.0,4.0,4.0,295.8141649996832,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
377.0,4.0,4.0,0.0,4.0,4.0,394.6555510001417,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,305.9215079997557,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,6.0,2.0,1.0,3.0,3.0,251.5383420000034,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
414.0,8.0,4.0,1.0,1.0,1.0,253.4135759997298,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
214.0,3.0,3.0,0.0,1.0,1.0,303.3043440000256,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
405.0,8.0,4.0,1.0,1.0,1.0,271.6267480000169,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
218.0,7.0,3.0,1.0,3.0,3.0,296.1936470001092,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
209.0,7.0,3.0,1.0,1.0,1.0,276.3534470000195,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
89.0,6.0,2.0,1.0,1.0,1.0,252.8827910000473,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,295.6203640001149,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
89.0,2.0,2.0,0.0,1.0,1.0,262.5964529997873,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,280.367730999842,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
31.0,5.0,1.0,1.0,2.0,2.0,329.2510940000284,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,6.0,2.0,1.0,4.0,4.0,301.4039460003914,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
192.0,7.0,3.0,1.0,3.0,3.0,306.825822999599,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,5.0,1.0,1.0,2.0,2.0,329.1945050000322,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,313.9274109998951,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
398.0,4.0,4.0,0.0,2.0,2.0,310.6004679998477,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,285.6672939997224,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,325.3932779998649,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
110.0,2.0,2.0,0.0,3.0,3.0,284.7189650001382,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
53.0,1.0,1.0,0.0,3.0,3.0,309.4631889998709,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
119.0,6.0,2.0,1.0,2.0,2.0,304.4845859999441,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
82.0,2.0,2.0,0.0,1.0,1.0,287.8399420001187,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
84.0,6.0,2.0,1.0,3.0,3.0,336.6384670002844,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
122.0,2.0,2.0,0.0,2.0,2.0,273.5657930002162,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
177.0,3.0,3.0,0.0,4.0,4.0,373.3164479999686,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
385.0,4.0,4.0,0.0,1.0,1.0,342.2263170000406,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
398.0,8.0,4.0,1.0,1.0,1.0,308.4014829996704,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,4.0,4.0,0.0,2.0,2.0,272.4926900000355,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
401.0,4.0,4.0,0.0,3.0,3.0,281.1350970000603,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
212.0,7.0,3.0,1.0,2.0,2.0,275.5099930000142,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
50.0,5.0,1.0,1.0,4.0,4.0,275.4241769998771,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,284.7700240004087,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
48.0,5.0,1.0,1.0,4.0,4.0,382.9626149999967,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
205.0,3.0,3.0,0.0,4.0,4.0,319.9434749999454,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
61.0,5.0,1.0,1.0,4.0,4.0,285.2227089997541,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
197.0,7.0,3.0,1.0,2.0,2.0,279.8190509997766,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,3.0,3.0,0.0,3.0,3.0,336.2440949999836,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
418.0,4.0,4.0,0.0,1.0,1.0,325.972295000156,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,7.0,3.0,1.0,4.0,4.0,337.5040920000174,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,6.0,2.0,1.0,3.0,3.0,344.0790719996585,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
34.0,1.0,1.0,0.0,1.0,1.0,314.7863670001243,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
403.0,8.0,4.0,1.0,2.0,2.0,294.2601679997096,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
103.0,2.0,2.0,0.0,4.0,4.0,352.2779220002121,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
417.0,4.0,4.0,0.0,2.0,2.0,297.0209439999962,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
70.0,5.0,1.0,1.0,1.0,1.0,318.5130639999443,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,362.2072289999778,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
105.0,6.0,2.0,1.0,2.0,2.0,338.0715419998523,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
75.0,1.0,1.0,0.0,1.0,1.0,354.501159999927,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,303.5104479999972,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
175.0,7.0,3.0,1.0,3.0,3.0,325.33652300026,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,1.0,1.0,0.0,4.0,4.0,311.9911479998336,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,351.8601060000037,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,330.9409779999441,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
54.0,5.0,1.0,1.0,1.0,1.0,286.4474129996779,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
407.0,4.0,4.0,0.0,3.0,3.0,260.3076320001491,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,285.0197330003539,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
51.0,5.0,1.0,1.0,1.0,1.0,262.1852249999392,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,2.0,2.0,0.0,2.0,2.0,312.6592399999026,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
41.0,1.0,1.0,0.0,4.0,4.0,298.4750499999791,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
87.0,2.0,2.0,0.0,3.0,3.0,331.8379009997443,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,265.6277240002964,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
420.0,4.0,4.0,0.0,4.0,4.0,290.6199439999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,289.2302939999354,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
197.0,3.0,3.0,0.0,1.0,1.0,305.6154860000788,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
123.0,6.0,2.0,1.0,3.0,3.0,333.3437100000083,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,322.5015620000704,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,323.5784350003996,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,404.2744710000079,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
123.0,2.0,2.0,0.0,1.0,1.0,357.4833890002082,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,460.785013000077,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
413.0,8.0,4.0,1.0,3.0,3.0,423.4950070003833,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
123.0,2.0,2.0,0.0,3.0,3.0,397.3127710000881,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,364.6704599996155,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
412.0,8.0,4.0,1.0,4.0,4.0,334.4954150002195,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
80.0,6.0,2.0,1.0,4.0,4.0,313.3647210001982,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
71.0,5.0,1.0,1.0,1.0,1.0,314.1873869999472,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
391.0,4.0,4.0,0.0,1.0,1.0,300.362146000225,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,1.0,1.0,0.0,1.0,1.0,318.6433830001078,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
104.0,6.0,2.0,1.0,1.0,1.0,316.8954319999102,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,319.973181000023,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,3.0,3.0,347.3048689997995,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,292.5192119996609,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
177.0,7.0,3.0,1.0,1.0,1.0,277.3598290000336,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,1.0,1.0,0.0,2.0,2.0,327.4975189997349,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
65.0,1.0,1.0,0.0,4.0,4.0,384.2218709996814,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
186.0,3.0,3.0,0.0,3.0,3.0,327.8696550000859,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
102.0,2.0,2.0,0.0,3.0,3.0,256.7204990000391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
392.0,4.0,4.0,0.0,1.0,1.0,243.367082000077,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,300.10349999975,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,311.3359400003901,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
59.0,5.0,1.0,1.0,1.0,1.0,332.9358349997164,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,372.4194840001473,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
218.0,3.0,3.0,0.0,1.0,1.0,303.2203010002376,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
198.0,7.0,3.0,1.0,1.0,1.0,304.0482249998604,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
61.0,5.0,1.0,1.0,2.0,2.0,378.7539999998444,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
99.0,2.0,2.0,0.0,1.0,1.0,307.6249979999375,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
200.0,3.0,3.0,0.0,1.0,1.0,292.8055860002132,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
25.0,5.0,1.0,1.0,1.0,1.0,311.735346000205,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
413.0,4.0,4.0,0.0,4.0,4.0,437.5316720002047,2.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
41.0,5.0,1.0,1.0,3.0,3.0,368.3190169999761,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
104.0,2.0,2.0,0.0,1.0,1.0,346.1379139998826,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,366.4001049996841,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
117.0,2.0,2.0,0.0,4.0,4.0,298.2360920000246,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,293.5941269997784,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,8.0,4.0,1.0,2.0,2.0,383.3255180002197,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
196.0,3.0,3.0,0.0,4.0,4.0,316.7773329996635,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,306.5946570000051,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
77.0,6.0,2.0,1.0,4.0,4.0,316.3996960001896,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
420.0,4.0,4.0,0.0,3.0,3.0,367.795419000231,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
70.0,1.0,1.0,0.0,1.0,1.0,321.7332200001692,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
59.0,5.0,1.0,1.0,1.0,1.0,362.435319999804,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
420.0,8.0,4.0,1.0,1.0,1.0,380.252783999822,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
378.0,8.0,4.0,1.0,3.0,3.0,316.1098750001656,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
388.0,4.0,4.0,0.0,4.0,4.0,326.4021969998794,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,7.0,3.0,1.0,3.0,3.0,337.8351110000039,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
217.0,7.0,3.0,1.0,4.0,4.0,281.6424719999304,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,3.0,3.0,0.0,2.0,2.0,282.5869570001487,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,319.8899479998545,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,312.4295679999704,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,304.0681649999897,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,304.4470269996964,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
64.0,1.0,1.0,0.0,4.0,4.0,314.3870940002671,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
31.0,1.0,1.0,0.0,3.0,3.0,309.4877509997786,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
198.0,3.0,3.0,0.0,2.0,2.0,274.4863010002518,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
221.0,3.0,3.0,0.0,3.0,3.0,285.7932850001816,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
76.0,6.0,2.0,1.0,1.0,1.0,286.6274820003127,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
75.0,5.0,1.0,1.0,4.0,4.0,296.3790969997717,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
123.0,2.0,2.0,0.0,3.0,3.0,281.6454680000788,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
99.0,2.0,2.0,0.0,2.0,2.0,265.2742499999476,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
417.0,8.0,4.0,1.0,1.0,1.0,290.2674900001329,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
377.0,8.0,4.0,1.0,4.0,4.0,299.8608190000595,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
122.0,6.0,2.0,1.0,1.0,1.0,280.3937170001518,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,299.6749180001643,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,310.1202420002664,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
40.0,1.0,1.0,0.0,1.0,1.0,267.3330050001823,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,297.6532010002302,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
404.0,4.0,4.0,0.0,2.0,2.0,287.4607809999361,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,3.0,3.0,0.0,4.0,4.0,316.5718110003581,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
85.0,6.0,2.0,1.0,1.0,1.0,345.8402220003336,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
34.0,5.0,1.0,1.0,1.0,1.0,341.2746660001176,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
90.0,2.0,2.0,0.0,1.0,1.0,332.7719359999719,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
397.0,8.0,4.0,1.0,3.0,3.0,333.8229569999384,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,3.0,3.0,304.4589119999727,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,306.408164000004,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
378.0,4.0,4.0,0.0,2.0,2.0,320.5939460003719,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,4.0,4.0,0.0,2.0,2.0,325.1397009998982,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
424.0,8.0,4.0,1.0,3.0,3.0,426.9664650000777,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
25.0,1.0,1.0,0.0,3.0,3.0,339.0230519999022,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
112.0,2.0,2.0,0.0,2.0,2.0,323.9812080000774,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
123.0,6.0,2.0,1.0,2.0,2.0,362.2303259999171,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
407.0,4.0,4.0,0.0,3.0,3.0,339.4640919996163,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
394.0,4.0,4.0,0.0,2.0,2.0,376.7085069998757,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
67.0,5.0,1.0,1.0,1.0,1.0,353.2490569996298,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
34.0,1.0,1.0,0.0,1.0,1.0,347.5489600000401,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
112.0,6.0,2.0,1.0,2.0,2.0,349.3217430000186,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
46.0,5.0,1.0,1.0,2.0,2.0,301.4400009997189,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
61.0,1.0,1.0,0.0,4.0,4.0,307.2479809998185,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
195.0,3.0,3.0,0.0,4.0,4.0,288.9948559995901,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
46.0,1.0,1.0,0.0,2.0,2.0,311.4124609992359,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
97.0,6.0,2.0,1.0,1.0,1.0,512.515935999545,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
77.0,6.0,2.0,1.0,2.0,2.0,282.7224949996889,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
378.0,8.0,4.0,1.0,1.0,1.0,306.1034590000417,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
124.0,6.0,2.0,1.0,1.0,1.0,258.554904000448,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,254.19949099978112,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,266.9792659999075,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
388.0,8.0,4.0,1.0,1.0,1.0,272.0278780006993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,297.138800000539,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
382.0,4.0,4.0,0.0,1.0,1.0,249.9983910001901,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,241.9041420007488,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
420.0,8.0,4.0,1.0,4.0,4.0,396.5375940006197,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
29.0,1.0,1.0,0.0,2.0,2.0,278.853804999926,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
102.0,6.0,2.0,1.0,1.0,1.0,283.254523999858,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
28.0,1.0,1.0,0.0,2.0,2.0,270.4693350005982,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
