raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,4.0,4.0,357.8275780000695,3.0,1.0,part_1,,,,,,,,,,,,,green,I
108.0,6.0,2.0,1.0,3.0,3.0,394.8612630001662,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
414.0,4.0,4.0,0.0,4.0,4.0,435.8543510002164,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,483.2928340001672,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,351.2934039999891,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
44.0,1.0,1.0,0.0,4.0,4.0,478.9913750000778,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,444.6344179996231,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
76.0,2.0,2.0,0.0,3.0,3.0,356.0628560003351,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
380.0,8.0,4.0,1.0,1.0,1.0,421.1222429998997,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,389.342693999879,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
95.0,2.0,2.0,0.0,2.0,2.0,399.4709160001548,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,328.0966649999755,3.0,1.0,part_1,,,,,,,,,,,,,green,I
46.0,5.0,1.0,1.0,2.0,2.0,383.9500970002518,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
116.0,6.0,2.0,1.0,2.0,2.0,336.5414859999873,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
57.0,5.0,1.0,1.0,1.0,1.0,312.7017850001721,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
194.0,3.0,3.0,0.0,2.0,2.0,338.3601719997386,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
80.0,2.0,2.0,0.0,3.0,3.0,414.8064159999194,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
192.0,7.0,3.0,1.0,1.0,1.0,482.9501079998408,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,386.0159179998845,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
69.0,5.0,1.0,1.0,4.0,4.0,419.6656059998531,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,437.446830999761,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
408.0,4.0,4.0,0.0,3.0,3.0,583.550065000054,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,335.8859300001313,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
215.0,3.0,3.0,0.0,4.0,4.0,308.4493879996444,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
85.0,2.0,2.0,0.0,1.0,1.0,635.9427950001191,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
420.0,8.0,4.0,1.0,4.0,4.0,580.7506210003339,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
95.0,6.0,2.0,1.0,3.0,3.0,375.5832719998579,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
30.0,5.0,1.0,1.0,4.0,4.0,506.7472799996722,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
177.0,3.0,3.0,0.0,3.0,3.0,355.0825080001232,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
214.0,3.0,3.0,0.0,4.0,4.0,298.7847620001957,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,4.0,4.0,522.1859770003903,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,301.3096919999043,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,432.1919459998753,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,288.9837010002338,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,396.0401969998202,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,488.796672999797,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
425.0,4.0,4.0,0.0,4.0,4.0,363.8082090001262,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
216.0,7.0,3.0,1.0,2.0,2.0,497.2267140001349,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
30.0,5.0,1.0,1.0,2.0,2.0,474.8073079999813,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,477.4340910003047,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,305.2298419997896,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
41.0,5.0,1.0,1.0,1.0,1.0,429.20975800007,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
61.0,1.0,1.0,0.0,2.0,2.0,278.4050710001793,3.0,1.0,part_1,,,,,,,,,,,,,green,I
106.0,2.0,2.0,0.0,3.0,3.0,403.3392850001291,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
29.0,1.0,1.0,0.0,1.0,1.0,660.5266010001287,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,337.4400120001155,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
42.0,5.0,1.0,1.0,1.0,1.0,322.7616330000273,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,739.132570000038,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
415.0,4.0,4.0,0.0,1.0,1.0,348.7935850002941,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
75.0,1.0,1.0,0.0,2.0,2.0,381.6640639997786,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,451.2003019999611,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
381.0,4.0,4.0,0.0,2.0,2.0,416.4459549997445,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
185.0,7.0,3.0,1.0,3.0,3.0,409.5524900003511,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
396.0,4.0,4.0,0.0,4.0,4.0,397.4148080001214,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
185.0,7.0,3.0,1.0,2.0,2.0,269.2506139997022,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
68.0,5.0,1.0,1.0,1.0,1.0,447.2920099997282,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
102.0,2.0,2.0,0.0,4.0,4.0,579.2074779997165,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
177.0,7.0,3.0,1.0,4.0,4.0,422.7667140003177,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
110.0,6.0,2.0,1.0,4.0,4.0,334.8977780001405,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,544.1991020002206,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,3.0,3.0,359.0510959998028,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
77.0,6.0,2.0,1.0,4.0,4.0,339.1634600002362,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
207.0,3.0,3.0,0.0,3.0,3.0,359.409099000004,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
77.0,6.0,2.0,1.0,3.0,3.0,462.321478999911,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
28.0,1.0,1.0,0.0,3.0,3.0,456.6520449998279,3.0,1.0,part_1,,,,,,,,,,,,,green,I
86.0,6.0,2.0,1.0,3.0,3.0,284.0998360002231,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,3.0,3.0,270.643199999995,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
57.0,1.0,1.0,0.0,1.0,1.0,459.7417810000479,3.0,1.0,part_1,,,,,,,,,,,,,green,I
97.0,6.0,2.0,1.0,1.0,1.0,434.17325099972,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,422.1920899999531,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
211.0,7.0,3.0,1.0,3.0,3.0,347.9122159997132,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,383.1071040003735,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,4.0,4.0,350.170584999887,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
92.0,6.0,2.0,1.0,3.0,3.0,309.707747000175,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,359.5269849997748,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
218.0,3.0,3.0,0.0,3.0,3.0,436.85959000004,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
218.0,7.0,3.0,1.0,2.0,2.0,364.2389799997545,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
73.0,5.0,1.0,1.0,1.0,1.0,400.7063419999213,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
200.0,3.0,3.0,0.0,2.0,2.0,400.9095219998926,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
121.0,2.0,2.0,0.0,1.0,1.0,442.3196090001511,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
45.0,1.0,1.0,0.0,1.0,1.0,377.8172419997645,3.0,1.0,part_1,,,,,,,,,,,,,green,I
398.0,8.0,4.0,1.0,1.0,1.0,583.3281539999007,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
410.0,4.0,4.0,0.0,4.0,4.0,393.1986120001056,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
35.0,5.0,1.0,1.0,3.0,3.0,395.5531689998679,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
395.0,4.0,4.0,0.0,3.0,3.0,341.7410510000991,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
68.0,1.0,1.0,0.0,3.0,3.0,345.7303149998552,4.0,1.0,part_1,,,,,,,,,,,,,green,I
409.0,4.0,4.0,0.0,3.0,3.0,327.6908029997685,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
30.0,1.0,1.0,0.0,4.0,4.0,296.1266160000377,4.0,1.0,part_1,,,,,,,,,,,,,green,I
75.0,5.0,1.0,1.0,3.0,3.0,311.8227249997289,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
175.0,3.0,3.0,0.0,2.0,2.0,361.3942330002828,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
412.0,4.0,4.0,0.0,1.0,1.0,395.0905189999503,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,421.04574699988,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
40.0,1.0,1.0,0.0,4.0,4.0,423.0449830001817,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,492.10296599994757,4.0,1.0,part_1,,,,,,,,,,,,,green,I
182.0,3.0,3.0,0.0,1.0,1.0,395.0508010002522,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
124.0,6.0,2.0,1.0,3.0,3.0,360.43126200002,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
76.0,6.0,2.0,1.0,2.0,2.0,400.4736510000839,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
179.0,3.0,3.0,0.0,1.0,1.0,412.6116289999118,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
27.0,1.0,1.0,0.0,4.0,4.0,384.3118660001892,4.0,1.0,part_1,,,,,,,,,,,,,green,I
185.0,3.0,3.0,0.0,1.0,1.0,350.436045999686,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
114.0,2.0,2.0,0.0,2.0,2.0,282.1881979998579,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,296.4035119998698,4.0,1.0,part_1,,,,,,,,,,,,,green,I
219.0,3.0,3.0,0.0,1.0,1.0,303.6182349997034,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
69.0,1.0,1.0,0.0,4.0,4.0,720.9620710000308,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,379.3733970001085,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
30.0,1.0,1.0,0.0,3.0,3.0,397.2734929998296,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,1.0,1.0,392.0572490001177,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
81.0,6.0,2.0,1.0,3.0,3.0,416.9401120002476,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,470.6509309999092,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,2.0,2.0,338.0437820001134,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,422.6656220002951,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
204.0,3.0,3.0,0.0,3.0,3.0,383.7588280002819,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
61.0,5.0,1.0,1.0,3.0,3.0,412.6993240001866,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
92.0,6.0,2.0,1.0,2.0,2.0,356.56627499975,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
419.0,8.0,4.0,1.0,4.0,4.0,387.77591300004127,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,288.2469139999557,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
77.0,2.0,2.0,0.0,1.0,1.0,374.4090310001411,4.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
379.0,8.0,4.0,1.0,2.0,2.0,289.1394319999563,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
212.0,3.0,3.0,0.0,4.0,4.0,369.0339110003151,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
401.0,4.0,4.0,0.0,1.0,1.0,362.9208930001368,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
114.0,6.0,2.0,1.0,2.0,2.0,299.9074409999593,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
413.0,4.0,4.0,0.0,1.0,1.0,323.9209349999328,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
402.0,4.0,4.0,0.0,2.0,2.0,325.5316929999026,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
203.0,7.0,3.0,1.0,4.0,4.0,306.3945100002456,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
92.0,2.0,2.0,0.0,3.0,3.0,413.0308129997502,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
75.0,1.0,1.0,0.0,3.0,3.0,316.711106999719,4.0,1.0,part_1,,,,,,,,,,,,,green,I
398.0,4.0,4.0,0.0,3.0,3.0,310.0495859998773,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
214.0,7.0,3.0,1.0,3.0,3.0,288.7017689999993,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
204.0,7.0,3.0,1.0,4.0,4.0,283.4574530002101,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
103.0,6.0,2.0,1.0,2.0,2.0,470.5713509997622,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
92.0,2.0,2.0,0.0,2.0,2.0,366.3118350000331,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,326.0293340003954,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
389.0,8.0,4.0,1.0,1.0,1.0,366.7794449997927,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
423.0,4.0,4.0,0.0,2.0,2.0,366.3432670000475,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
99.0,2.0,2.0,0.0,4.0,4.0,386.238940000112,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,469.2799049998939,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
123.0,2.0,2.0,0.0,3.0,3.0,374.7647810000671,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
116.0,2.0,2.0,0.0,1.0,1.0,453.3408180000151,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
109.0,2.0,2.0,0.0,4.0,4.0,429.3782150002698,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,380.4313719997481,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
381.0,8.0,4.0,1.0,1.0,1.0,341.6403390001505,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
189.0,3.0,3.0,0.0,4.0,4.0,348.7306900001385,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
189.0,7.0,3.0,1.0,3.0,3.0,508.7215619996641,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
211.0,3.0,3.0,0.0,3.0,3.0,339.0539580000222,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,3.0,3.0,328.7321319999137,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
375.0,8.0,4.0,1.0,1.0,1.0,352.9177099999288,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,392.2638419999202,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
83.0,6.0,2.0,1.0,3.0,3.0,305.0718350000352,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
92.0,6.0,2.0,1.0,3.0,3.0,315.1643699998203,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
27.0,1.0,1.0,0.0,4.0,4.0,325.702432000071,4.0,1.0,part_1,,,,,,,,,,,,,green,I
377.0,8.0,4.0,1.0,4.0,4.0,326.7847760002951,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
412.0,8.0,4.0,1.0,3.0,3.0,355.7318769999256,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
40.0,1.0,1.0,0.0,1.0,1.0,429.4922100002623,4.0,1.0,part_1,,,,,,,,,,,,,green,I
102.0,6.0,2.0,1.0,4.0,4.0,297.8294449999339,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
404.0,8.0,4.0,1.0,3.0,3.0,335.7615499999156,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
384.0,8.0,4.0,1.0,4.0,4.0,371.4118650000273,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
207.0,3.0,3.0,0.0,3.0,3.0,536.2397440003406,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
77.0,6.0,2.0,1.0,1.0,1.0,749.3762600001901,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
81.0,2.0,2.0,0.0,2.0,2.0,720.6271680001919,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
204.0,7.0,3.0,1.0,4.0,4.0,350.3006310002092,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
410.0,8.0,4.0,1.0,1.0,1.0,479.2858539999542,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
28.0,1.0,1.0,0.0,2.0,2.0,388.8056820001111,4.0,1.0,part_1,,,,,,,,,,,,,green,I
207.0,7.0,3.0,1.0,2.0,2.0,348.1559520000701,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,319.49227899986,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
85.0,6.0,2.0,1.0,2.0,2.0,355.167161999816,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
386.0,4.0,4.0,0.0,1.0,1.0,324.5272670001213,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,414.1009919999305,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
398.0,8.0,4.0,1.0,3.0,3.0,330.1331519996893,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
389.0,8.0,4.0,1.0,1.0,1.0,326.2400519997754,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
52.0,5.0,1.0,1.0,3.0,3.0,527.2021979999408,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
177.0,3.0,3.0,0.0,1.0,1.0,352.761886999815,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
183.0,7.0,3.0,1.0,4.0,4.0,454.6861590001754,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
413.0,8.0,4.0,1.0,2.0,2.0,400.6704890002766,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
398.0,4.0,4.0,0.0,1.0,1.0,369.7829879997698,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
55.0,1.0,1.0,0.0,3.0,3.0,349.7510170000169,4.0,1.0,part_1,,,,,,,,,,,,,green,I
99.0,6.0,2.0,1.0,2.0,2.0,349.3757410001308,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
121.0,6.0,2.0,1.0,1.0,1.0,324.0117529999224,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
189.0,7.0,3.0,1.0,1.0,1.0,518.1271920000654,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
182.0,7.0,3.0,1.0,3.0,3.0,432.7371669996864,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
205.0,7.0,3.0,1.0,1.0,1.0,328.8816859999315,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
420.0,8.0,4.0,1.0,2.0,2.0,464.5113500000661,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,1.0,1.0,613.3052270001826,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
79.0,2.0,2.0,0.0,4.0,4.0,360.5571640000562,4.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,460.528857999634,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,343.9251749996401,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,465.4808180002874,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,413.8714540004002,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,344.8742830005358,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,444.2077660005452,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,746.068326000568,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,468.3115509997151,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,670.3451990006215,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,633.5013130001244,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,706.3283870002124,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,722.6591580001696,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,742.1151810003721,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,436.6779919992041,1.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,732.8104909993272,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,574.9886670000706,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,6.0,813.8959339994472,1.0,0.0,part_2,go,300.0,350.0,2.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,711.1556459994972,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,650.5248149996987,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,896.441218000291,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1071.834076000414,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,655.7553180000468,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,679.6496950000801,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
