raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
84.0,2.0,2.0,0.0,2.0,2.0,257.0809310000186,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
194.0,7.0,3.0,1.0,4.0,4.0,293.8433970002734,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
86.0,6.0,2.0,1.0,3.0,3.0,278.6820769997575,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,278.4098400002222,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
64.0,5.0,1.0,1.0,3.0,3.0,279.2557569996461,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
377.0,8.0,4.0,1.0,3.0,3.0,290.0256399998397,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
80.0,2.0,2.0,0.0,1.0,1.0,249.71570400020929,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,2.0,2.0,0.0,2.0,2.0,244.94373900006389,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
376.0,8.0,4.0,1.0,4.0,4.0,234.8122820003482,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
117.0,6.0,2.0,1.0,1.0,1.0,240.0644049998845,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,237.2652939998261,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
79.0,2.0,2.0,0.0,2.0,2.0,328.0511980001392,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
61.0,1.0,1.0,0.0,2.0,2.0,259.7396699998171,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
96.0,6.0,2.0,1.0,4.0,4.0,254.29682499998307,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
202.0,7.0,3.0,1.0,1.0,1.0,245.6882200003747,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
215.0,3.0,3.0,0.0,4.0,4.0,284.0782910002417,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
69.0,1.0,1.0,0.0,4.0,4.0,263.3679200002916,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,259.8278419995949,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,211.6154739997,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,267.6989759997923,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
115.0,2.0,2.0,0.0,1.0,1.0,228.9148380000369,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
54.0,1.0,1.0,0.0,3.0,3.0,246.811587999673,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
58.0,5.0,1.0,1.0,4.0,4.0,251.26860699992898,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
41.0,5.0,1.0,1.0,1.0,1.0,222.9175469997244,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
114.0,2.0,2.0,0.0,4.0,4.0,322.0361829999092,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
222.0,3.0,3.0,0.0,3.0,3.0,225.7886019997386,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
223.0,3.0,3.0,0.0,1.0,1.0,230.6504670000322,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,267.1951720003562,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,223.4639650000645,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
114.0,6.0,2.0,1.0,3.0,3.0,274.8973520001527,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,251.3367499996093,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
204.0,7.0,3.0,1.0,1.0,1.0,250.80777199991638,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
93.0,6.0,2.0,1.0,4.0,4.0,237.5620100001469,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
379.0,4.0,4.0,0.0,4.0,4.0,250.3880879999087,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
90.0,6.0,2.0,1.0,4.0,4.0,267.0495070001379,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,5.0,1.0,1.0,4.0,4.0,269.5737050003117,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
225.0,7.0,3.0,1.0,1.0,1.0,219.4038719999298,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
66.0,1.0,1.0,0.0,3.0,3.0,221.3481199996749,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,2.0,2.0,0.0,4.0,4.0,270.704078000108,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,261.4737660001083,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
113.0,2.0,2.0,0.0,3.0,3.0,245.8116900002096,1.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
413.0,8.0,4.0,1.0,4.0,4.0,272.9985890000534,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
202.0,3.0,3.0,0.0,2.0,2.0,226.9889260001036,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
410.0,8.0,4.0,1.0,2.0,2.0,259.4642599997314,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,259.6659509999881,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,245.1694179999322,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,227.4128670001118,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
120.0,2.0,2.0,0.0,4.0,4.0,287.5516459998835,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
376.0,8.0,4.0,1.0,2.0,2.0,212.5010640002074,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,255.1593449998108,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
64.0,1.0,1.0,0.0,4.0,4.0,252.28619500012428,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,266.0189469997931,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,1.0,1.0,244.1607490000024,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
71.0,1.0,1.0,0.0,2.0,2.0,213.9713269998537,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
28.0,1.0,1.0,0.0,4.0,4.0,212.4179709999225,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
85.0,2.0,2.0,0.0,1.0,1.0,215.3736610002852,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
396.0,8.0,4.0,1.0,1.0,1.0,245.5571909999889,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
109.0,6.0,2.0,1.0,2.0,2.0,238.44132000022,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
208.0,7.0,3.0,1.0,1.0,1.0,317.8783500002282,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
209.0,3.0,3.0,0.0,3.0,3.0,261.8198310001389,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
186.0,7.0,3.0,1.0,4.0,4.0,243.2325400000081,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
376.0,4.0,4.0,0.0,3.0,3.0,262.6030540000101,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
30.0,5.0,1.0,1.0,4.0,4.0,224.9864390000766,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,208.8990550000744,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
29.0,1.0,1.0,0.0,4.0,4.0,232.1145720002277,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,242.1393619997616,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
108.0,6.0,2.0,1.0,3.0,3.0,244.3829799999548,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
59.0,5.0,1.0,1.0,1.0,1.0,269.7038649998831,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,219.280843999968,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,226.1122119998617,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,2.0,2.0,0.0,3.0,3.0,257.0925100003478,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,6.0,2.0,1.0,1.0,1.0,211.2834140002633,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,205.6203170000117,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,229.0575960000751,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,244.7814440001821,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
30.0,1.0,1.0,0.0,1.0,1.0,184.4803659996614,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,198.5810470000615,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
56.0,1.0,1.0,0.0,4.0,4.0,234.2385500001,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,238.9650049999545,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,2.0,2.0,0.0,1.0,1.0,237.0242449997022,2.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
220.0,3.0,3.0,0.0,2.0,2.0,244.4182720000753,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
89.0,2.0,2.0,0.0,3.0,3.0,244.48237299975509,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,252.36222100011219,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
119.0,2.0,2.0,0.0,2.0,2.0,266.1286669999754,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
34.0,1.0,1.0,0.0,3.0,3.0,259.3432849998862,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
215.0,7.0,3.0,1.0,3.0,3.0,242.8563079997729,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
115.0,6.0,2.0,1.0,4.0,4.0,247.8915159999815,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
88.0,6.0,2.0,1.0,1.0,1.0,223.2426549999218,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,244.3842470001982,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
98.0,6.0,2.0,1.0,1.0,1.0,216.3278699999864,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
223.0,3.0,3.0,0.0,2.0,2.0,224.5165720000841,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
389.0,8.0,4.0,1.0,2.0,2.0,238.40210499975,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,221.0517220000838,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,196.8947079999452,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,220.5379339998217,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
192.0,3.0,3.0,0.0,3.0,3.0,263.1626630000028,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
117.0,2.0,2.0,0.0,4.0,4.0,263.8705199997275,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
180.0,3.0,3.0,0.0,3.0,3.0,229.0718230001402,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,238.1809540001995,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
80.0,6.0,2.0,1.0,3.0,3.0,236.613251000108,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
108.0,2.0,2.0,0.0,3.0,3.0,260.3816370001368,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
406.0,8.0,4.0,1.0,1.0,1.0,209.5669390000694,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,7.0,3.0,1.0,1.0,1.0,253.38609700020243,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
386.0,4.0,4.0,0.0,4.0,4.0,216.88336999977759,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,6.0,2.0,1.0,1.0,1.0,244.106716999795,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
219.0,7.0,3.0,1.0,1.0,1.0,229.0823240000463,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
49.0,5.0,1.0,1.0,3.0,3.0,222.4637580002308,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,238.5705219999181,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
392.0,4.0,4.0,0.0,3.0,3.0,262.9732030000014,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,2.0,2.0,0.0,1.0,1.0,212.3364650001349,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
421.0,4.0,4.0,0.0,3.0,3.0,208.9822439997988,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
408.0,4.0,4.0,0.0,1.0,1.0,199.1144039998289,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
85.0,6.0,2.0,1.0,2.0,2.0,219.9139379999906,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,3.0,3.0,232.1863390002363,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
73.0,1.0,1.0,0.0,3.0,3.0,267.0542390001174,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
61.0,5.0,1.0,1.0,3.0,3.0,239.0395010002066,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
421.0,8.0,4.0,1.0,3.0,3.0,232.0911540000452,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,304.453088000173,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
219.0,3.0,3.0,0.0,4.0,4.0,264.8468449997381,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,8.0,4.0,1.0,2.0,2.0,242.2181819997604,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,5.0,1.0,1.0,4.0,4.0,225.5597750004199,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
391.0,8.0,4.0,1.0,4.0,4.0,264.8859839996476,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
69.0,5.0,1.0,1.0,1.0,1.0,242.6519099999495,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
81.0,2.0,2.0,0.0,4.0,4.0,260.9251969997785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
377.0,4.0,4.0,0.0,2.0,2.0,244.4055450000632,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
376.0,4.0,4.0,0.0,1.0,1.0,238.8652869999532,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
201.0,7.0,3.0,1.0,2.0,2.0,281.0325469999952,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,3.0,3.0,265.5570770002669,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,268.6014420000902,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
193.0,3.0,3.0,0.0,1.0,1.0,213.5335289999602,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
401.0,4.0,4.0,0.0,3.0,3.0,264.0082770003573,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
419.0,8.0,4.0,1.0,4.0,4.0,252.00571900040808,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,217.9569529998843,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
379.0,8.0,4.0,1.0,1.0,1.0,215.8089079998717,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
28.0,1.0,1.0,0.0,1.0,1.0,236.58961000001,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
424.0,8.0,4.0,1.0,2.0,2.0,256.4958660000229,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
84.0,6.0,2.0,1.0,2.0,2.0,257.3683499999788,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
416.0,4.0,4.0,0.0,3.0,3.0,305.1929899997958,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,229.530903000068,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
201.0,3.0,3.0,0.0,3.0,3.0,266.4563299999827,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
75.0,5.0,1.0,1.0,2.0,2.0,267.3794140000609,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,252.36282200012278,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,247.4538149999716,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
31.0,5.0,1.0,1.0,1.0,1.0,227.2525920002408,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
381.0,4.0,4.0,0.0,4.0,4.0,248.1089949997112,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,7.0,3.0,1.0,2.0,2.0,234.7669890000361,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
424.0,8.0,4.0,1.0,4.0,4.0,229.0392279996922,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,268.7506269999176,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,269.760325000334,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
407.0,4.0,4.0,0.0,4.0,4.0,238.2267849998243,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
112.0,2.0,2.0,0.0,2.0,2.0,241.4277030002267,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,7.0,3.0,1.0,4.0,4.0,343.740895999872,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
176.0,7.0,3.0,1.0,2.0,2.0,239.401779000218,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
424.0,8.0,4.0,1.0,1.0,1.0,228.4668160000365,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
59.0,5.0,1.0,1.0,3.0,3.0,303.6911929998496,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
71.0,1.0,1.0,0.0,3.0,3.0,286.2320639997051,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
218.0,7.0,3.0,1.0,4.0,4.0,252.92331199989349,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
84.0,2.0,2.0,0.0,3.0,3.0,225.1463930001591,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
113.0,6.0,2.0,1.0,4.0,4.0,260.389662000307,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,248.5875369998211,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
90.0,2.0,2.0,0.0,4.0,4.0,228.5110399998302,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
382.0,8.0,4.0,1.0,2.0,2.0,233.2184539995978,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
176.0,7.0,3.0,1.0,3.0,3.0,265.5167149996487,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
124.0,2.0,2.0,0.0,3.0,3.0,269.0889499999684,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
