raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
77.0,2.0,2.0,0.0,2.0,2.0,439.7041259999241,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
87.0,6.0,2.0,1.0,3.0,3.0,362.6814879999074,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,404.1151740002533,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
50.0,1.0,1.0,0.0,3.0,3.0,372.0983179996437,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,415.2420969999184,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,2.0,2.0,350.789593999707,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
378.0,8.0,4.0,1.0,1.0,1.0,340.7835220000379,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
72.0,1.0,1.0,0.0,1.0,1.0,384.4294450000234,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
66.0,1.0,1.0,0.0,3.0,3.0,502.82254600006127,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,6.0,2.0,1.0,1.0,1.0,316.3484579999931,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
188.0,3.0,3.0,0.0,1.0,1.0,321.3040189998537,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
383.0,8.0,4.0,1.0,2.0,2.0,292.9076740001619,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
85.0,6.0,2.0,1.0,2.0,2.0,292.1553720002521,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,489.0258000000358,2.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
51.0,1.0,1.0,0.0,1.0,1.0,497.4461860001611,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
29.0,1.0,1.0,0.0,2.0,2.0,437.7997910000886,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
65.0,5.0,1.0,1.0,4.0,4.0,575.7478799996534,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
176.0,3.0,3.0,0.0,2.0,2.0,506.3256560001719,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
96.0,2.0,2.0,0.0,2.0,2.0,397.6424740003494,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
186.0,3.0,3.0,0.0,4.0,4.0,461.6995900000802,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
223.0,3.0,3.0,0.0,1.0,1.0,311.5653489999204,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
390.0,4.0,4.0,0.0,1.0,1.0,401.9450830001005,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
117.0,6.0,2.0,1.0,1.0,1.0,310.1817199999459,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
40.0,5.0,1.0,1.0,1.0,1.0,266.9277609998062,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
46.0,5.0,1.0,1.0,2.0,2.0,381.0150250001243,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
63.0,5.0,1.0,1.0,3.0,3.0,300.8237429999099,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
199.0,3.0,3.0,0.0,1.0,1.0,255.5351030000565,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
96.0,2.0,2.0,0.0,4.0,4.0,264.2337040001621,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
180.0,3.0,3.0,0.0,2.0,2.0,357.1968799997194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,342.8706029999375,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
117.0,2.0,2.0,0.0,1.0,1.0,265.6513169999925,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
201.0,7.0,3.0,1.0,1.0,1.0,373.3605840002383,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,1.0,1.0,481.9764680000844,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
34.0,1.0,1.0,0.0,2.0,2.0,486.4275300001281,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,353.7845769997148,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
180.0,7.0,3.0,1.0,4.0,4.0,383.1078900002467,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
418.0,4.0,4.0,0.0,1.0,1.0,559.6188229997097,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
203.0,3.0,3.0,0.0,3.0,3.0,437.3238450002645,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,569.1254869998374,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
218.0,7.0,3.0,1.0,3.0,3.0,405.3509899999881,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
56.0,1.0,1.0,0.0,4.0,4.0,507.753854999919,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,7.0,3.0,1.0,1.0,1.0,340.9901509999145,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
101.0,6.0,2.0,1.0,2.0,2.0,337.6634430001104,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
63.0,1.0,1.0,0.0,4.0,4.0,316.3271680000434,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
28.0,5.0,1.0,1.0,1.0,1.0,332.5868570000239,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
90.0,6.0,2.0,1.0,3.0,3.0,352.6870390001022,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
213.0,7.0,3.0,1.0,3.0,3.0,406.6948950003279,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
387.0,4.0,4.0,0.0,3.0,3.0,357.7188969998133,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
51.0,5.0,1.0,1.0,4.0,4.0,470.5086990002201,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,379.1501199998492,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
200.0,3.0,3.0,0.0,1.0,1.0,431.0253799999373,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
88.0,6.0,2.0,1.0,2.0,2.0,277.069291999851,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
123.0,2.0,2.0,0.0,4.0,4.0,299.4301549997544,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,4.0,4.0,0.0,4.0,4.0,528.4488449997298,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
44.0,5.0,1.0,1.0,4.0,4.0,418.3312400000432,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,4.0,4.0,0.0,1.0,1.0,341.7180760002338,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,377.148553999632,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
223.0,7.0,3.0,1.0,3.0,3.0,335.6888029998117,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
83.0,6.0,2.0,1.0,1.0,1.0,319.8115209997922,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
390.0,8.0,4.0,1.0,3.0,3.0,314.8294190000342,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
424.0,8.0,4.0,1.0,3.0,3.0,697.9095769997912,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
188.0,3.0,3.0,0.0,3.0,3.0,730.6092469998475,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
406.0,8.0,4.0,1.0,3.0,3.0,514.4679999998516,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
198.0,3.0,3.0,0.0,1.0,1.0,463.6895359999471,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
386.0,4.0,4.0,0.0,4.0,4.0,505.24637799981065,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,484.1754359999868,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
74.0,1.0,1.0,0.0,2.0,2.0,475.6966980003199,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
31.0,1.0,1.0,0.0,1.0,1.0,482.3312019998411,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
379.0,8.0,4.0,1.0,1.0,1.0,431.9987359999686,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
42.0,5.0,1.0,1.0,2.0,2.0,495.5172219997621,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
215.0,7.0,3.0,1.0,2.0,2.0,467.5428830000783,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,389.9920290000409,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
84.0,6.0,2.0,1.0,3.0,3.0,521.6084749999936,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
108.0,2.0,2.0,0.0,2.0,2.0,422.0084520002274,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
222.0,7.0,3.0,1.0,3.0,3.0,470.4228969999349,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
93.0,6.0,2.0,1.0,3.0,3.0,369.1066920000594,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
44.0,1.0,1.0,0.0,3.0,3.0,382.7363129998957,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,459.2669310000019,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,328.8356419998308,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,363.7083049998182,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
45.0,5.0,1.0,1.0,3.0,3.0,429.2243589998179,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
384.0,8.0,4.0,1.0,3.0,3.0,434.2473610004163,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
383.0,8.0,4.0,1.0,1.0,1.0,438.245414999983,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,491.0275779998301,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
408.0,8.0,4.0,1.0,1.0,1.0,560.1783410002099,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
395.0,8.0,4.0,1.0,4.0,4.0,500.89825500026564,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
115.0,2.0,2.0,0.0,1.0,1.0,434.238108000045,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
199.0,7.0,3.0,1.0,2.0,2.0,310.8215819997895,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
386.0,8.0,4.0,1.0,4.0,4.0,329.1559670001334,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
110.0,6.0,2.0,1.0,1.0,1.0,306.4530370002103,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
207.0,3.0,3.0,0.0,1.0,1.0,477.6743749998786,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
50.0,5.0,1.0,1.0,4.0,4.0,427.7817100000902,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
212.0,7.0,3.0,1.0,4.0,4.0,420.091204000073,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
191.0,7.0,3.0,1.0,2.0,2.0,415.4529209999964,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
106.0,6.0,2.0,1.0,3.0,3.0,331.6447860001972,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,2.0,2.0,0.0,3.0,3.0,486.1910210001952,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
187.0,7.0,3.0,1.0,2.0,2.0,296.5554600000359,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
407.0,4.0,4.0,0.0,2.0,2.0,264.4631469997875,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,311.8321060001108,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
399.0,4.0,4.0,0.0,2.0,2.0,279.9214929996196,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
37.0,1.0,1.0,0.0,2.0,2.0,271.99809800004,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
191.0,7.0,3.0,1.0,3.0,3.0,372.5636919998578,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
45.0,1.0,1.0,0.0,2.0,2.0,256.9186480000098,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,309.9511279997387,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
70.0,1.0,1.0,0.0,4.0,4.0,311.7087939999692,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
179.0,7.0,3.0,1.0,3.0,3.0,377.010299000176,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
52.0,1.0,1.0,0.0,4.0,4.0,352.4604509998426,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,6.0,2.0,1.0,3.0,3.0,641.6070989998843,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,447.1062620000339,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
