raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
74.0,5.0,0.5,1.0,2.0,2.0,249.21115799998,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
391.0,4.0,4.0,0.0,2.0,2.0,324.9246590000894,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
48.0,5.0,0.5,1.0,1.0,1.0,310.3563189999931,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
76.0,6.0,1.0,1.0,3.0,3.0,261.9233109999186,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,242.2104139998282,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
191.0,7.0,2.0,1.0,4.0,4.0,216.9478640000761,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
43.0,1.0,0.5,0.0,2.0,2.0,241.952000999845,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,1.0,1.0,268.3577279999554,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,281.2591800000064,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,279.4889639999383,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
48.0,5.0,0.5,1.0,4.0,4.0,250.6729650001489,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
110.0,6.0,1.0,1.0,4.0,4.0,267.4654809998174,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
208.0,3.0,2.0,0.0,3.0,3.0,293.321368000079,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,4.0,4.0,0.0,3.0,3.0,236.9848739999724,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
54.0,1.0,0.5,0.0,1.0,1.0,261.7443809999713,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
396.0,8.0,4.0,1.0,3.0,3.0,273.8789709999309,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
224.0,7.0,2.0,1.0,4.0,4.0,232.7682579998509,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
214.0,3.0,2.0,0.0,1.0,1.0,232.430997000165,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
411.0,4.0,4.0,0.0,4.0,4.0,263.8291980001668,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
377.0,8.0,4.0,1.0,2.0,2.0,287.7072289998068,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
393.0,8.0,4.0,1.0,4.0,4.0,256.3864470000681,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,253.85585100002572,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
208.0,7.0,2.0,1.0,2.0,2.0,302.8168079999886,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,1.0,0.5,0.0,2.0,2.0,315.718027999992,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
208.0,7.0,2.0,1.0,2.0,2.0,263.8778319999346,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
390.0,4.0,4.0,0.0,2.0,2.0,305.4482289999214,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
412.0,4.0,4.0,0.0,3.0,3.0,322.7254869998432,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
108.0,6.0,1.0,1.0,2.0,2.0,274.6364540000741,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,305.0378860000364,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
26.0,5.0,0.5,1.0,2.0,2.0,237.1936229999391,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,268.9875209998718,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
218.0,7.0,2.0,1.0,3.0,3.0,282.2600300000886,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
109.0,2.0,1.0,0.0,2.0,2.0,241.6048219999993,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,224.3972799999483,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
113.0,6.0,1.0,1.0,2.0,2.0,247.4523480000243,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,409.0058929998577,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,4.0,4.0,435.8563060000051,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
375.0,8.0,4.0,1.0,4.0,4.0,305.2264699999796,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
101.0,2.0,1.0,0.0,1.0,1.0,300.8272310000848,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,233.567862999962,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,6.0,1.0,1.0,3.0,3.0,300.4304769999635,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
412.0,4.0,4.0,0.0,2.0,2.0,274.2521320001287,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
401.0,4.0,4.0,0.0,1.0,1.0,298.6009039998407,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
425.0,8.0,4.0,1.0,1.0,1.0,314.8551110000426,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
80.0,6.0,1.0,1.0,4.0,4.0,297.9580510000232,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,303.1637510000564,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
33.0,1.0,0.5,0.0,4.0,4.0,327.1533540000746,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
59.0,5.0,0.5,1.0,1.0,1.0,251.4193559998148,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,252.3080989999471,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,293.4627409999848,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,265.6641859998672,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
384.0,4.0,4.0,0.0,3.0,3.0,282.2124799999983,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
103.0,2.0,1.0,0.0,1.0,1.0,241.3705449998815,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
51.0,1.0,0.5,0.0,3.0,3.0,251.7011709999224,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
44.0,1.0,0.5,0.0,4.0,4.0,236.3390909999907,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
40.0,1.0,0.5,0.0,1.0,1.0,267.7604359998895,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
383.0,4.0,4.0,0.0,3.0,3.0,274.1695039999285,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
415.0,8.0,4.0,1.0,4.0,4.0,284.1274029999567,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,275.4976259998329,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
111.0,2.0,1.0,0.0,3.0,3.0,281.943333000072,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
219.0,3.0,2.0,0.0,3.0,3.0,298.8937650000025,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
412.0,8.0,4.0,1.0,4.0,4.0,278.132646999893,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
407.0,4.0,4.0,0.0,1.0,1.0,263.4042219999628,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
400.0,4.0,4.0,0.0,4.0,4.0,247.6127590000487,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
60.0,1.0,0.5,0.0,1.0,1.0,262.4219180002001,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
383.0,8.0,4.0,1.0,3.0,3.0,281.0208340001736,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
117.0,6.0,1.0,1.0,4.0,4.0,266.5064029999939,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
38.0,1.0,0.5,0.0,2.0,2.0,289.3733309999788,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,3.0,2.0,0.0,4.0,4.0,281.3812029999099,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
118.0,6.0,1.0,1.0,2.0,2.0,248.8835039998775,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
203.0,7.0,2.0,1.0,4.0,4.0,283.8994530000036,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
203.0,7.0,2.0,1.0,3.0,3.0,276.1005570000634,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
28.0,5.0,0.5,1.0,4.0,4.0,303.178927999852,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
120.0,6.0,1.0,1.0,4.0,4.0,227.1235919999981,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
90.0,2.0,1.0,0.0,1.0,1.0,308.7715439999101,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
195.0,7.0,2.0,1.0,2.0,2.0,243.2131510001909,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
223.0,7.0,2.0,1.0,1.0,1.0,279.1271989999586,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,270.5453089999992,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,238.2501909999064,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
214.0,7.0,2.0,1.0,4.0,4.0,267.1644130000459,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
41.0,1.0,0.5,0.0,1.0,1.0,254.07976499991491,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
33.0,5.0,0.5,1.0,3.0,3.0,260.0000090001231,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
82.0,6.0,1.0,1.0,2.0,2.0,253.1492900000103,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
81.0,2.0,1.0,0.0,4.0,4.0,254.17529800006378,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
420.0,4.0,4.0,0.0,3.0,3.0,267.2137179999936,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
76.0,2.0,1.0,0.0,1.0,1.0,241.7630620000181,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
104.0,6.0,1.0,1.0,3.0,3.0,260.8646339999723,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
85.0,6.0,1.0,1.0,1.0,1.0,318.0033660000845,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,229.0599570001177,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
196.0,7.0,2.0,1.0,2.0,2.0,238.248121000197,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
34.0,5.0,0.5,1.0,1.0,1.0,263.7434729999768,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,313.3301549999032,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
60.0,5.0,0.5,1.0,3.0,3.0,291.0537479999675,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
52.0,5.0,0.5,1.0,4.0,4.0,205.4560809999657,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
44.0,5.0,0.5,1.0,2.0,2.0,242.4382959998183,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
415.0,4.0,4.0,0.0,4.0,4.0,359.3182469999192,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
397.0,4.0,4.0,0.0,1.0,1.0,249.4610019998617,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
124.0,2.0,1.0,0.0,4.0,4.0,288.4072039998955,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
192.0,7.0,2.0,1.0,3.0,3.0,250.621264000074,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
116.0,2.0,1.0,0.0,1.0,1.0,206.2547389998599,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
49.0,5.0,0.5,1.0,3.0,3.0,262.9552099999728,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
219.0,7.0,2.0,1.0,3.0,3.0,283.0304839999371,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
209.0,3.0,2.0,0.0,2.0,2.0,266.7983129999811,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,245.1249840000855,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,3.0,2.0,0.0,4.0,4.0,234.2676399998708,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
28.0,1.0,0.5,0.0,2.0,2.0,262.723502999961,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,259.8451720000412,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
114.0,2.0,1.0,0.0,1.0,1.0,256.1937979999129,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,3.0,3.0,241.7182320000392,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
72.0,1.0,0.5,0.0,3.0,3.0,321.7492520000178,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
68.0,5.0,0.5,1.0,1.0,1.0,301.602043999992,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,318.6669609999626,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
201.0,3.0,2.0,0.0,3.0,3.0,319.8201249999783,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
175.0,7.0,2.0,1.0,1.0,1.0,285.9271879999596,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,286.244226000008,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
209.0,3.0,2.0,0.0,2.0,2.0,284.7771839999495,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
54.0,5.0,0.5,1.0,3.0,3.0,284.799004999968,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,275.4738900000575,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
425.0,4.0,4.0,0.0,1.0,1.0,245.9165390000635,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,6.0,1.0,1.0,4.0,4.0,268.5248850000334,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
375.0,4.0,4.0,0.0,1.0,1.0,262.0875360000809,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
114.0,2.0,1.0,0.0,2.0,2.0,270.6441860000268,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
380.0,8.0,4.0,1.0,2.0,2.0,312.3683720000372,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,252.6581130000522,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
187.0,7.0,2.0,1.0,1.0,1.0,281.464539000126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,5.0,0.5,1.0,2.0,2.0,277.193546000035,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,273.7542800000483,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
26.0,1.0,0.5,0.0,4.0,4.0,294.0345899999101,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,212.40380999984149,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
412.0,4.0,4.0,0.0,3.0,3.0,274.0641729999424,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
195.0,3.0,2.0,0.0,2.0,2.0,260.8759419999842,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,293.0430410001463,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
400.0,8.0,4.0,1.0,1.0,1.0,242.7556270001787,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
401.0,8.0,4.0,1.0,3.0,3.0,293.5059899998578,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
218.0,3.0,2.0,0.0,1.0,1.0,274.036383000066,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
219.0,3.0,2.0,0.0,3.0,3.0,274.9129420001281,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
83.0,6.0,1.0,1.0,1.0,1.0,337.3440220000248,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
81.0,6.0,1.0,1.0,3.0,3.0,254.54646399998632,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,297.9072939999696,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
74.0,1.0,0.5,0.0,3.0,3.0,274.1524000000481,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,262.3722250000355,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
390.0,8.0,4.0,1.0,2.0,2.0,373.1063220000123,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
185.0,7.0,2.0,1.0,3.0,3.0,271.4103850000811,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
85.0,6.0,1.0,1.0,1.0,1.0,263.219878999962,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
113.0,2.0,1.0,0.0,4.0,4.0,279.6365760000299,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
412.0,8.0,4.0,1.0,4.0,4.0,275.2142379999895,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
54.0,5.0,0.5,1.0,1.0,1.0,263.7892289999399,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,229.935365999836,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,3.0,2.0,0.0,3.0,3.0,294.823974999872,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,219.9006660000577,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
416.0,4.0,4.0,0.0,2.0,2.0,295.1644120000765,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
49.0,1.0,0.5,0.0,3.0,3.0,280.2908300000126,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
81.0,6.0,1.0,1.0,1.0,1.0,269.8065339998265,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
73.0,1.0,0.5,0.0,3.0,3.0,234.6755330001997,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
73.0,5.0,0.5,1.0,1.0,1.0,277.077441000074,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
79.0,6.0,1.0,1.0,3.0,3.0,238.0531859998882,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,2.0,1.0,1.0,1.0,283.8289970000005,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
