raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
189.0,3.0,3.0,0.0,3.0,3.0,307.091246999903,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
198.0,3.0,3.0,0.0,3.0,3.0,290.9847569999328,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,304.4467270000268,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
122.0,6.0,2.0,1.0,4.0,4.0,318.4043989999736,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
375.0,8.0,4.0,1.0,4.0,4.0,286.7129769999792,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
110.0,6.0,2.0,1.0,2.0,2.0,329.8152029999528,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
425.0,8.0,4.0,1.0,3.0,3.0,300.7245249999641,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
414.0,8.0,4.0,1.0,4.0,4.0,318.5309609999649,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
58.0,5.0,1.0,1.0,3.0,3.0,304.0800139999646,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,330.3235409999843,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
35.0,5.0,1.0,1.0,4.0,4.0,307.8803559999414,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,4.0,4.0,0.0,3.0,3.0,264.4379739999749,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
202.0,7.0,3.0,1.0,1.0,1.0,283.6122490000434,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
62.0,5.0,1.0,1.0,4.0,4.0,276.0712479999938,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,7.0,3.0,1.0,2.0,2.0,344.9283530000002,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
416.0,8.0,4.0,1.0,2.0,2.0,328.1151919999274,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
43.0,5.0,1.0,1.0,2.0,2.0,274.0006430000221,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
35.0,1.0,1.0,0.0,2.0,2.0,290.289547000043,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
44.0,1.0,1.0,0.0,1.0,1.0,258.0610869999873,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
80.0,6.0,2.0,1.0,2.0,2.0,292.8743270000495,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
401.0,4.0,4.0,0.0,1.0,1.0,274.0443999999797,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
83.0,6.0,2.0,1.0,2.0,2.0,267.8821810000045,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
44.0,5.0,1.0,1.0,4.0,4.0,296.1550680000755,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,309.88738000007737,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
221.0,7.0,3.0,1.0,2.0,2.0,321.2505789999795,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
29.0,5.0,1.0,1.0,2.0,2.0,285.1032399998985,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
103.0,6.0,2.0,1.0,3.0,3.0,322.211521999975,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,315.6319390000135,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
50.0,5.0,1.0,1.0,3.0,3.0,287.5907349999806,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,272.3926080000183,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
73.0,5.0,1.0,1.0,1.0,1.0,270.0769670000227,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
65.0,1.0,1.0,0.0,4.0,4.0,283.9205459999903,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
64.0,1.0,1.0,0.0,4.0,4.0,302.6134010000305,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
82.0,2.0,2.0,0.0,1.0,1.0,349.3232000000716,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
27.0,1.0,1.0,0.0,1.0,1.0,246.6166419999353,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
218.0,7.0,3.0,1.0,2.0,2.0,272.0095199999832,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,321.9437850000304,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
423.0,8.0,4.0,1.0,2.0,2.0,300.6882769999492,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
402.0,4.0,4.0,0.0,3.0,3.0,299.427931000082,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,298.6069780000662,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
97.0,6.0,2.0,1.0,4.0,4.0,321.6191940000499,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
121.0,2.0,2.0,0.0,2.0,2.0,337.8778329999932,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
380.0,4.0,4.0,0.0,4.0,4.0,276.8195019999666,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
380.0,8.0,4.0,1.0,3.0,3.0,306.5482459999202,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
57.0,5.0,1.0,1.0,2.0,2.0,359.709485000053,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
195.0,7.0,3.0,1.0,3.0,3.0,258.7277110000059,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
402.0,8.0,4.0,1.0,1.0,1.0,346.4175419999264,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,312.3759970000037,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
403.0,4.0,4.0,0.0,2.0,2.0,299.6252660000209,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
88.0,6.0,2.0,1.0,1.0,1.0,293.5815350000439,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
390.0,8.0,4.0,1.0,1.0,1.0,300.9876849999955,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
64.0,5.0,1.0,1.0,2.0,2.0,296.8374820000008,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,234.372932000042,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
198.0,3.0,3.0,0.0,1.0,1.0,240.9333949999563,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
70.0,1.0,1.0,0.0,1.0,1.0,243.1235569999899,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
63.0,1.0,1.0,0.0,3.0,3.0,283.5421590000351,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
216.0,7.0,3.0,1.0,2.0,2.0,300.9524210000336,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,3.0,3.0,0.0,4.0,4.0,328.45154000006,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
108.0,2.0,2.0,0.0,2.0,2.0,291.907318000085,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
410.0,4.0,4.0,0.0,2.0,2.0,261.2436420000676,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
175.0,3.0,3.0,0.0,3.0,3.0,284.1961730000548,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
183.0,7.0,3.0,1.0,2.0,2.0,271.2498920000143,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
117.0,2.0,2.0,0.0,3.0,3.0,268.2404570000471,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
62.0,1.0,1.0,0.0,3.0,3.0,305.9834509999746,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
83.0,2.0,2.0,0.0,4.0,4.0,294.3616820000443,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
61.0,1.0,1.0,0.0,3.0,3.0,293.785797000055,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
394.0,8.0,4.0,1.0,3.0,3.0,250.5679230000623,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
38.0,1.0,1.0,0.0,4.0,4.0,291.8369170001824,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
413.0,4.0,4.0,0.0,1.0,1.0,283.802182999807,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,275.4200900001251,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,277.2824759999821,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
80.0,6.0,2.0,1.0,4.0,4.0,268.0309429999852,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,270.4643839999789,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
386.0,4.0,4.0,0.0,4.0,4.0,252.92425699990417,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
51.0,1.0,1.0,0.0,4.0,4.0,286.1839279999003,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
213.0,3.0,3.0,0.0,2.0,2.0,343.2103569998617,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
413.0,8.0,4.0,1.0,4.0,4.0,295.9715150000193,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,253.8412549999975,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
175.0,7.0,3.0,1.0,3.0,3.0,282.4505890000637,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
69.0,1.0,1.0,0.0,1.0,1.0,301.1357340001268,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
216.0,7.0,3.0,1.0,1.0,1.0,261.9134849999227,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,274.7149489998719,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,252.88728500004248,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,281.6720289999921,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
49.0,5.0,1.0,1.0,3.0,3.0,292.1180050000203,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
375.0,4.0,4.0,0.0,4.0,4.0,287.994893999894,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
111.0,6.0,2.0,1.0,4.0,4.0,278.5705800001778,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
399.0,4.0,4.0,0.0,4.0,4.0,277.7087389999906,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
206.0,3.0,3.0,0.0,4.0,4.0,245.6771600000138,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
46.0,1.0,1.0,0.0,2.0,2.0,249.1476789998614,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
103.0,6.0,2.0,1.0,1.0,1.0,234.9352620001354,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
91.0,2.0,2.0,0.0,4.0,4.0,252.70714699990998,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
102.0,6.0,2.0,1.0,2.0,2.0,243.8278940001055,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
41.0,5.0,1.0,1.0,2.0,2.0,285.0179570000364,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,6.0,2.0,1.0,2.0,2.0,289.0432119997967,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
402.0,4.0,4.0,0.0,2.0,2.0,251.7630859999826,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
189.0,7.0,3.0,1.0,1.0,1.0,267.6548049998928,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,251.3645009998981,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
50.0,1.0,1.0,0.0,2.0,2.0,256.5500230000452,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
389.0,4.0,4.0,0.0,4.0,4.0,328.011121000145,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
122.0,6.0,2.0,1.0,4.0,4.0,283.5444840000036,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,2.0,2.0,259.7816219999913,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
414.0,8.0,4.0,1.0,3.0,3.0,274.9626869999702,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
117.0,6.0,2.0,1.0,1.0,1.0,250.97642199989417,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
418.0,4.0,4.0,0.0,1.0,1.0,266.4698979999684,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
120.0,6.0,2.0,1.0,3.0,3.0,307.8657690000455,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
72.0,5.0,1.0,1.0,1.0,1.0,251.46632899986798,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,351.2820859998555,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,247.8407730000071,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
175.0,3.0,3.0,0.0,4.0,4.0,298.1195889999526,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
216.0,3.0,3.0,0.0,3.0,3.0,329.9482669999634,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
202.0,3.0,3.0,0.0,2.0,2.0,284.6314129999427,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,315.3264129998661,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
195.0,7.0,3.0,1.0,1.0,1.0,301.347165999914,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
96.0,2.0,2.0,0.0,4.0,4.0,398.2302590000017,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,343.6270069998954,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,265.0098439999055,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
30.0,1.0,1.0,0.0,2.0,2.0,268.2733510000616,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
122.0,2.0,2.0,0.0,3.0,3.0,325.2558670001235,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,324.6589889999995,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
402.0,8.0,4.0,1.0,2.0,2.0,287.6391879999573,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
178.0,7.0,3.0,1.0,2.0,2.0,284.0484550001747,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,284.5596270001351,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
109.0,6.0,2.0,1.0,4.0,4.0,337.1320930000365,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,317.43256499999,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
104.0,6.0,2.0,1.0,1.0,1.0,294.5147039999938,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
384.0,4.0,4.0,0.0,3.0,3.0,293.0402120000508,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
378.0,8.0,4.0,1.0,2.0,2.0,277.9148689999147,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,7.0,3.0,1.0,2.0,2.0,292.9156229999989,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
378.0,4.0,4.0,0.0,4.0,4.0,430.3993440000795,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,292.5462300001982,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,340.3144260000772,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
195.0,3.0,3.0,0.0,1.0,1.0,387.2797600001831,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
36.0,1.0,1.0,0.0,4.0,4.0,310.3557679999085,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
111.0,2.0,2.0,0.0,1.0,1.0,307.2444329998234,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
198.0,7.0,3.0,1.0,3.0,3.0,324.407482999959,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
46.0,5.0,1.0,1.0,2.0,2.0,288.4543650000069,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
218.0,3.0,3.0,0.0,2.0,2.0,292.5323839999691,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
50.0,1.0,1.0,0.0,4.0,4.0,311.0691629999564,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,258.2738480000444,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
375.0,8.0,4.0,1.0,2.0,2.0,299.779332000071,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,263.6351599999216,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
80.0,2.0,2.0,0.0,4.0,4.0,331.649537000203,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
56.0,5.0,1.0,1.0,4.0,4.0,395.147568000084,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
398.0,8.0,4.0,1.0,2.0,2.0,306.73082200019047,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
391.0,8.0,4.0,1.0,4.0,4.0,313.2125810000161,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,300.5672070000855,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
381.0,4.0,4.0,0.0,3.0,3.0,299.7999259998778,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
176.0,3.0,3.0,0.0,1.0,1.0,314.4964809998782,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
36.0,5.0,1.0,1.0,1.0,1.0,276.9528100000116,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
110.0,2.0,2.0,0.0,3.0,3.0,309.9669499999891,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
113.0,6.0,2.0,1.0,3.0,3.0,297.8248160000021,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
395.0,8.0,4.0,1.0,1.0,1.0,240.7379209998907,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
418.0,8.0,4.0,1.0,1.0,1.0,246.4660940001977,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
412.0,8.0,4.0,1.0,4.0,4.0,321.209485000054,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
197.0,7.0,3.0,1.0,1.0,1.0,307.0518919998903,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
214.0,7.0,3.0,1.0,3.0,3.0,324.9091370000769,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
178.0,3.0,3.0,0.0,4.0,4.0,283.6885900001107,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
54.0,1.0,1.0,0.0,4.0,4.0,334.3320349999885,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
85.0,2.0,2.0,0.0,3.0,3.0,293.6014819999855,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
407.0,8.0,4.0,1.0,1.0,1.0,326.7256540000289,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
119.0,2.0,2.0,0.0,2.0,2.0,282.3094699999728,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
399.0,8.0,4.0,1.0,1.0,1.0,265.915995999876,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
105.0,2.0,2.0,0.0,2.0,2.0,259.1966889999639,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,240.8351300000504,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,6.0,2.0,1.0,1.0,1.0,292.9470330000185,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
188.0,3.0,3.0,0.0,4.0,4.0,282.8426300000046,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,308.8508830001046,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
184.0,3.0,3.0,0.0,2.0,2.0,309.7426560000258,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
72.0,1.0,1.0,0.0,3.0,3.0,349.1861270001664,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
216.0,3.0,3.0,0.0,3.0,3.0,306.1183100001017,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
85.0,2.0,2.0,0.0,3.0,3.0,298.2093919999897,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,298.0480460000763,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
190.0,3.0,3.0,0.0,1.0,1.0,292.5502279999818,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
38.0,5.0,1.0,1.0,1.0,1.0,277.4098110000977,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
85.0,6.0,2.0,1.0,3.0,3.0,309.3518789999052,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
93.0,2.0,2.0,0.0,1.0,1.0,250.6028069999502,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
214.0,3.0,3.0,0.0,2.0,2.0,311.8495809999331,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
44.0,1.0,1.0,0.0,1.0,1.0,248.8060919999952,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
178.0,7.0,3.0,1.0,4.0,4.0,314.971572000104,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
70.0,5.0,1.0,1.0,1.0,1.0,287.7917579999121,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
190.0,7.0,3.0,1.0,4.0,4.0,246.9864150000376,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
414.0,4.0,4.0,0.0,3.0,3.0,300.3591039998809,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,6.0,2.0,1.0,1.0,1.0,246.0436490000574,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
410.0,8.0,4.0,1.0,3.0,3.0,279.5601820000684,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
34.0,1.0,1.0,0.0,2.0,2.0,299.3793369998911,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,7.0,3.0,1.0,4.0,4.0,295.4210100001546,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,284.3089230000259,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
77.0,6.0,2.0,1.0,3.0,3.0,280.6762609998259,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
48.0,1.0,1.0,0.0,2.0,2.0,258.4012569998322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,306.3183320000462,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,278.482834999977,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
