raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
381.0,4.0,4.0,0.0,4.0,4.0,381.7820539998138,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
410.0,4.0,4.0,0.0,1.0,1.0,250.827407000088,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
30.0,1.0,1.0,0.0,2.0,2.0,355.741382999895,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,329.3728480002755,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
390.0,4.0,4.0,0.0,2.0,2.0,303.7753140001769,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,267.472423000072,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,266.9560190001903,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
93.0,6.0,2.0,1.0,4.0,4.0,338.4386859997903,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
79.0,6.0,2.0,1.0,3.0,3.0,305.3478430001632,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
386.0,8.0,4.0,1.0,2.0,2.0,296.3057619999745,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,395.469870999932,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
110.0,6.0,2.0,1.0,1.0,1.0,417.1287350000057,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
36.0,1.0,1.0,0.0,2.0,2.0,386.6934940001556,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
99.0,6.0,2.0,1.0,2.0,2.0,394.406680999964,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
38.0,1.0,1.0,0.0,1.0,1.0,375.5450529997688,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
203.0,3.0,3.0,0.0,3.0,3.0,302.2831069997664,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
82.0,2.0,2.0,0.0,3.0,3.0,337.8357719998348,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
44.0,5.0,1.0,1.0,1.0,1.0,290.6297210001867,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,326.448487000107,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
408.0,4.0,4.0,0.0,1.0,1.0,282.7842159999818,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
106.0,6.0,2.0,1.0,1.0,1.0,345.8442060000379,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
400.0,8.0,4.0,1.0,4.0,4.0,321.2658910001664,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
191.0,3.0,3.0,0.0,4.0,4.0,332.4529159999656,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
177.0,7.0,3.0,1.0,3.0,3.0,332.1832390001873,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
408.0,4.0,4.0,0.0,1.0,1.0,275.3224089997275,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
49.0,5.0,1.0,1.0,2.0,2.0,297.3296850000224,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
38.0,5.0,1.0,1.0,3.0,3.0,281.7515199999434,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,313.8818600000377,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
196.0,3.0,3.0,0.0,1.0,1.0,318.8672270002826,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,256.9841929998802,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,3.0,3.0,346.9136019998586,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
93.0,2.0,2.0,0.0,3.0,3.0,307.1807410001383,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
386.0,4.0,4.0,0.0,1.0,1.0,278.8359310002306,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
79.0,2.0,2.0,0.0,4.0,4.0,351.4592330002415,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
398.0,4.0,4.0,0.0,4.0,4.0,367.4313420001454,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
74.0,1.0,1.0,0.0,1.0,1.0,373.964442000215,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,327.5631410001551,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
222.0,7.0,3.0,1.0,1.0,1.0,355.799050999849,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
61.0,5.0,1.0,1.0,2.0,2.0,313.0614309998236,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
187.0,3.0,3.0,0.0,3.0,3.0,324.9554230001195,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
183.0,7.0,3.0,1.0,2.0,2.0,362.6215250001223,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
52.0,1.0,1.0,0.0,1.0,1.0,474.0403519999745,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
77.0,6.0,2.0,1.0,1.0,1.0,369.4363360000352,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
40.0,1.0,1.0,0.0,3.0,3.0,428.5319689997777,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
202.0,3.0,3.0,0.0,1.0,1.0,306.5649700001813,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,342.5343439998869,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
177.0,7.0,3.0,1.0,2.0,2.0,319.6001350002007,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
406.0,8.0,4.0,1.0,4.0,4.0,302.0628969998142,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
123.0,2.0,2.0,0.0,2.0,2.0,296.305896999911,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
88.0,6.0,2.0,1.0,1.0,1.0,290.792264999709,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
210.0,3.0,3.0,0.0,2.0,2.0,352.0339820001936,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
409.0,4.0,4.0,0.0,4.0,4.0,419.123620999926,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
88.0,2.0,2.0,0.0,3.0,3.0,404.9706870000591,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
215.0,3.0,3.0,0.0,2.0,2.0,322.0815409999886,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
82.0,2.0,2.0,0.0,1.0,1.0,319.9364349998177,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,335.2276340001481,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
52.0,5.0,1.0,1.0,1.0,1.0,337.1519369998168,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,325.2296299997397,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
400.0,4.0,4.0,0.0,2.0,2.0,339.4007760002751,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
403.0,8.0,4.0,1.0,2.0,2.0,341.2901520000559,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,319.719601000088,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
86.0,2.0,2.0,0.0,2.0,2.0,310.9677849997752,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
220.0,7.0,3.0,1.0,4.0,4.0,319.3729780000467,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
91.0,6.0,2.0,1.0,2.0,2.0,321.2303860000247,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
377.0,4.0,4.0,0.0,3.0,3.0,289.8753610002131,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
82.0,6.0,2.0,1.0,2.0,2.0,259.6609560000615,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
76.0,2.0,2.0,0.0,1.0,1.0,269.5193800000197,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,310.574811999686,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
405.0,8.0,4.0,1.0,3.0,3.0,385.4589939996913,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
91.0,2.0,2.0,0.0,1.0,1.0,300.4858750000494,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
201.0,7.0,3.0,1.0,1.0,1.0,311.4409820000219,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
25.0,5.0,1.0,1.0,2.0,2.0,306.1084020000635,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
218.0,3.0,3.0,0.0,3.0,3.0,239.2863820000457,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
99.0,2.0,2.0,0.0,4.0,4.0,296.9808440002452,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
216.0,7.0,3.0,1.0,1.0,1.0,393.159482000101,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
403.0,8.0,4.0,1.0,4.0,4.0,340.1193549998424,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
399.0,4.0,4.0,0.0,4.0,4.0,316.6908540001714,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
38.0,5.0,1.0,1.0,1.0,1.0,333.8506279997091,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
213.0,3.0,3.0,0.0,1.0,1.0,341.2505679998503,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
87.0,6.0,2.0,1.0,4.0,4.0,457.8053370000816,1.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
107.0,6.0,2.0,1.0,1.0,1.0,461.8102289996386,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,346.8520080000417,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
223.0,7.0,3.0,1.0,2.0,2.0,394.2744060000223,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
404.0,8.0,4.0,1.0,4.0,4.0,364.4057890001022,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
33.0,5.0,1.0,1.0,4.0,4.0,339.2113750001044,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
30.0,1.0,1.0,0.0,2.0,2.0,324.6489020002627,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,364.7884880001584,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,440.0468790004197,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,338.2651680003619,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
420.0,4.0,4.0,0.0,3.0,3.0,339.0654940003514,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
177.0,3.0,3.0,0.0,2.0,2.0,319.3063759999859,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
49.0,1.0,1.0,0.0,1.0,1.0,327.573879999818,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
60.0,1.0,1.0,0.0,4.0,4.0,280.1146219999282,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
107.0,2.0,2.0,0.0,4.0,4.0,374.1955809996398,2.0,2.0,part_1,,,,,,,,,,,,,white,circle
414.0,4.0,4.0,0.0,2.0,2.0,316.8056730000899,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,361.8497880001996,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,337.2118540000883,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
50.0,1.0,1.0,0.0,4.0,4.0,359.6190289999867,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
123.0,2.0,2.0,0.0,2.0,2.0,331.5973720000329,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,319.241361999957,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
67.0,5.0,1.0,1.0,2.0,2.0,366.8195519999244,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,298.3413330002804,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
408.0,8.0,4.0,1.0,1.0,1.0,321.64908499999,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
50.0,1.0,1.0,0.0,1.0,1.0,392.1083230002296,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
122.0,2.0,2.0,0.0,3.0,3.0,359.8029960003259,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
218.0,7.0,3.0,1.0,4.0,4.0,363.1419610001103,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
407.0,4.0,4.0,0.0,4.0,4.0,341.0414909999417,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
117.0,6.0,2.0,1.0,1.0,1.0,459.7180999999182,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
413.0,4.0,4.0,0.0,1.0,1.0,360.9870250002132,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
96.0,6.0,2.0,1.0,4.0,4.0,354.7983769999518,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
385.0,4.0,4.0,0.0,3.0,3.0,325.9243759998753,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,298.6825089997182,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
420.0,8.0,4.0,1.0,1.0,1.0,373.6526910001885,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
421.0,8.0,4.0,1.0,4.0,4.0,364.7744760000933,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
399.0,8.0,4.0,1.0,3.0,3.0,322.7669899997636,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
414.0,8.0,4.0,1.0,2.0,2.0,298.7379430001056,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,327.7148950000992,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
107.0,2.0,2.0,0.0,2.0,2.0,366.1199500002112,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,286.0752010001306,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
195.0,7.0,3.0,1.0,2.0,2.0,352.7558870000575,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
83.0,2.0,2.0,0.0,3.0,3.0,277.5148370001261,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
387.0,4.0,4.0,0.0,4.0,4.0,362.5249790002272,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,304.9750340001083,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
52.0,1.0,1.0,0.0,2.0,2.0,305.1684799997929,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
114.0,2.0,2.0,0.0,4.0,4.0,307.1556059999238,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
216.0,7.0,3.0,1.0,1.0,1.0,344.2193290002251,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
384.0,4.0,4.0,0.0,3.0,3.0,290.729564999765,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
26.0,5.0,1.0,1.0,3.0,3.0,323.0765080002129,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,340.8893380001245,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
203.0,7.0,3.0,1.0,1.0,1.0,320.1921669997318,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
88.0,2.0,2.0,0.0,3.0,3.0,253.93836300008837,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,333.5860580000371,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
384.0,8.0,4.0,1.0,3.0,3.0,299.279456000022,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
187.0,7.0,3.0,1.0,3.0,3.0,339.2415950002032,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
416.0,8.0,4.0,1.0,3.0,3.0,336.986503999924,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,336.1005799997656,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
381.0,8.0,4.0,1.0,1.0,1.0,336.5618819998417,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
118.0,6.0,2.0,1.0,4.0,4.0,387.2038459999203,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
42.0,5.0,1.0,1.0,4.0,4.0,349.7984220002763,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
398.0,8.0,4.0,1.0,2.0,2.0,327.6677990002099,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
196.0,7.0,3.0,1.0,1.0,1.0,419.1333310000118,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
215.0,7.0,3.0,1.0,2.0,2.0,338.5152040000321,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
56.0,5.0,1.0,1.0,3.0,3.0,328.9849500001764,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
86.0,6.0,2.0,1.0,3.0,3.0,353.1840569999076,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,303.1467529999645,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
198.0,7.0,3.0,1.0,2.0,2.0,354.4414530001631,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
107.0,6.0,2.0,1.0,3.0,3.0,330.6450390000464,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
119.0,2.0,2.0,0.0,3.0,3.0,322.479913999814,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,328.0890999999428,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,306.37667100018,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
183.0,3.0,3.0,0.0,3.0,3.0,276.1119070000859,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
61.0,1.0,1.0,0.0,2.0,2.0,336.5379249999023,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
214.0,7.0,3.0,1.0,3.0,3.0,334.4447210001817,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
377.0,8.0,4.0,1.0,2.0,2.0,393.2104249997792,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
180.0,3.0,3.0,0.0,4.0,4.0,329.1587749999962,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
76.0,6.0,2.0,1.0,4.0,4.0,365.62272299988757,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
74.0,1.0,1.0,0.0,4.0,4.0,300.277745999665,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,333.1040510001912,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
187.0,3.0,3.0,0.0,2.0,2.0,315.2471019998302,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
195.0,3.0,3.0,0.0,4.0,4.0,274.7736450000957,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
108.0,6.0,2.0,1.0,4.0,4.0,294.4301799998357,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
220.0,3.0,3.0,0.0,3.0,3.0,318.7231360002442,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
77.0,2.0,2.0,0.0,4.0,4.0,346.0290149996581,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
390.0,8.0,4.0,1.0,3.0,3.0,299.8877209997772,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
415.0,4.0,4.0,0.0,4.0,4.0,343.5125310002149,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
216.0,3.0,3.0,0.0,2.0,2.0,340.688031999889,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
101.0,6.0,2.0,1.0,2.0,2.0,385.7512750000751,2.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
56.0,5.0,1.0,1.0,4.0,4.0,439.8065440000209,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
198.0,3.0,3.0,0.0,4.0,4.0,350.8569159998842,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
79.0,2.0,2.0,0.0,3.0,3.0,318.9434760001859,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
180.0,7.0,3.0,1.0,1.0,1.0,404.15018900012,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
91.0,6.0,2.0,1.0,4.0,4.0,330.1141450001523,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
209.0,7.0,3.0,1.0,4.0,4.0,335.8429049999358,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
375.0,8.0,4.0,1.0,1.0,1.0,340.0239409997994,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
409.0,8.0,4.0,1.0,1.0,1.0,363.7900129997433,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
112.0,2.0,2.0,0.0,1.0,1.0,355.5203900000379,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
117.0,2.0,2.0,0.0,2.0,2.0,331.0179140003129,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
193.0,7.0,3.0,1.0,4.0,4.0,339.7397120002097,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
400.0,8.0,4.0,1.0,3.0,3.0,295.1700690000507,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
206.0,3.0,3.0,0.0,3.0,3.0,288.5255070000312,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
213.0,7.0,3.0,1.0,4.0,4.0,389.832245999969,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
405.0,4.0,4.0,0.0,3.0,3.0,315.5750769997212,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
185.0,3.0,3.0,0.0,2.0,2.0,261.7955549999351,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,335.8570360001067,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
177.0,3.0,3.0,0.0,1.0,1.0,336.629935000019,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
49.0,1.0,1.0,0.0,3.0,3.0,308.0632999999579,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
202.0,7.0,3.0,1.0,3.0,3.0,343.6591700001372,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
79.0,6.0,2.0,1.0,2.0,2.0,353.4127810003156,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,300.7415950000904,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
71.0,5.0,1.0,1.0,2.0,2.0,292.5216769999679,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,261.675361000016,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
101.0,2.0,2.0,0.0,1.0,1.0,328.7815650000993,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
410.0,8.0,4.0,1.0,4.0,4.0,321.0626420000153,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
415.0,8.0,4.0,1.0,4.0,4.0,344.2930220003291,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
413.0,8.0,4.0,1.0,3.0,3.0,333.0072520002431,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
391.0,8.0,4.0,1.0,1.0,1.0,296.758944999965,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,332.5013520002358,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
54.0,1.0,1.0,0.0,4.0,4.0,347.4358149996988,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
396.0,8.0,4.0,1.0,4.0,4.0,343.4543029998167,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
202.0,7.0,3.0,1.0,4.0,4.0,313.346081000418,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
176.0,7.0,3.0,1.0,3.0,3.0,370.9199210002225,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
390.0,4.0,4.0,0.0,1.0,1.0,375.8052229995883,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,346.5515809998578,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
