raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
196.0,7.0,3.0,1.0,3.0,3.0,319.1069879976567,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
217.0,7.0,3.0,1.0,4.0,4.0,391.7665539993322,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,285.2078970026923,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
71.0,1.0,1.0,0.0,3.0,3.0,316.3539269989996,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
113.0,2.0,2.0,0.0,2.0,2.0,327.473782999732,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
53.0,1.0,1.0,0.0,4.0,4.0,316.008106998197,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
223.0,7.0,3.0,1.0,2.0,2.0,294.4285699995816,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,318.0714339978294,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
383.0,8.0,4.0,1.0,4.0,4.0,345.3826339973602,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
48.0,5.0,1.0,1.0,1.0,1.0,379.1482509986963,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
33.0,1.0,1.0,0.0,1.0,1.0,302.4765090012806,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
29.0,1.0,1.0,0.0,1.0,1.0,325.2691460002097,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
404.0,4.0,4.0,0.0,2.0,2.0,307.5101930007804,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,363.9050339988898,3.0,2.0,part_1,,,,,,,,,,,,,orange,square
84.0,6.0,2.0,1.0,1.0,1.0,470.1377759993193,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
38.0,5.0,1.0,1.0,3.0,3.0,320.1576200008276,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
44.0,5.0,1.0,1.0,2.0,2.0,307.3317119997227,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
202.0,3.0,3.0,0.0,4.0,4.0,302.9459709978255,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
410.0,8.0,4.0,1.0,3.0,3.0,538.8185420015361,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
383.0,4.0,4.0,0.0,3.0,3.0,348.8281960017048,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,340.2669119968777,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
404.0,8.0,4.0,1.0,1.0,1.0,373.6965409989352,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
27.0,5.0,1.0,1.0,2.0,2.0,361.4124800005811,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
378.0,4.0,4.0,0.0,3.0,3.0,342.1231459979026,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,356.0144790026243,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
395.0,8.0,4.0,1.0,3.0,3.0,315.8331659979012,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
88.0,6.0,2.0,1.0,3.0,3.0,727.9264839999087,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
385.0,4.0,4.0,0.0,2.0,2.0,453.161124001781,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,390.7331610025721,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
102.0,2.0,2.0,0.0,4.0,4.0,328.1058630018378,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
416.0,8.0,4.0,1.0,1.0,1.0,330.3461879986571,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
84.0,2.0,2.0,0.0,1.0,1.0,367.5857929993071,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
48.0,5.0,1.0,1.0,1.0,1.0,342.2775060025742,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
94.0,2.0,2.0,0.0,1.0,1.0,356.6303590014286,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
386.0,4.0,4.0,0.0,3.0,3.0,366.3303549983538,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
102.0,6.0,2.0,1.0,2.0,2.0,447.3395839995646,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
66.0,1.0,1.0,0.0,2.0,2.0,675.395746002323,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,359.8297979988274,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
122.0,2.0,2.0,0.0,1.0,1.0,437.3188270001265,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
405.0,8.0,4.0,1.0,2.0,2.0,308.4313239996845,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
399.0,4.0,4.0,0.0,4.0,4.0,500.84404700101004,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
27.0,5.0,1.0,1.0,1.0,1.0,415.754862002359,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
213.0,7.0,3.0,1.0,2.0,2.0,329.4244810022064,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
406.0,4.0,4.0,0.0,2.0,2.0,382.958731999679,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
394.0,8.0,4.0,1.0,4.0,4.0,451.4037890003237,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
55.0,5.0,1.0,1.0,3.0,3.0,398.0036619977909,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
120.0,6.0,2.0,1.0,2.0,2.0,342.4810440010333,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
95.0,6.0,2.0,1.0,2.0,2.0,371.4822129986714,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
207.0,7.0,3.0,1.0,2.0,2.0,324.7490899993863,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
416.0,4.0,4.0,0.0,3.0,3.0,429.498968002008,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
37.0,1.0,1.0,0.0,1.0,1.0,383.3358230003796,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,2.0,1.0,2.0,2.0,404.0809340003761,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
177.0,3.0,3.0,0.0,4.0,4.0,382.22709099864,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
71.0,5.0,1.0,1.0,2.0,2.0,375.134395002533,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
53.0,5.0,1.0,1.0,3.0,3.0,361.7057760020543,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
94.0,6.0,2.0,1.0,1.0,1.0,473.7124580024101,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
189.0,3.0,3.0,0.0,3.0,3.0,337.2442500003672,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
111.0,6.0,2.0,1.0,4.0,4.0,363.1729400003678,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
43.0,1.0,1.0,0.0,2.0,2.0,488.2923690020107,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
390.0,4.0,4.0,0.0,1.0,1.0,346.3890940001874,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
113.0,2.0,2.0,0.0,2.0,2.0,396.1863229997107,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
75.0,1.0,1.0,0.0,4.0,4.0,519.0215049988183,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
410.0,8.0,4.0,1.0,3.0,3.0,363.7452260009013,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
196.0,3.0,3.0,0.0,1.0,1.0,349.7943770016718,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,361.9699150003725,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,378.1096689999685,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
70.0,1.0,1.0,0.0,3.0,3.0,381.4545609966444,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,404.6340409986442,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,4.0,4.0,578.9649690013903,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
102.0,6.0,2.0,1.0,2.0,2.0,355.2548629995726,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
117.0,2.0,2.0,0.0,1.0,1.0,394.0594680025242,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
82.0,2.0,2.0,0.0,4.0,4.0,353.5837849995005,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
195.0,7.0,3.0,1.0,4.0,4.0,329.1599069998483,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
99.0,2.0,2.0,0.0,3.0,3.0,330.8855969989963,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
391.0,4.0,4.0,0.0,4.0,4.0,423.8725989998784,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
58.0,1.0,1.0,0.0,2.0,2.0,359.906364003109,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
47.0,5.0,1.0,1.0,4.0,4.0,453.4370390028925,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
376.0,8.0,4.0,1.0,2.0,2.0,331.0985509997408,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
177.0,7.0,3.0,1.0,4.0,4.0,391.0237470008724,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
182.0,7.0,3.0,1.0,1.0,1.0,436.2742000012076,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
386.0,4.0,4.0,0.0,2.0,2.0,388.3246250006777,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
392.0,4.0,4.0,0.0,3.0,3.0,370.7043140020687,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
119.0,2.0,2.0,0.0,2.0,2.0,405.7376189994102,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,334.0708969990373,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
190.0,3.0,3.0,0.0,1.0,1.0,299.6151090010244,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
82.0,6.0,2.0,1.0,4.0,4.0,295.9093870013021,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
48.0,1.0,1.0,0.0,4.0,4.0,317.444013999193,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
47.0,1.0,1.0,0.0,2.0,2.0,348.17127900169,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
406.0,8.0,4.0,1.0,2.0,2.0,283.7042959981772,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
224.0,3.0,3.0,0.0,1.0,1.0,338.7127260029956,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
29.0,5.0,1.0,1.0,4.0,4.0,344.0580610003962,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,494.9653530020441,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,2.0,1.0,2.0,2.0,307.0467720026499,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
113.0,6.0,2.0,1.0,3.0,3.0,458.0670690011175,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
175.0,7.0,3.0,1.0,1.0,1.0,343.6358719991403,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
209.0,3.0,3.0,0.0,4.0,4.0,336.7827950023638,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,448.821723999572,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
38.0,5.0,1.0,1.0,4.0,4.0,332.1151800009829,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
92.0,2.0,2.0,0.0,2.0,2.0,333.2969909970416,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
32.0,1.0,1.0,0.0,4.0,4.0,363.1178460018418,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
102.0,2.0,2.0,0.0,4.0,4.0,388.0144169997948,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,401.4685019974422,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
202.0,7.0,3.0,1.0,1.0,1.0,383.2385150017217,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
71.0,5.0,1.0,1.0,4.0,4.0,334.2837480013259,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
183.0,3.0,3.0,0.0,2.0,2.0,388.2354429988481,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
193.0,7.0,3.0,1.0,3.0,3.0,388.7759219978761,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
122.0,6.0,2.0,1.0,4.0,4.0,355.9572339981969,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
27.0,1.0,1.0,0.0,4.0,4.0,325.6163650003145,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
218.0,7.0,3.0,1.0,3.0,3.0,316.8292390000715,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
76.0,6.0,2.0,1.0,1.0,1.0,324.1714340001635,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
48.0,5.0,1.0,1.0,3.0,3.0,417.2702039977594,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,329.9277309997706,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
417.0,4.0,4.0,0.0,1.0,1.0,348.5602490000019,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,4.0,4.0,462.201181002456,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
87.0,2.0,2.0,0.0,4.0,4.0,299.4020160003856,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
84.0,2.0,2.0,0.0,4.0,4.0,279.364786001679,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
106.0,6.0,2.0,1.0,4.0,4.0,333.2158660014102,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
192.0,3.0,3.0,0.0,2.0,2.0,340.5746509997698,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
82.0,2.0,2.0,0.0,3.0,3.0,346.3840590011386,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
423.0,8.0,4.0,1.0,2.0,2.0,530.7556129992008,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,310.4744100019161,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
53.0,5.0,1.0,1.0,2.0,2.0,392.74989999830717,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
59.0,5.0,1.0,1.0,3.0,3.0,442.8671030000259,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
99.0,6.0,2.0,1.0,2.0,2.0,402.1305040005245,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
402.0,8.0,4.0,1.0,3.0,3.0,402.6486750008189,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
189.0,3.0,3.0,0.0,4.0,4.0,455.0444829983462,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
76.0,2.0,2.0,0.0,4.0,4.0,304.2848069999309,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,326.1440569986007,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
224.0,7.0,3.0,1.0,3.0,3.0,370.3125440006261,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,390.4187430016463,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,403.1390939999255,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,347.8850309984409,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
78.0,2.0,2.0,0.0,1.0,1.0,748.5866870010796,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,363.8017250013945,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
218.0,3.0,3.0,0.0,1.0,1.0,505.9490179992281,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
184.0,3.0,3.0,0.0,2.0,2.0,441.5276590007124,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
411.0,4.0,4.0,0.0,2.0,2.0,383.0037609986902,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
195.0,3.0,3.0,0.0,3.0,3.0,470.6020029989304,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,392.8778119989147,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
385.0,8.0,4.0,1.0,1.0,1.0,394.3145480006933,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
93.0,2.0,2.0,0.0,2.0,2.0,355.3689049986133,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
123.0,2.0,2.0,0.0,4.0,4.0,327.3370839997369,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,593.9464500006579,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
201.0,7.0,3.0,1.0,4.0,4.0,329.8228480016405,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,363.9264640005422,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
213.0,3.0,3.0,0.0,1.0,1.0,354.6287259996461,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,445.4196489969035,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
215.0,7.0,3.0,1.0,4.0,4.0,306.4803140005097,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
201.0,7.0,3.0,1.0,2.0,2.0,840.8507940002892,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,323.5780530012562,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
391.0,8.0,4.0,1.0,3.0,3.0,332.6069960021414,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
209.0,7.0,3.0,1.0,3.0,3.0,341.1527489988657,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
391.0,4.0,4.0,0.0,2.0,2.0,366.1481130002357,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
70.0,5.0,1.0,1.0,1.0,1.0,341.5550850004365,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
404.0,4.0,4.0,0.0,1.0,1.0,408.1803080007375,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
56.0,5.0,1.0,1.0,3.0,3.0,346.7306630009261,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
44.0,1.0,1.0,0.0,4.0,4.0,341.1105269988184,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
221.0,7.0,3.0,1.0,3.0,3.0,381.3564520023647,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
78.0,6.0,2.0,1.0,1.0,1.0,516.1048129994015,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
70.0,1.0,1.0,0.0,3.0,3.0,381.9698140032415,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,461.9693519998691,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
400.0,8.0,4.0,1.0,2.0,2.0,387.5296320002235,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,379.1875390015775,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
66.0,5.0,1.0,1.0,1.0,1.0,367.2210050026478,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
176.0,7.0,3.0,1.0,4.0,4.0,344.9453620014537,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
41.0,5.0,1.0,1.0,4.0,4.0,348.286199998256,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
92.0,6.0,2.0,1.0,1.0,1.0,365.1085510027769,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
189.0,7.0,3.0,1.0,1.0,1.0,482.2391910020087,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
422.0,4.0,4.0,0.0,3.0,3.0,499.343661002058,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
106.0,2.0,2.0,0.0,1.0,1.0,364.3588670020108,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
177.0,7.0,3.0,1.0,2.0,2.0,376.7290920004598,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
396.0,8.0,4.0,1.0,2.0,2.0,376.1857400022563,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
113.0,6.0,2.0,1.0,4.0,4.0,317.9993559970171,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
103.0,2.0,2.0,0.0,2.0,2.0,320.7328040007269,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
120.0,2.0,2.0,0.0,2.0,2.0,348.5656299999391,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
189.0,7.0,3.0,1.0,3.0,3.0,355.7321289990796,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
102.0,2.0,2.0,0.0,4.0,4.0,317.7821169992967,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
224.0,7.0,3.0,1.0,3.0,3.0,340.5709010003193,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
218.0,3.0,3.0,0.0,2.0,2.0,385.2185560026555,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
106.0,2.0,2.0,0.0,3.0,3.0,383.0207909995806,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,3.0,1.0,1.0,1.0,339.4923029991332,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,336.1786440000287,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,2.0,2.0,352.6757409999845,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,362.7540179986681,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,525.5056400019384,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,487.1533840014308,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,640.7234880025499,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,677.1239560002869,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,743.1540329998825,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,772.2268180004903,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,861.055989000306,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,639.7385390009731,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,769.683286001964,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,700.4843979993893,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,953.1723100008094,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1017.8051219991175,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1001.8026270008704,1.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,787.288448002073,1.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,714.193007999711,1.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,994.1354900001896,1.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1195.077983000374,1.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,650.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,994.7305360001336,1.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,yellow,diamond
