raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
58.0,5.0,0.5,1.0,4.0,4.0,340.7618890000776,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,285.6891489998361,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
117.0,2.0,1.0,0.0,1.0,1.0,309.5367089999854,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
423.0,8.0,4.0,1.0,3.0,3.0,283.4687110000686,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
193.0,3.0,2.0,0.0,2.0,2.0,332.8702179999254,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
414.0,4.0,4.0,0.0,3.0,3.0,320.4085750001013,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
58.0,5.0,0.5,1.0,3.0,3.0,339.0673380001772,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
212.0,7.0,2.0,1.0,2.0,2.0,272.0198930001061,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
49.0,1.0,0.5,0.0,1.0,1.0,320.38071199986,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
418.0,4.0,4.0,0.0,3.0,3.0,277.7981109998109,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
96.0,6.0,1.0,1.0,2.0,2.0,274.7665040001266,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,311.4486179999858,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,4.0,4.0,0.0,4.0,4.0,347.3773040000196,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
82.0,6.0,1.0,1.0,4.0,4.0,276.2086330001239,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
107.0,6.0,1.0,1.0,4.0,4.0,282.743574000051,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
411.0,4.0,4.0,0.0,1.0,1.0,284.4170600001234,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,287.9923830000734,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
220.0,3.0,2.0,0.0,2.0,2.0,289.2130860000179,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
70.0,1.0,0.5,0.0,4.0,4.0,276.8162770000799,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,342.2921199999109,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
181.0,3.0,2.0,0.0,1.0,1.0,248.2386459998906,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
114.0,2.0,1.0,0.0,2.0,2.0,307.806274000086,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
395.0,8.0,4.0,1.0,1.0,1.0,313.2755280000765,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
220.0,7.0,2.0,1.0,4.0,4.0,256.2717030000385,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
204.0,3.0,2.0,0.0,3.0,3.0,297.2942960000182,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
200.0,7.0,2.0,1.0,4.0,4.0,322.0571069998641,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
78.0,6.0,1.0,1.0,4.0,4.0,318.623430000116,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
111.0,6.0,1.0,1.0,2.0,2.0,234.4869730000027,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
390.0,8.0,4.0,1.0,2.0,2.0,284.745853000004,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
204.0,7.0,2.0,1.0,3.0,3.0,265.4770340000141,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,313.853244000029,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,271.9291779999366,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
418.0,8.0,4.0,1.0,4.0,4.0,253.1195999999909,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,283.2314019999558,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
217.0,7.0,2.0,1.0,3.0,3.0,235.68810300002949,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
404.0,4.0,4.0,0.0,2.0,2.0,245.7917449999058,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,294.8290629999519,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
34.0,5.0,0.5,1.0,3.0,3.0,218.7771110000085,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,235.2615699999205,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
387.0,8.0,4.0,1.0,4.0,4.0,263.6524439999448,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
184.0,7.0,2.0,1.0,2.0,2.0,219.8682120001649,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
61.0,5.0,0.5,1.0,2.0,2.0,283.1194379998578,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
124.0,2.0,1.0,0.0,1.0,1.0,335.4258899998967,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
188.0,3.0,2.0,0.0,1.0,1.0,346.9806759999301,1.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
76.0,6.0,1.0,1.0,1.0,1.0,343.6523330001364,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,356.4098550000381,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,307.5954399998863,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
406.0,8.0,4.0,1.0,4.0,4.0,309.3651520000549,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
177.0,7.0,2.0,1.0,1.0,1.0,328.918423999994,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
114.0,6.0,1.0,1.0,4.0,4.0,300.13853499986,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,286.9760640001004,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,265.552598000113,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
410.0,4.0,4.0,0.0,2.0,2.0,256.7607119999593,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
28.0,5.0,0.5,1.0,3.0,3.0,270.7226919999357,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
217.0,7.0,2.0,1.0,3.0,3.0,297.8131289999055,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
52.0,1.0,0.5,0.0,3.0,3.0,332.9653529999632,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
88.0,2.0,1.0,0.0,1.0,1.0,245.9613239998361,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
406.0,8.0,4.0,1.0,4.0,4.0,381.7895590000262,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,437.8545090000898,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
51.0,1.0,0.5,0.0,3.0,3.0,344.1753530000824,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,314.3471379999027,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
70.0,1.0,0.5,0.0,3.0,3.0,274.7774169999957,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
90.0,2.0,1.0,0.0,4.0,4.0,240.995064000117,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,309.9148699998295,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,233.5699440000098,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
111.0,2.0,1.0,0.0,3.0,3.0,269.3273269999281,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,237.4735270000201,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,316.1601179999707,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,7.0,2.0,1.0,4.0,4.0,270.4945000000407,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
217.0,3.0,2.0,0.0,3.0,3.0,252.4999530000968,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
39.0,1.0,0.5,0.0,2.0,2.0,263.6682660001952,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,326.5001919999122,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
89.0,2.0,1.0,0.0,2.0,2.0,334.0361079999638,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
222.0,7.0,2.0,1.0,3.0,3.0,342.3254879999149,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
106.0,6.0,1.0,1.0,4.0,4.0,333.8722680000501,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
62.0,5.0,0.5,1.0,4.0,4.0,351.0721509999257,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,382.6326480000261,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
204.0,3.0,2.0,0.0,1.0,1.0,469.8178080000161,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
107.0,2.0,1.0,0.0,2.0,2.0,352.6607599999352,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
390.0,4.0,4.0,0.0,4.0,4.0,297.2072879999814,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
70.0,1.0,0.5,0.0,1.0,1.0,353.1749900000704,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,357.9880780000621,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
196.0,3.0,2.0,0.0,3.0,3.0,315.3504829999747,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
53.0,5.0,0.5,1.0,1.0,1.0,296.4827060000061,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
395.0,4.0,4.0,0.0,2.0,2.0,284.2800739999802,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
375.0,4.0,4.0,0.0,1.0,1.0,288.2122599999093,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
184.0,3.0,2.0,0.0,4.0,4.0,350.3240759998789,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
116.0,6.0,1.0,1.0,4.0,4.0,279.4570579999345,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
50.0,5.0,0.5,1.0,2.0,2.0,288.5165249999772,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,300.4506760000822,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,224.1027909999502,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
212.0,3.0,2.0,0.0,2.0,2.0,308.6511520000385,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
48.0,1.0,0.5,0.0,4.0,4.0,258.8511919998382,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
218.0,3.0,2.0,0.0,3.0,3.0,354.397482999957,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
394.0,4.0,4.0,0.0,2.0,2.0,278.8330690000293,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,302.413357999967,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
111.0,2.0,1.0,0.0,2.0,2.0,256.6718690000016,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
124.0,6.0,1.0,1.0,1.0,1.0,295.0553299999683,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,348.3312879998266,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
88.0,6.0,1.0,1.0,3.0,3.0,319.1534279999359,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
104.0,2.0,1.0,0.0,3.0,3.0,362.8550739999809,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
187.0,7.0,2.0,1.0,2.0,2.0,343.2091109998509,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
107.0,2.0,1.0,0.0,3.0,3.0,326.1823919999642,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
423.0,8.0,4.0,1.0,1.0,1.0,287.1808610000244,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,335.3699059998689,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,277.2440209998876,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
198.0,3.0,2.0,0.0,4.0,4.0,333.6828490000698,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
217.0,3.0,2.0,0.0,2.0,2.0,425.7559339998806,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
83.0,2.0,1.0,0.0,4.0,4.0,284.9476119999963,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
416.0,8.0,4.0,1.0,2.0,2.0,353.9521459999832,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
222.0,3.0,2.0,0.0,1.0,1.0,310.4707689999486,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
45.0,5.0,0.5,1.0,4.0,4.0,398.7868020001315,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,1.0,0.5,0.0,4.0,4.0,364.199464999956,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,251.549119999936,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,275.5335059998742,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
176.0,7.0,2.0,1.0,3.0,3.0,290.6501869999829,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,4.0,4.0,0.0,4.0,4.0,294.5722350000324,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
178.0,3.0,2.0,0.0,1.0,1.0,326.2632270000267,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
77.0,6.0,1.0,1.0,1.0,1.0,366.7803940002159,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
377.0,4.0,4.0,0.0,1.0,1.0,369.7608110001056,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
86.0,2.0,1.0,0.0,1.0,1.0,317.8310969999529,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
116.0,2.0,1.0,0.0,1.0,1.0,293.7077720000616,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
217.0,3.0,2.0,0.0,4.0,4.0,306.597475999979,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,4.0,4.0,0.0,1.0,1.0,256.0022949999165,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
422.0,8.0,4.0,1.0,4.0,4.0,255.8574839999892,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
68.0,1.0,0.5,0.0,4.0,4.0,383.4619960000509,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
52.0,5.0,0.5,1.0,2.0,2.0,399.6450600000116,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
124.0,6.0,1.0,1.0,1.0,1.0,361.3863240000228,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
415.0,8.0,4.0,1.0,4.0,4.0,267.8649469999072,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
93.0,2.0,1.0,0.0,4.0,4.0,259.3839930000285,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
83.0,6.0,1.0,1.0,2.0,2.0,263.0899509999835,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
66.0,1.0,0.5,0.0,2.0,2.0,331.3351870001497,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
83.0,6.0,1.0,1.0,3.0,3.0,343.1915520000075,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
410.0,8.0,4.0,1.0,1.0,1.0,347.8249199999936,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
225.0,3.0,2.0,0.0,4.0,4.0,402.9797700000017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
417.0,4.0,4.0,0.0,4.0,4.0,311.4078559999598,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
208.0,3.0,2.0,0.0,3.0,3.0,351.5385050000077,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
422.0,4.0,4.0,0.0,4.0,4.0,324.4186929998705,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
44.0,1.0,0.5,0.0,1.0,1.0,408.6369789999935,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
71.0,5.0,0.5,1.0,1.0,1.0,372.9991049999626,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
68.0,5.0,0.5,1.0,1.0,1.0,368.0617679999614,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
418.0,8.0,4.0,1.0,3.0,3.0,329.0994589999627,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
196.0,7.0,2.0,1.0,4.0,4.0,286.5099839998493,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
206.0,3.0,2.0,0.0,3.0,3.0,310.5269870000029,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,324.5082299999922,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,6.0,1.0,1.0,4.0,4.0,341.9513369999549,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
47.0,1.0,0.5,0.0,3.0,3.0,306.4520209998136,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
113.0,6.0,1.0,1.0,2.0,2.0,530.0400769999669,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
404.0,4.0,4.0,0.0,1.0,1.0,381.1848670000017,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,279.1581970000152,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
83.0,2.0,1.0,0.0,4.0,4.0,347.6019229999565,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
182.0,7.0,2.0,1.0,3.0,3.0,344.6845040000426,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
89.0,2.0,1.0,0.0,1.0,1.0,370.112545999973,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
188.0,7.0,2.0,1.0,1.0,1.0,401.2649429998873,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
206.0,7.0,2.0,1.0,3.0,3.0,400.5966459999399,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
100.0,2.0,1.0,0.0,4.0,4.0,295.9521220000169,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,4.0,4.0,275.4489330000069,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
179.0,7.0,2.0,1.0,3.0,3.0,299.2536280000877,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
194.0,7.0,2.0,1.0,2.0,2.0,322.7119949999633,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
378.0,8.0,4.0,1.0,1.0,1.0,316.1363739998251,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
58.0,1.0,0.5,0.0,3.0,3.0,320.003682999868,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
390.0,4.0,4.0,0.0,2.0,2.0,313.2298990001345,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
93.0,6.0,1.0,1.0,3.0,3.0,320.7739389999915,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,317.3752289999356,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
190.0,3.0,2.0,0.0,3.0,3.0,304.6724869998343,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
71.0,1.0,0.5,0.0,4.0,4.0,307.2811670001556,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,282.518409000204,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
117.0,6.0,1.0,1.0,3.0,3.0,267.1502170001076,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
403.0,8.0,4.0,1.0,2.0,2.0,385.4695859999992,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
203.0,3.0,2.0,0.0,4.0,4.0,312.431788999902,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
62.0,1.0,0.5,0.0,2.0,2.0,301.7429080000511,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,285.2659730001505,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
406.0,4.0,4.0,0.0,3.0,3.0,333.8934630000949,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
182.0,3.0,2.0,0.0,4.0,4.0,327.4580950001109,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
193.0,7.0,2.0,1.0,2.0,2.0,368.6999940000532,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,8.0,4.0,1.0,1.0,1.0,434.2059989999143,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
27.0,1.0,0.5,0.0,2.0,2.0,403.4077199999046,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
414.0,8.0,4.0,1.0,3.0,3.0,464.4926119999581,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
124.0,2.0,1.0,0.0,4.0,4.0,360.8528519998799,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
79.0,2.0,1.0,0.0,3.0,3.0,423.3135199999651,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
195.0,3.0,2.0,0.0,2.0,2.0,350.5206899999393,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,304.3993380001666,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
381.0,4.0,4.0,0.0,3.0,3.0,329.456410000148,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
208.0,7.0,2.0,1.0,4.0,4.0,259.2099839998809,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
42.0,5.0,0.5,1.0,1.0,1.0,291.9631150002715,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
404.0,8.0,4.0,1.0,3.0,3.0,281.0322919999635,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
77.0,2.0,1.0,0.0,1.0,1.0,322.964076000062,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
45.0,1.0,0.5,0.0,1.0,1.0,321.0715129998789,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,306.6548670003612,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
64.0,1.0,0.5,0.0,1.0,1.0,313.0748110002059,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,272.3834200000965,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
47.0,5.0,0.5,1.0,1.0,1.0,277.6092150002114,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
28.0,1.0,0.5,0.0,1.0,1.0,311.5910470000926,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
217.0,7.0,2.0,1.0,2.0,2.0,250.5894979999539,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
76.0,2.0,1.0,0.0,2.0,2.0,548.3831490000739,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
389.0,8.0,4.0,1.0,2.0,2.0,431.0381050004253,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
82.0,2.0,1.0,0.0,2.0,2.0,321.8951320000087,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
