raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,2.0,2.0,323.0816759999015,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
68.0,5.0,0.5,1.0,1.0,1.0,276.4030779999302,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,6.0,1.0,1.0,2.0,2.0,268.7449749998905,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
404.0,8.0,4.0,1.0,1.0,1.0,268.3858899999904,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,346.1330289999296,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
89.0,6.0,1.0,1.0,3.0,3.0,365.0854680001885,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
390.0,8.0,4.0,1.0,4.0,4.0,320.8678829998916,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
210.0,7.0,2.0,1.0,1.0,1.0,266.9186119999267,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
77.0,6.0,1.0,1.0,1.0,1.0,304.4769120001547,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
423.0,8.0,4.0,1.0,4.0,4.0,304.9012429999038,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
105.0,2.0,1.0,0.0,4.0,4.0,358.4961579999799,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
34.0,1.0,0.5,0.0,3.0,3.0,389.9433960000351,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,321.2627349998911,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
72.0,5.0,0.5,1.0,1.0,1.0,321.4730300001065,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
63.0,1.0,0.5,0.0,3.0,3.0,288.7086050000107,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
413.0,4.0,4.0,0.0,4.0,4.0,686.68672900003,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
221.0,3.0,2.0,0.0,2.0,2.0,507.2845489999054,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,7.0,2.0,1.0,1.0,1.0,288.5066179999285,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
179.0,3.0,2.0,0.0,2.0,2.0,361.1005010000099,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
27.0,5.0,0.5,1.0,1.0,1.0,357.2423890000209,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
413.0,8.0,4.0,1.0,2.0,2.0,364.7797710000304,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
187.0,7.0,2.0,1.0,1.0,1.0,301.9730570001684,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
115.0,6.0,1.0,1.0,2.0,2.0,393.2426530000157,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,307.2159969999575,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,338.9919050000571,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
87.0,2.0,1.0,0.0,1.0,1.0,310.2749570000469,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
424.0,8.0,4.0,1.0,4.0,4.0,372.3814429999947,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,352.7594869999575,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
405.0,8.0,4.0,1.0,2.0,2.0,405.6864780000069,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,1.0,0.5,0.0,1.0,1.0,343.6548189999939,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
60.0,1.0,0.5,0.0,4.0,4.0,326.7316950000349,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
178.0,7.0,2.0,1.0,3.0,3.0,359.7511600000871,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
210.0,3.0,2.0,0.0,3.0,3.0,315.2649049998217,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
382.0,8.0,4.0,1.0,3.0,3.0,307.6720100000329,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
28.0,1.0,0.5,0.0,1.0,1.0,280.2211329999409,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
180.0,3.0,2.0,0.0,1.0,1.0,313.439500999948,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
205.0,3.0,2.0,0.0,1.0,1.0,295.8453290000307,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,270.396097999992,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
41.0,5.0,0.5,1.0,1.0,1.0,276.6527579999547,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
44.0,1.0,0.5,0.0,4.0,4.0,313.3244079999713,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
62.0,1.0,0.5,0.0,4.0,4.0,318.2882569999492,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
402.0,4.0,4.0,0.0,1.0,1.0,307.9793980000431,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
404.0,8.0,4.0,1.0,2.0,2.0,300.7977889999438,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
221.0,3.0,2.0,0.0,3.0,3.0,313.3958219998476,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
44.0,1.0,0.5,0.0,4.0,4.0,376.1819009998817,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
419.0,4.0,4.0,0.0,4.0,4.0,419.98687299997067,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
212.0,3.0,2.0,0.0,2.0,2.0,345.4816950002168,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
66.0,5.0,0.5,1.0,2.0,2.0,307.7613360001123,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
50.0,1.0,0.5,0.0,2.0,2.0,336.8449560000499,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
176.0,7.0,2.0,1.0,4.0,4.0,321.530249000034,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,2.0,1.0,0.0,4.0,4.0,339.1089340000235,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,8.0,4.0,1.0,2.0,2.0,327.8397209999184,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
59.0,5.0,0.5,1.0,4.0,4.0,284.8406190000787,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
193.0,7.0,2.0,1.0,2.0,2.0,366.379507999909,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
187.0,3.0,2.0,0.0,1.0,1.0,364.0257080000992,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
29.0,5.0,0.5,1.0,3.0,3.0,305.4249959998287,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
46.0,5.0,0.5,1.0,4.0,4.0,384.2836129999796,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
222.0,7.0,2.0,1.0,3.0,3.0,328.8624460001301,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,323.8413309998122,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,318.8777689999824,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,371.7529939999622,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
419.0,4.0,4.0,0.0,4.0,4.0,340.4902990000664,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
43.0,5.0,0.5,1.0,2.0,2.0,488.2535950000601,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,329.4813770000928,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
119.0,6.0,1.0,1.0,3.0,3.0,380.6589060000078,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
225.0,3.0,2.0,0.0,4.0,4.0,414.0451030000349,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
73.0,5.0,0.5,1.0,1.0,1.0,827.0552100000259,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
382.0,4.0,4.0,0.0,3.0,3.0,329.4339609999497,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
381.0,4.0,4.0,0.0,1.0,1.0,378.9625450001495,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
101.0,2.0,1.0,0.0,2.0,2.0,298.3170600000449,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,312.0053689999622,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,305.1778599999579,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
44.0,5.0,0.5,1.0,4.0,4.0,390.9027380000225,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
87.0,6.0,1.0,1.0,3.0,3.0,297.7800640001078,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
419.0,8.0,4.0,1.0,3.0,3.0,344.4199799998841,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
404.0,4.0,4.0,0.0,4.0,4.0,323.6787959999674,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
381.0,8.0,4.0,1.0,2.0,2.0,337.3004779998609,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
122.0,6.0,1.0,1.0,1.0,1.0,337.9910579999432,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
101.0,6.0,1.0,1.0,2.0,2.0,344.5918770000844,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
405.0,8.0,4.0,1.0,3.0,3.0,360.9104290001141,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,301.7148120000001,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
116.0,6.0,1.0,1.0,1.0,1.0,358.4527650000382,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
216.0,3.0,2.0,0.0,3.0,3.0,308.4784150000814,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,461.8097590000616,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
199.0,3.0,2.0,0.0,1.0,1.0,353.8849820001815,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,3.0,2.0,0.0,2.0,2.0,443.2131039998239,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
209.0,3.0,2.0,0.0,3.0,3.0,311.1538829998608,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,353.0799919999481,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
29.0,1.0,0.5,0.0,3.0,3.0,293.6925300000439,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
51.0,5.0,0.5,1.0,3.0,3.0,358.2889490003254,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
185.0,3.0,2.0,0.0,2.0,2.0,264.2034790001162,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
30.0,5.0,0.5,1.0,3.0,3.0,314.0070809999997,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,4.0,4.0,0.0,3.0,3.0,371.2099430003945,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
113.0,2.0,1.0,0.0,3.0,3.0,364.1645420002533,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,3.0,2.0,0.0,1.0,1.0,267.7311750003355,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
176.0,3.0,2.0,0.0,4.0,4.0,323.131070999807,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,1.0,0.5,0.0,3.0,3.0,311.7747870001039,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
118.0,6.0,1.0,1.0,3.0,3.0,319.9024959999406,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
53.0,1.0,0.5,0.0,4.0,4.0,334.6725940000397,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
28.0,5.0,0.5,1.0,2.0,2.0,333.6599229996864,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
405.0,4.0,4.0,0.0,3.0,3.0,323.4777640000175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
52.0,1.0,0.5,0.0,1.0,1.0,342.7314900000056,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
379.0,4.0,4.0,0.0,4.0,4.0,347.327581999707,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
113.0,6.0,1.0,1.0,4.0,4.0,353.3861379996779,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
388.0,4.0,4.0,0.0,4.0,4.0,553.2372210000176,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
68.0,1.0,0.5,0.0,2.0,2.0,353.3481610002127,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
88.0,6.0,1.0,1.0,4.0,4.0,294.9688559997412,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
82.0,6.0,1.0,1.0,4.0,4.0,318.7345070000447,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
187.0,3.0,2.0,0.0,1.0,1.0,281.7658710000614,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
76.0,6.0,1.0,1.0,1.0,1.0,324.32689999996,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
98.0,6.0,1.0,1.0,3.0,3.0,293.95727300016,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
185.0,7.0,2.0,1.0,4.0,4.0,287.8235610000956,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
77.0,2.0,1.0,0.0,4.0,4.0,345.7295799998974,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,278.6187059996337,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
52.0,5.0,0.5,1.0,3.0,3.0,309.872656999687,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,313.4907339999699,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
221.0,7.0,2.0,1.0,2.0,2.0,323.9667390002978,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,5.0,0.5,1.0,3.0,3.0,303.7286620001396,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
34.0,5.0,0.5,1.0,3.0,3.0,338.6614279997957,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,2.0,1.0,0.0,1.0,1.0,297.4147509999056,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
120.0,6.0,1.0,1.0,4.0,4.0,304.1409540001041,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
388.0,8.0,4.0,1.0,3.0,3.0,365.6522559999757,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,1.0,0.5,0.0,2.0,2.0,529.6486920001371,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
78.0,6.0,1.0,1.0,1.0,1.0,432.6264790001914,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
216.0,7.0,2.0,1.0,3.0,3.0,308.8791310001397,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,264.2897949999678,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,289.687042999958,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
377.0,4.0,4.0,0.0,1.0,1.0,307.1796799999902,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
416.0,4.0,4.0,0.0,2.0,2.0,291.4192749999529,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
76.0,2.0,1.0,0.0,4.0,4.0,357.5582039998153,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,314.5940250001331,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,346.6790060001585,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,6.0,1.0,1.0,4.0,4.0,294.948003999707,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,276.7461179996644,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
178.0,7.0,2.0,1.0,1.0,1.0,281.2361199999031,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
400.0,4.0,4.0,0.0,2.0,2.0,298.1993680000414,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
423.0,4.0,4.0,0.0,3.0,3.0,319.7156759997597,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
190.0,7.0,2.0,1.0,1.0,1.0,299.6010460001344,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,243.9825219998965,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
103.0,2.0,1.0,0.0,4.0,4.0,319.3538129999069,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
55.0,5.0,0.5,1.0,2.0,2.0,253.1299130000661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
89.0,6.0,1.0,1.0,3.0,3.0,277.7472729999317,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
70.0,5.0,0.5,1.0,4.0,4.0,362.8820949998044,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
419.0,8.0,4.0,1.0,4.0,4.0,320.4390430000785,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
180.0,7.0,2.0,1.0,2.0,2.0,301.4354660003846,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
