raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
378.0,4.0,4.0,0.0,2.0,2.0,333.3128680005757,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
412.0,4.0,4.0,0.0,4.0,4.0,299.7038160001466,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
29.0,5.0,1.0,1.0,2.0,2.0,486.5196920000016,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,491.3533109993295,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
71.0,1.0,1.0,0.0,2.0,2.0,340.4314739991605,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
37.0,1.0,1.0,0.0,3.0,3.0,382.6398000001063,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
218.0,7.0,3.0,1.0,4.0,4.0,349.5510800003103,3.0,1.0,part_1,,,,,,,,,,,,,white,square
67.0,5.0,1.0,1.0,4.0,4.0,339.3272769999385,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
33.0,5.0,1.0,1.0,4.0,4.0,357.0310679997419,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
424.0,4.0,4.0,0.0,2.0,2.0,380.7072839999819,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
113.0,6.0,2.0,1.0,1.0,1.0,359.6019420001539,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
120.0,2.0,2.0,0.0,1.0,1.0,421.1280440003975,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
90.0,6.0,2.0,1.0,3.0,3.0,505.64254599976266,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,440.4954909996377,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
113.0,2.0,2.0,0.0,3.0,3.0,437.2301390003485,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
197.0,7.0,3.0,1.0,4.0,4.0,467.1754740002143,3.0,1.0,part_1,,,,,,,,,,,,,white,square
125.0,2.0,2.0,0.0,4.0,4.0,371.8051290006769,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
178.0,7.0,3.0,1.0,4.0,4.0,377.3119480001696,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,498.6450920005154,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
108.0,6.0,2.0,1.0,3.0,3.0,511.3661739997042,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
115.0,6.0,2.0,1.0,2.0,2.0,486.6724049998083,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
187.0,3.0,3.0,0.0,2.0,2.0,392.43702499970817,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
51.0,5.0,1.0,1.0,4.0,4.0,320.6693470001482,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
124.0,6.0,2.0,1.0,4.0,4.0,427.5961749999624,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
397.0,8.0,4.0,1.0,2.0,2.0,377.9416859997582,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
52.0,5.0,1.0,1.0,2.0,2.0,360.8586730006209,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,361.5642619997743,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
87.0,2.0,2.0,0.0,3.0,3.0,772.3720960002538,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
394.0,8.0,4.0,1.0,3.0,3.0,579.880731999765,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,448.3972339994579,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
80.0,6.0,2.0,1.0,2.0,2.0,436.4320000004227,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
201.0,3.0,3.0,0.0,1.0,1.0,500.8644680001453,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
44.0,1.0,1.0,0.0,3.0,3.0,369.6954930001084,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
204.0,3.0,3.0,0.0,4.0,4.0,388.0440100001578,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
394.0,4.0,4.0,0.0,4.0,4.0,386.9897369995669,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
104.0,6.0,2.0,1.0,4.0,4.0,326.809848999801,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
215.0,3.0,3.0,0.0,4.0,4.0,334.7022630005085,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
108.0,6.0,2.0,1.0,3.0,3.0,376.858116999756,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
176.0,3.0,3.0,0.0,3.0,3.0,390.0298309999925,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
224.0,3.0,3.0,0.0,1.0,1.0,683.5912719998305,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
181.0,3.0,3.0,0.0,4.0,4.0,426.0774699996545,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,446.8290960003287,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
85.0,6.0,2.0,1.0,1.0,1.0,466.5547129998231,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
197.0,3.0,3.0,0.0,2.0,2.0,451.1998930001937,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
210.0,7.0,3.0,1.0,3.0,3.0,517.3381590002464,3.0,1.0,part_1,,,,,,,,,,,,,white,square
192.0,7.0,3.0,1.0,3.0,3.0,489.334623999639,3.0,1.0,part_1,,,,,,,,,,,,,white,square
115.0,2.0,2.0,0.0,3.0,3.0,345.9582240002419,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
187.0,7.0,3.0,1.0,1.0,1.0,545.8138650001274,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,405.2030570001079,3.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
198.0,7.0,3.0,1.0,4.0,4.0,443.4763760000351,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,560.1665009999124,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
192.0,3.0,3.0,0.0,2.0,2.0,455.7728240006327,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,524.892409000131,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
401.0,8.0,4.0,1.0,2.0,2.0,386.870915000145,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
205.0,3.0,3.0,0.0,4.0,4.0,436.0625380004421,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
110.0,2.0,2.0,0.0,2.0,2.0,322.1243590005542,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
47.0,1.0,1.0,0.0,1.0,1.0,296.51644099976687,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
122.0,6.0,2.0,1.0,1.0,1.0,382.9145989993776,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
406.0,4.0,4.0,0.0,2.0,2.0,323.3049439995739,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
224.0,7.0,3.0,1.0,3.0,3.0,353.7674199997127,3.0,1.0,part_1,,,,,,,,,,,,,white,square
176.0,3.0,3.0,0.0,1.0,1.0,369.2324610001378,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
387.0,8.0,4.0,1.0,4.0,4.0,324.2028909999135,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
105.0,6.0,2.0,1.0,2.0,2.0,314.4974919996457,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
85.0,2.0,2.0,0.0,2.0,2.0,380.8593150006345,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
215.0,3.0,3.0,0.0,2.0,2.0,394.7155240002757,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
210.0,3.0,3.0,0.0,3.0,3.0,390.7194220000747,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
412.0,8.0,4.0,1.0,3.0,3.0,423.3800949996293,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
71.0,5.0,1.0,1.0,4.0,4.0,359.7861429998374,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,411.5802940004869,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
37.0,5.0,1.0,1.0,2.0,2.0,322.1236219997081,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
122.0,6.0,2.0,1.0,3.0,3.0,319.1658549994827,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
63.0,1.0,1.0,0.0,1.0,1.0,395.7476450004833,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
210.0,3.0,3.0,0.0,1.0,1.0,416.3830280003822,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
424.0,8.0,4.0,1.0,3.0,3.0,358.5560120000082,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
33.0,1.0,1.0,0.0,1.0,1.0,326.5341000005719,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,372.0744530000957,3.0,1.0,part_1,,,,,,,,,,,,,white,square
178.0,3.0,3.0,0.0,4.0,4.0,376.2777689998984,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
178.0,3.0,3.0,0.0,1.0,1.0,458.0983349997041,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,444.7937300001285,3.0,1.0,part_1,,,,,,,,,,,,,white,square
71.0,5.0,1.0,1.0,3.0,3.0,583.1364770001528,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,373.2138630002737,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
383.0,4.0,4.0,0.0,1.0,1.0,360.4564449997269,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
110.0,6.0,2.0,1.0,4.0,4.0,371.8823120007073,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
376.0,8.0,4.0,1.0,4.0,4.0,443.6219870003697,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,369.0855019995069,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,333.5236240000085,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
214.0,3.0,3.0,0.0,1.0,1.0,498.1346200002008,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,315.257847999419,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
56.0,5.0,1.0,1.0,4.0,4.0,362.4418849994981,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
46.0,1.0,1.0,0.0,4.0,4.0,376.1246359999859,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
191.0,7.0,3.0,1.0,2.0,2.0,329.1282950003733,4.0,1.0,part_1,,,,,,,,,,,,,white,square
63.0,5.0,1.0,1.0,1.0,1.0,348.2072450005944,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
92.0,2.0,2.0,0.0,2.0,2.0,383.9288110002599,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
32.0,5.0,1.0,1.0,3.0,3.0,335.5510789997424,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
183.0,7.0,3.0,1.0,2.0,2.0,483.6733199999798,4.0,1.0,part_1,,,,,,,,,,,,,white,square
51.0,5.0,1.0,1.0,2.0,2.0,401.1504399995829,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
93.0,2.0,2.0,0.0,1.0,1.0,377.0937499994033,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
397.0,4.0,4.0,0.0,1.0,1.0,449.9043989999336,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,387.5393360003727,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
86.0,2.0,2.0,0.0,4.0,4.0,445.6014879997383,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
177.0,3.0,3.0,0.0,3.0,3.0,391.5308310006367,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,470.7113290005509,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
67.0,1.0,1.0,0.0,4.0,4.0,378.0411560001084,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,458.9983180003401,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,486.6522160000386,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
391.0,8.0,4.0,1.0,2.0,2.0,328.9781650000805,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
63.0,1.0,1.0,0.0,4.0,4.0,379.0582419997008,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
100.0,6.0,2.0,1.0,4.0,4.0,325.0833809997857,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
85.0,6.0,2.0,1.0,2.0,2.0,368.9620200002537,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
419.0,8.0,4.0,1.0,1.0,1.0,456.8859900000461,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
186.0,3.0,3.0,0.0,1.0,1.0,381.1658900003749,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
105.0,2.0,2.0,0.0,4.0,4.0,627.0337959995231,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
105.0,2.0,2.0,0.0,3.0,3.0,387.9363650003142,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
104.0,2.0,2.0,0.0,4.0,4.0,364.310549000038,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,429.7079030002351,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
86.0,6.0,2.0,1.0,1.0,1.0,331.6328340006294,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,348.4573630003069,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
389.0,4.0,4.0,0.0,3.0,3.0,408.4264570001323,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
176.0,7.0,3.0,1.0,2.0,2.0,642.4416259997088,4.0,1.0,part_1,,,,,,,,,,,,,white,square
409.0,8.0,4.0,1.0,1.0,1.0,399.549532000492,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,335.2051880001454,4.0,1.0,part_1,,,,,,,,,,,,,white,square
413.0,8.0,4.0,1.0,1.0,1.0,497.2169929997108,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
383.0,8.0,4.0,1.0,2.0,2.0,420.4834250003841,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
43.0,1.0,1.0,0.0,4.0,4.0,685.9969790002651,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
81.0,6.0,2.0,1.0,3.0,3.0,346.3087199997972,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
215.0,7.0,3.0,1.0,2.0,2.0,329.2844959996728,4.0,1.0,part_1,,,,,,,,,,,,,white,square
66.0,1.0,1.0,0.0,1.0,1.0,455.8797460003916,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
56.0,1.0,1.0,0.0,1.0,1.0,462.1704759993008,4.0,2.0,part_1,,,,,,,,,,,,,orange,diamond
80.0,2.0,2.0,0.0,3.0,3.0,370.6286880005791,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
400.0,4.0,4.0,0.0,4.0,4.0,360.6892419993528,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
393.0,8.0,4.0,1.0,2.0,2.0,344.6631200004049,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
181.0,7.0,3.0,1.0,1.0,1.0,376.1924619993806,4.0,2.0,part_1,,,,,,,,,,,,,white,square
54.0,1.0,1.0,0.0,1.0,1.0,439.8718090005786,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
221.0,3.0,3.0,0.0,4.0,4.0,323.410624000644,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
198.0,3.0,3.0,0.0,4.0,4.0,513.4147600001597,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
124.0,2.0,2.0,0.0,1.0,1.0,412.5766720007959,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
205.0,7.0,3.0,1.0,3.0,3.0,366.6594970000005,4.0,1.0,part_1,,,,,,,,,,,,,white,square
103.0,6.0,2.0,1.0,4.0,4.0,435.623041999861,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
105.0,6.0,2.0,1.0,1.0,1.0,363.3701659991857,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
204.0,7.0,3.0,1.0,2.0,2.0,359.0905379996911,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,422.218134999639,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,565.2122569999847,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,370.0336490001064,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
66.0,5.0,1.0,1.0,1.0,1.0,375.1640750006118,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
393.0,4.0,4.0,0.0,1.0,1.0,430.1222019994384,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
406.0,8.0,4.0,1.0,4.0,4.0,515.3036800002155,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
104.0,6.0,2.0,1.0,1.0,1.0,478.7226339994959,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
389.0,8.0,4.0,1.0,2.0,2.0,603.255979000096,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
59.0,1.0,1.0,0.0,3.0,3.0,522.0959739999671,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
401.0,4.0,4.0,0.0,4.0,4.0,373.1017320005776,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
206.0,3.0,3.0,0.0,3.0,3.0,385.0057710005785,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
84.0,2.0,2.0,0.0,4.0,4.0,491.869559999941,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,546.8440810000175,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,318.6288719998629,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
53.0,1.0,1.0,0.0,4.0,4.0,333.6503290001928,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
100.0,2.0,2.0,0.0,1.0,1.0,396.4741149993642,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,397.198994000064,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
378.0,8.0,4.0,1.0,1.0,1.0,346.4869340004952,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,241.2123069998415,4.0,2.0,part_1,,,,,,,,,,,,,white,square
387.0,8.0,4.0,1.0,1.0,1.0,361.7400379998798,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
393.0,8.0,4.0,1.0,2.0,2.0,316.9561590002558,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
204.0,7.0,3.0,1.0,2.0,2.0,359.1616920002707,4.0,1.0,part_1,,,,,,,,,,,,,white,square
33.0,5.0,1.0,1.0,4.0,4.0,388.4849169999143,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
378.0,8.0,4.0,1.0,1.0,1.0,458.164279999437,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,513.5812030002853,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,442.336575999434,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
387.0,4.0,4.0,0.0,3.0,3.0,346.8026860000464,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
409.0,8.0,4.0,1.0,4.0,4.0,387.5592899994444,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,427.0728639994559,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
112.0,6.0,2.0,1.0,2.0,2.0,314.1455909999422,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
378.0,4.0,4.0,0.0,2.0,2.0,313.3750379993216,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
90.0,2.0,2.0,0.0,3.0,3.0,678.3815850003521,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
201.0,7.0,3.0,1.0,1.0,1.0,471.0620480000216,4.0,2.0,part_1,,,,,,,,,,,,,white,square
220.0,3.0,3.0,0.0,1.0,1.0,441.8526600002224,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
109.0,2.0,2.0,0.0,4.0,4.0,432.6537410006494,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,313.6523080002007,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
103.0,2.0,2.0,0.0,2.0,2.0,360.180737000519,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
53.0,5.0,1.0,1.0,1.0,1.0,272.425908000514,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,312.2590850007327,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
33.0,5.0,1.0,1.0,1.0,1.0,293.4773659999337,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
218.0,3.0,3.0,0.0,4.0,4.0,340.1661870002499,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
39.0,1.0,1.0,0.0,4.0,4.0,304.5742080003037,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
97.0,2.0,2.0,0.0,4.0,4.0,392.1714830003111,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,461.8896799993308,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,353.0195539997294,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,454.8395620004157,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,845.3823620002368,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,782.7162429994132,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,638.4882969996397,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,469.3816110002444,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,729.3463759997394,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,568.8821069998085,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,396.47567099927977,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,675.7812910000212,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,339.3344969999816,1.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,648.1025290004254,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,606.21437699956,1.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,590.8509069995489,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,681.3896269995894,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,467.4445989994638,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,703.7863169998673,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,636.1063290005404,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,592.3328779999792,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,436.3238959995215,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,581.5371799999411,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,hexagon
