raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
179.0,3.0,3.0,0.0,1.0,1.0,326.6105319999042,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
98.0,6.0,2.0,1.0,1.0,1.0,352.4177350009267,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
106.0,2.0,2.0,0.0,1.0,1.0,295.7456889998866,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,1.0,1.0,0.0,4.0,4.0,314.0907149991108,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,392.382006999469,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
108.0,6.0,2.0,1.0,1.0,1.0,327.840861000368,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
85.0,6.0,2.0,1.0,3.0,3.0,358.7285459998384,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
78.0,2.0,2.0,0.0,4.0,4.0,358.5455789998377,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
378.0,8.0,4.0,1.0,1.0,1.0,330.30875900112727,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,7.0,3.0,1.0,2.0,2.0,348.362040000211,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
193.0,3.0,3.0,0.0,1.0,1.0,303.6877340000501,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
419.0,4.0,4.0,0.0,2.0,2.0,350.8614029997261,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
190.0,7.0,3.0,1.0,4.0,4.0,319.3060570010857,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
199.0,3.0,3.0,0.0,3.0,3.0,305.3036320015962,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,3.0,3.0,0.0,3.0,3.0,381.8859109996992,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
103.0,2.0,2.0,0.0,1.0,1.0,324.9325600008887,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
53.0,5.0,1.0,1.0,4.0,4.0,310.0983339991217,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
195.0,7.0,3.0,1.0,1.0,1.0,369.6997560000454,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
205.0,7.0,3.0,1.0,2.0,2.0,336.566264000794,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
66.0,5.0,1.0,1.0,1.0,1.0,360.1583970012143,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
217.0,7.0,3.0,1.0,4.0,4.0,323.5553069989691,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
120.0,2.0,2.0,0.0,3.0,3.0,318.5462790006568,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
90.0,6.0,2.0,1.0,2.0,2.0,315.1007389988081,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
198.0,3.0,3.0,0.0,2.0,2.0,334.4430600009218,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,7.0,3.0,1.0,1.0,1.0,421.4099119999446,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,362.8730190011993,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
67.0,1.0,1.0,0.0,4.0,4.0,344.2665830007172,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
32.0,1.0,1.0,0.0,3.0,3.0,390.8141430001706,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,343.3695220010122,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
209.0,3.0,3.0,0.0,1.0,1.0,305.4345319997082,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
179.0,7.0,3.0,1.0,4.0,4.0,333.2982859992626,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,7.0,3.0,1.0,3.0,3.0,330.825607999941,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,342.4074349986767,1.0,2.0,phase_1,,,,,,,,,,,,,white,square
33.0,1.0,1.0,0.0,1.0,1.0,426.4012530002219,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
91.0,6.0,2.0,1.0,2.0,2.0,354.8038150001957,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
47.0,5.0,1.0,1.0,4.0,4.0,473.4689939996315,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,328.1369090000225,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
75.0,1.0,1.0,0.0,1.0,1.0,412.9881200005911,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,387.7580129992566,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
34.0,1.0,1.0,0.0,4.0,4.0,331.9631490012398,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
90.0,6.0,2.0,1.0,1.0,1.0,390.8201699996425,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
97.0,6.0,2.0,1.0,4.0,4.0,384.9119000005885,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
410.0,4.0,4.0,0.0,4.0,4.0,400.7261999995535,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
47.0,1.0,1.0,0.0,1.0,1.0,406.4356420003605,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
34.0,5.0,1.0,1.0,1.0,1.0,385.0834490003763,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
417.0,8.0,4.0,1.0,1.0,1.0,403.4195779986476,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
124.0,2.0,2.0,0.0,3.0,3.0,438.8229360010882,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
44.0,1.0,1.0,0.0,1.0,1.0,333.2299409994448,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,362.1822980003344,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
417.0,4.0,4.0,0.0,2.0,2.0,355.4770539994933,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,377.9516949998651,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,7.0,3.0,1.0,3.0,3.0,393.1700610010011,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
387.0,8.0,4.0,1.0,2.0,2.0,303.3568999999261,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
124.0,6.0,2.0,1.0,1.0,1.0,287.7200369985075,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,456.206941000346,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,378.5900839993701,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
56.0,1.0,1.0,0.0,4.0,4.0,331.0184639994986,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
71.0,1.0,1.0,0.0,2.0,2.0,329.1835550007818,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
209.0,7.0,3.0,1.0,4.0,4.0,336.7863120001857,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
78.0,6.0,2.0,1.0,4.0,4.0,349.6555740002804,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,289.9695239993889,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
200.0,7.0,3.0,1.0,3.0,3.0,373.8694429994211,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
94.0,2.0,2.0,0.0,4.0,4.0,343.602015000215,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,2.0,2.0,348.9489489984407,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
27.0,1.0,1.0,0.0,1.0,1.0,349.831905999963,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
37.0,1.0,1.0,0.0,2.0,2.0,350.4008820000308,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,4.0,4.0,0.0,4.0,4.0,353.1298119996791,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
183.0,7.0,3.0,1.0,1.0,1.0,376.2933119996887,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
377.0,8.0,4.0,1.0,3.0,3.0,341.1696950006444,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
389.0,8.0,4.0,1.0,1.0,1.0,313.2636669997737,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
218.0,7.0,3.0,1.0,4.0,4.0,374.5257420014241,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
384.0,4.0,4.0,0.0,3.0,3.0,392.344800000501,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,7.0,3.0,1.0,2.0,2.0,323.7024279987963,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
84.0,6.0,2.0,1.0,2.0,2.0,345.8624590002728,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
393.0,8.0,4.0,1.0,4.0,4.0,379.7208500000124,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
57.0,5.0,1.0,1.0,2.0,2.0,309.0617190009652,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,384.5612770001025,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
419.0,4.0,4.0,0.0,3.0,3.0,377.1328139991965,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
66.0,1.0,1.0,0.0,1.0,1.0,379.9642020003375,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
53.0,5.0,1.0,1.0,3.0,3.0,415.7589770002232,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
225.0,3.0,3.0,0.0,2.0,2.0,464.4641440008854,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,3.0,3.0,0.0,4.0,4.0,292.9104520007968,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
410.0,8.0,4.0,1.0,3.0,3.0,352.9113819986378,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,3.0,3.0,0.0,3.0,3.0,374.4374249999964,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
87.0,2.0,2.0,0.0,4.0,4.0,398.3798199988086,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
187.0,7.0,3.0,1.0,2.0,2.0,305.5772869993234,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,293.1185489997006,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
70.0,5.0,1.0,1.0,1.0,1.0,323.22101399950037,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
197.0,3.0,3.0,0.0,2.0,2.0,354.4633759993303,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,402.5870879995636,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
200.0,3.0,3.0,0.0,2.0,2.0,343.6685409997153,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,2.0,2.0,0.0,2.0,2.0,402.7928010000323,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,338.5043919988675,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
217.0,7.0,3.0,1.0,2.0,2.0,329.9223160011024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
411.0,8.0,4.0,1.0,1.0,1.0,336.404047000542,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,374.8965959985071,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
115.0,6.0,2.0,1.0,4.0,4.0,387.310587999309,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
397.0,8.0,4.0,1.0,3.0,3.0,379.8953400000755,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,5.0,1.0,1.0,4.0,4.0,428.9288580002903,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
66.0,1.0,1.0,0.0,2.0,2.0,382.8933489985502,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
222.0,3.0,3.0,0.0,4.0,4.0,410.7971060002455,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
400.0,8.0,4.0,1.0,2.0,2.0,302.7900209999643,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
218.0,3.0,3.0,0.0,1.0,1.0,391.6648119993624,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
193.0,3.0,3.0,0.0,3.0,3.0,302.3836800002755,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
30.0,1.0,1.0,0.0,2.0,2.0,344.0576820012211,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
91.0,2.0,2.0,0.0,4.0,4.0,334.5601729997725,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
394.0,8.0,4.0,1.0,4.0,4.0,374.4564259995968,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
120.0,6.0,2.0,1.0,1.0,1.0,337.107035000372,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
196.0,3.0,3.0,0.0,2.0,2.0,386.1102330010908,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
407.0,4.0,4.0,0.0,4.0,4.0,313.2184990008682,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,335.531398999592,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
64.0,5.0,1.0,1.0,1.0,1.0,399.2080240004725,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
412.0,4.0,4.0,0.0,4.0,4.0,358.2972439999139,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
188.0,3.0,3.0,0.0,4.0,4.0,414.9963750005554,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
62.0,5.0,1.0,1.0,4.0,4.0,387.7551019995735,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
412.0,8.0,4.0,1.0,4.0,4.0,330.7751430002099,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
102.0,6.0,2.0,1.0,3.0,3.0,381.9217770014802,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
87.0,6.0,2.0,1.0,4.0,4.0,334.0495800002827,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,385.8116809988132,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
197.0,7.0,3.0,1.0,3.0,3.0,344.3488069988234,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
115.0,2.0,2.0,0.0,1.0,1.0,308.3513199999288,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
62.0,5.0,1.0,1.0,2.0,2.0,302.424322000661,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
66.0,1.0,1.0,0.0,3.0,3.0,295.1981280002655,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
64.0,1.0,1.0,0.0,1.0,1.0,390.14533900081,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
55.0,5.0,1.0,1.0,4.0,4.0,353.993327000353,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,365.1139240009797,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
404.0,4.0,4.0,0.0,1.0,1.0,288.6244340006669,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
376.0,4.0,4.0,0.0,1.0,1.0,341.9001000002026,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
70.0,1.0,1.0,0.0,3.0,3.0,376.5246109996951,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
120.0,6.0,2.0,1.0,2.0,2.0,327.2839929995825,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,412.9896300000837,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,3.0,3.0,0.0,2.0,2.0,352.3246900003869,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,437.7486919984221,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,1.0,1.0,0.0,4.0,4.0,404.2480110001634,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
75.0,5.0,1.0,1.0,4.0,4.0,371.0025510008563,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,363.1690389993309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,311.8748990000313,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
94.0,6.0,2.0,1.0,2.0,2.0,307.9902259996743,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
107.0,6.0,2.0,1.0,3.0,3.0,358.4859249986039,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,337.4311739989934,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,370.0058280010125,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
386.0,4.0,4.0,0.0,1.0,1.0,312.1004460008407,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
209.0,7.0,3.0,1.0,1.0,1.0,371.4664380004251,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,8.0,4.0,1.0,1.0,1.0,337.5115350008855,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
101.0,6.0,2.0,1.0,3.0,3.0,326.8813159993442,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,1.0,1.0,0.0,1.0,1.0,327.4674339991179,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
124.0,2.0,2.0,0.0,1.0,1.0,304.8760469991975,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,355.0312250008574,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
381.0,8.0,4.0,1.0,4.0,4.0,470.2795850007533,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
192.0,3.0,3.0,0.0,3.0,3.0,320.1675140007864,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
375.0,8.0,4.0,1.0,2.0,2.0,347.5167090000468,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
102.0,2.0,2.0,0.0,3.0,3.0,368.2166259986843,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
398.0,8.0,4.0,1.0,2.0,2.0,306.5731520000554,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,7.0,3.0,1.0,2.0,2.0,304.3718190001527,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
400.0,4.0,4.0,0.0,1.0,1.0,408.4817049988487,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,437.7085950000037,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
103.0,6.0,2.0,1.0,3.0,3.0,315.3332199999568,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
101.0,2.0,2.0,0.0,2.0,2.0,354.5275100004801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,331.1267870012671,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
419.0,8.0,4.0,1.0,4.0,4.0,403.5049349986366,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
113.0,2.0,2.0,0.0,4.0,4.0,348.6403970000538,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
225.0,7.0,3.0,1.0,4.0,4.0,398.1014670007425,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
84.0,2.0,2.0,0.0,3.0,3.0,297.7169829991908,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
70.0,1.0,1.0,0.0,3.0,3.0,341.8933150005614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
84.0,6.0,2.0,1.0,4.0,4.0,348.2465830002184,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
221.0,3.0,3.0,0.0,4.0,4.0,326.3147130001016,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,286.3865439994697,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
216.0,7.0,3.0,1.0,2.0,2.0,304.5638519997737,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
404.0,4.0,4.0,0.0,4.0,4.0,299.8519529992336,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
180.0,3.0,3.0,0.0,3.0,3.0,320.8468350003386,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
