raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
386.0,8.0,4.0,1.0,2.0,2.0,309.8135129998809,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
403.0,4.0,4.0,0.0,4.0,4.0,507.9838120000204,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,348.1245110001509,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
25.0,5.0,1.0,1.0,3.0,3.0,287.4396000001979,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
379.0,8.0,4.0,1.0,3.0,3.0,316.8541589998312,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
27.0,1.0,1.0,0.0,2.0,2.0,237.3211329995683,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,3.0,3.0,325.0356779999492,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
198.0,7.0,3.0,1.0,3.0,3.0,296.9870940000874,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
195.0,7.0,3.0,1.0,3.0,3.0,326.0225200001514,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,310.0015659997552,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
90.0,2.0,2.0,0.0,2.0,2.0,332.6136390001011,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,328.7519970003814,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
207.0,7.0,3.0,1.0,4.0,4.0,315.26891600015,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
69.0,5.0,1.0,1.0,3.0,3.0,301.0575920002338,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,3.0,3.0,0.0,1.0,1.0,338.1755639998118,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
212.0,3.0,3.0,0.0,1.0,1.0,327.3984360002941,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
68.0,5.0,1.0,1.0,3.0,3.0,318.6329539998951,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
82.0,6.0,2.0,1.0,4.0,4.0,359.1232869998748,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
405.0,8.0,4.0,1.0,2.0,2.0,606.5394239999478,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
401.0,8.0,4.0,1.0,1.0,1.0,280.1555270002609,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
66.0,1.0,1.0,0.0,3.0,3.0,246.1261060002471,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,6.0,2.0,1.0,1.0,1.0,252.14908799989638,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
25.0,1.0,1.0,0.0,3.0,3.0,243.6466640001526,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,345.9384499997213,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,4.0,4.0,0.0,1.0,1.0,267.1815600001537,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,5.0,1.0,1.0,2.0,2.0,309.7107550001965,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
65.0,1.0,1.0,0.0,1.0,1.0,265.4139619999114,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
399.0,8.0,4.0,1.0,4.0,4.0,336.3506000000598,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
100.0,2.0,2.0,0.0,1.0,1.0,346.4608340000268,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,355.0482929999816,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,6.0,2.0,1.0,4.0,4.0,383.0291399999623,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,322.1961730000657,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
405.0,8.0,4.0,1.0,3.0,3.0,265.6047559999024,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
216.0,3.0,3.0,0.0,4.0,4.0,353.3004189998792,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
61.0,5.0,1.0,1.0,1.0,1.0,275.5698699997992,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,237.8542090000337,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,1.0,1.0,0.0,3.0,3.0,275.2613239999846,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
389.0,4.0,4.0,0.0,3.0,3.0,311.2081929998567,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,403.6942789998647,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
87.0,6.0,2.0,1.0,3.0,3.0,299.0914400002111,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
38.0,5.0,1.0,1.0,1.0,1.0,257.9947350000111,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,311.1451710001347,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,415.7431610001367,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
378.0,4.0,4.0,0.0,3.0,3.0,277.1387259999756,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
114.0,2.0,2.0,0.0,3.0,3.0,308.302322000145,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,355.131545000404,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
26.0,1.0,1.0,0.0,2.0,2.0,261.6066089999549,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
64.0,1.0,1.0,0.0,1.0,1.0,349.8608940003578,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
108.0,6.0,2.0,1.0,2.0,2.0,307.9354370001965,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
64.0,1.0,1.0,0.0,1.0,1.0,280.1188480002565,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
185.0,7.0,3.0,1.0,1.0,1.0,345.8330690000366,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,316.2553369998022,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
92.0,6.0,2.0,1.0,3.0,3.0,328.6130460001004,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
198.0,3.0,3.0,0.0,3.0,3.0,340.9147600000324,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
124.0,2.0,2.0,0.0,3.0,3.0,336.6578330001175,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,6.0,2.0,1.0,3.0,3.0,294.0972000001238,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
111.0,6.0,2.0,1.0,1.0,1.0,291.4417859997229,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,734.8762999999963,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
405.0,8.0,4.0,1.0,2.0,2.0,352.2931249999601,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
383.0,8.0,4.0,1.0,1.0,1.0,245.3383880001638,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
411.0,4.0,4.0,0.0,4.0,4.0,329.650829000002,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
193.0,7.0,3.0,1.0,1.0,1.0,293.6553600002298,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
63.0,1.0,1.0,0.0,1.0,1.0,249.5809380002356,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,292.1237949999522,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
185.0,3.0,3.0,0.0,2.0,2.0,364.5050850000189,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
107.0,2.0,2.0,0.0,4.0,4.0,322.8297599998768,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
395.0,8.0,4.0,1.0,3.0,3.0,281.7408799996883,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,341.1269650000577,1.0,2.0,phase_1,,,,,,,,,,,,,blue,square
220.0,7.0,3.0,1.0,2.0,2.0,300.2349609996599,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,305.8804589995816,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
116.0,2.0,2.0,0.0,2.0,2.0,302.2009759997672,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,348.2455729999856,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
75.0,2.0,2.0,0.0,1.0,1.0,295.6618349999189,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
406.0,4.0,4.0,0.0,2.0,2.0,297.1323379997557,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
86.0,6.0,2.0,1.0,2.0,2.0,300.2234220002719,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
79.0,2.0,2.0,0.0,2.0,2.0,313.6385970001356,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
220.0,7.0,3.0,1.0,2.0,2.0,324.5746900001904,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
225.0,7.0,3.0,1.0,3.0,3.0,285.6905740000002,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
35.0,1.0,1.0,0.0,1.0,1.0,276.5979969999534,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
36.0,5.0,1.0,1.0,2.0,2.0,255.1677180003935,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
45.0,5.0,1.0,1.0,1.0,1.0,336.8804329998056,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
73.0,5.0,1.0,1.0,2.0,2.0,306.4476989998184,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,3.0,3.0,0.0,4.0,4.0,421.2664860001496,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
387.0,8.0,4.0,1.0,2.0,2.0,305.3195600000435,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
93.0,6.0,2.0,1.0,1.0,1.0,270.1032579998355,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
190.0,3.0,3.0,0.0,2.0,2.0,255.4675719998158,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
43.0,5.0,1.0,1.0,4.0,4.0,301.9664090002152,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
98.0,2.0,2.0,0.0,1.0,1.0,339.8264729999027,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,287.7027740000812,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
209.0,3.0,3.0,0.0,4.0,4.0,353.4336529996835,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
192.0,7.0,3.0,1.0,1.0,1.0,364.9888180002563,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,1.0,1.0,0.0,3.0,3.0,309.4011610000962,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,444.5304229998328,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,4.0,4.0,0.0,2.0,2.0,368.8943130000552,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
49.0,5.0,1.0,1.0,2.0,2.0,451.3008330000048,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,7.0,3.0,1.0,1.0,1.0,263.997173000007,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
105.0,2.0,2.0,0.0,4.0,4.0,309.9721690000478,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
220.0,3.0,3.0,0.0,2.0,2.0,279.3672710004102,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
411.0,4.0,4.0,0.0,1.0,1.0,273.7722299998495,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
100.0,2.0,2.0,0.0,3.0,3.0,237.9334719998951,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,443.3387230001244,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
423.0,4.0,4.0,0.0,4.0,4.0,326.4385059997039,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
197.0,7.0,3.0,1.0,3.0,3.0,322.5929580003139,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
36.0,1.0,1.0,0.0,3.0,3.0,366.6375620000508,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,295.1048009999795,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
93.0,6.0,2.0,1.0,4.0,4.0,283.6729249997916,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
105.0,6.0,2.0,1.0,1.0,1.0,268.8451740000346,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
65.0,5.0,1.0,1.0,4.0,4.0,330.8659399999669,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
385.0,4.0,4.0,0.0,2.0,2.0,309.700003999751,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
193.0,7.0,3.0,1.0,1.0,1.0,313.9280699997471,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
206.0,3.0,3.0,0.0,1.0,1.0,291.6750160002266,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,273.5093780001989,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
114.0,6.0,2.0,1.0,2.0,2.0,306.1472909998883,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
101.0,6.0,2.0,1.0,3.0,3.0,266.3878500002283,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,374.3424989997947,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
204.0,3.0,3.0,0.0,3.0,3.0,336.4409460000388,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
26.0,5.0,1.0,1.0,2.0,2.0,391.8968269999823,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
204.0,7.0,3.0,1.0,1.0,1.0,345.3437410003062,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
181.0,7.0,3.0,1.0,1.0,1.0,288.8449950000904,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
51.0,1.0,1.0,0.0,3.0,3.0,275.0513860000865,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
68.0,1.0,1.0,0.0,2.0,2.0,359.3285900001319,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
220.0,3.0,3.0,0.0,3.0,3.0,310.7761010001013,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
420.0,8.0,4.0,1.0,2.0,2.0,329.5194799998171,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
77.0,2.0,2.0,0.0,2.0,2.0,317.4407930000598,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
74.0,5.0,1.0,1.0,3.0,3.0,340.8020110000507,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
51.0,5.0,1.0,1.0,1.0,1.0,284.2666379997354,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
117.0,6.0,2.0,1.0,2.0,2.0,304.5480450000468,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
50.0,5.0,1.0,1.0,4.0,4.0,290.0074069998481,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
423.0,4.0,4.0,0.0,4.0,4.0,293.1967340000483,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
82.0,2.0,2.0,0.0,2.0,2.0,387.7413049999632,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,306.7937149999125,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,294.5268749999741,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
390.0,4.0,4.0,0.0,3.0,3.0,318.1600650000291,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
93.0,2.0,2.0,0.0,1.0,1.0,263.0772679999609,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
425.0,4.0,4.0,0.0,1.0,1.0,291.1263070000132,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
195.0,7.0,3.0,1.0,4.0,4.0,309.8108040003353,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
185.0,7.0,3.0,1.0,4.0,4.0,285.6266680000772,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
392.0,4.0,4.0,0.0,3.0,3.0,278.3512129999508,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
203.0,3.0,3.0,0.0,4.0,4.0,260.1008589999765,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
80.0,2.0,2.0,0.0,3.0,3.0,312.1534349998001,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
417.0,8.0,4.0,1.0,4.0,4.0,326.1330430000271,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
114.0,6.0,2.0,1.0,3.0,3.0,318.8647399997535,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,311.462352000035,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
80.0,6.0,2.0,1.0,3.0,3.0,297.7601809998305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
386.0,4.0,4.0,0.0,2.0,2.0,402.3141349998695,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
180.0,7.0,3.0,1.0,4.0,4.0,323.3113510000294,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,391.4775669995833,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
56.0,5.0,1.0,1.0,4.0,4.0,299.10393000000107,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,290.8523900000546,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
209.0,3.0,3.0,0.0,4.0,4.0,274.499977999767,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
96.0,2.0,2.0,0.0,3.0,3.0,300.2976419998049,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
185.0,3.0,3.0,0.0,1.0,1.0,312.433191999844,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,303.5799389999738,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
115.0,6.0,2.0,1.0,4.0,4.0,286.0617809997166,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
389.0,4.0,4.0,0.0,3.0,3.0,315.2296200000819,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,348.18547300028507,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
117.0,6.0,2.0,1.0,1.0,1.0,303.700248000041,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
38.0,1.0,1.0,0.0,3.0,3.0,280.9784559999571,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
40.0,1.0,1.0,0.0,1.0,1.0,296.5445989998443,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
31.0,1.0,1.0,0.0,3.0,3.0,276.2418629999956,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,330.8100569997805,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
395.0,4.0,4.0,0.0,2.0,2.0,297.5833020000209,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
92.0,6.0,2.0,1.0,1.0,1.0,341.3450729999567,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,312.113498999679,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
405.0,4.0,4.0,0.0,4.0,4.0,296.5898120000929,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
116.0,6.0,2.0,1.0,4.0,4.0,282.7303299995947,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,324.7951820003436,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
64.0,5.0,1.0,1.0,1.0,1.0,289.222294999945,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
405.0,4.0,4.0,0.0,1.0,1.0,277.7594279996265,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
223.0,3.0,3.0,0.0,4.0,4.0,286.9385330000114,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
64.0,5.0,1.0,1.0,3.0,3.0,316.6671959997984,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
403.0,8.0,4.0,1.0,4.0,4.0,383.186114000182,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
221.0,7.0,3.0,1.0,2.0,2.0,331.9155199997112,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
190.0,3.0,3.0,0.0,2.0,2.0,335.2683160001106,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
392.0,4.0,4.0,0.0,2.0,2.0,339.7223189999749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
223.0,7.0,3.0,1.0,1.0,1.0,359.6160419997432,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
81.0,6.0,2.0,1.0,3.0,3.0,322.8783710001153,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
390.0,8.0,4.0,1.0,2.0,2.0,345.4693310000039,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
389.0,4.0,4.0,0.0,4.0,4.0,320.0857199999518,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
55.0,5.0,1.0,1.0,1.0,1.0,339.3325450001612,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
96.0,2.0,2.0,0.0,4.0,4.0,321.7976149999231,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
195.0,3.0,3.0,0.0,3.0,3.0,262.0273229999839,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
40.0,5.0,1.0,1.0,1.0,1.0,300.6843140001365,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,274.9500800000533,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
111.0,2.0,2.0,0.0,2.0,2.0,274.2021779999959,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
203.0,7.0,3.0,1.0,3.0,3.0,307.8765740001472,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
120.0,6.0,2.0,1.0,3.0,3.0,329.0471270001944,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
107.0,6.0,2.0,1.0,2.0,2.0,304.5964170000843,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,324.7248610000497,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,360.47120900002477,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,281.9714269999167,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
206.0,7.0,3.0,1.0,4.0,4.0,329.5399699995869,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,293.2012629999008,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
404.0,4.0,4.0,0.0,2.0,2.0,314.8506019997512,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
56.0,5.0,1.0,1.0,3.0,3.0,284.2598699999143,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
414.0,4.0,4.0,0.0,4.0,4.0,301.3765479995527,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
87.0,2.0,2.0,0.0,3.0,3.0,300.2891920000365,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
