raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
182.0,7.0,3.0,1.0,3.0,3.0,292.713582000033,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,263.10312699934,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
223.0,3.0,3.0,0.0,1.0,1.0,236.617606999971,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
396.0,8.0,4.0,1.0,1.0,1.0,280.8324990000983,1.0,2.0,phase_1,,,,,,,,,,,,,green,I
45.0,5.0,1.0,1.0,1.0,1.0,288.3348489995114,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
417.0,8.0,4.0,1.0,3.0,3.0,288.8427449997834,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
75.0,2.0,2.0,0.0,1.0,1.0,270.4764909994992,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
189.0,3.0,3.0,0.0,3.0,3.0,289.4829130000289,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
206.0,7.0,3.0,1.0,1.0,1.0,274.4171379999898,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
400.0,8.0,4.0,1.0,4.0,4.0,327.8594520006663,1.0,2.0,phase_1,,,,,,,,,,,,,green,I
421.0,4.0,4.0,0.0,3.0,3.0,320.0383509993116,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
223.0,7.0,3.0,1.0,2.0,2.0,337.2324080000908,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,269.195366000531,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
48.0,5.0,1.0,1.0,4.0,4.0,301.3593220002803,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
51.0,1.0,1.0,0.0,1.0,1.0,291.2840509998204,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
47.0,5.0,1.0,1.0,3.0,3.0,317.4347509993822,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,312.1557329995994,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
217.0,3.0,3.0,0.0,3.0,3.0,297.0584439999584,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
125.0,6.0,2.0,1.0,1.0,1.0,302.2426739998991,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
82.0,6.0,2.0,1.0,2.0,2.0,293.5096540004451,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,298.966479000228,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,254.88746900009568,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
216.0,7.0,3.0,1.0,3.0,3.0,339.7229009997318,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
66.0,1.0,1.0,0.0,2.0,2.0,326.0725119998824,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
92.0,6.0,2.0,1.0,3.0,3.0,282.5912139996944,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
384.0,4.0,4.0,0.0,1.0,1.0,263.5717699995439,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,288.5690260000046,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
35.0,5.0,1.0,1.0,3.0,3.0,291.5870390006603,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,2.0,2.0,0.0,1.0,1.0,336.3851149997572,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
64.0,1.0,1.0,0.0,3.0,3.0,314.0255319995049,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
213.0,3.0,3.0,0.0,4.0,4.0,292.610431999492,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
35.0,1.0,1.0,0.0,1.0,1.0,267.4615500000072,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
76.0,2.0,2.0,0.0,4.0,4.0,317.1298999995997,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,350.4774720004207,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
52.0,5.0,1.0,1.0,1.0,1.0,313.3371780004381,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
35.0,1.0,1.0,0.0,4.0,4.0,279.6316120002302,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
87.0,2.0,2.0,0.0,2.0,2.0,322.107330000108,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
95.0,2.0,2.0,0.0,3.0,3.0,321.8871589997434,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,322.5073630001134,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
396.0,4.0,4.0,0.0,3.0,3.0,248.9353740002116,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,316.2156919997869,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,6.0,2.0,1.0,3.0,3.0,272.0956789999036,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
221.0,7.0,3.0,1.0,4.0,4.0,244.2207249996499,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
58.0,1.0,1.0,0.0,4.0,4.0,267.1019789995625,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
379.0,4.0,4.0,0.0,1.0,1.0,308.8215540001329,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,328.7310980003894,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
39.0,1.0,1.0,0.0,2.0,2.0,338.9831499998763,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,303.3536200000526,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
49.0,5.0,1.0,1.0,2.0,2.0,311.9918720003625,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,267.6392419998592,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,322.4375870004223,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
98.0,2.0,2.0,0.0,2.0,2.0,289.5058540007085,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
107.0,6.0,2.0,1.0,2.0,2.0,356.7125320005289,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,300.3960590003771,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
400.0,4.0,4.0,0.0,1.0,1.0,340.9322850002354,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
387.0,4.0,4.0,0.0,2.0,2.0,327.3963430001458,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
217.0,7.0,3.0,1.0,1.0,1.0,368.4445250000863,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
42.0,5.0,1.0,1.0,4.0,4.0,287.8222250001272,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
32.0,5.0,1.0,1.0,3.0,3.0,312.1410359999572,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
39.0,5.0,1.0,1.0,4.0,4.0,295.7486059995062,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,299.1789219995553,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
380.0,4.0,4.0,0.0,1.0,1.0,262.1380100008537,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
106.0,6.0,2.0,1.0,3.0,3.0,281.5498489999299,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
419.0,8.0,4.0,1.0,3.0,3.0,300.0861169994095,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,1.0,1.0,0.0,1.0,1.0,283.3092319997377,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
380.0,8.0,4.0,1.0,3.0,3.0,272.7552830001514,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
123.0,2.0,2.0,0.0,3.0,3.0,314.3989130003319,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,3.0,3.0,0.0,3.0,3.0,336.329673000364,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,275.7440830000632,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
397.0,8.0,4.0,1.0,1.0,1.0,247.7453479996256,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
383.0,8.0,4.0,1.0,1.0,1.0,290.1173059999564,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,320.8019849998891,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,289.244397999937,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,296.6680609997638,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
69.0,1.0,1.0,0.0,3.0,3.0,338.6948600000323,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
200.0,7.0,3.0,1.0,1.0,1.0,284.1362299996035,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
398.0,8.0,4.0,1.0,1.0,1.0,407.3028290004004,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
393.0,8.0,4.0,1.0,2.0,2.0,345.151481999892,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
101.0,6.0,2.0,1.0,4.0,4.0,285.0825870000335,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
406.0,4.0,4.0,0.0,3.0,3.0,335.2801229993929,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,3.0,3.0,291.3276729996141,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
214.0,3.0,3.0,0.0,4.0,4.0,250.33541699940542,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,3.0,3.0,0.0,4.0,4.0,357.7499220000391,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
100.0,6.0,2.0,1.0,2.0,2.0,297.7000720002252,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
389.0,4.0,4.0,0.0,4.0,4.0,303.2274509996568,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,305.8873009995295,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
218.0,3.0,3.0,0.0,2.0,2.0,308.7415509999118,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
383.0,8.0,4.0,1.0,3.0,3.0,324.0990499998588,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
107.0,2.0,2.0,0.0,4.0,4.0,289.6695760000511,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,2.0,2.0,0.0,3.0,3.0,290.8507960000861,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,320.2376290000757,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,295.4154190001645,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,279.2867280004429,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
104.0,6.0,2.0,1.0,2.0,2.0,357.8736309991654,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
63.0,1.0,1.0,0.0,2.0,2.0,331.1529930006145,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
69.0,5.0,1.0,1.0,2.0,2.0,344.9580470005458,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
384.0,4.0,4.0,0.0,1.0,1.0,306.9954800002961,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
31.0,5.0,1.0,1.0,4.0,4.0,324.6377659997961,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
393.0,4.0,4.0,0.0,2.0,2.0,291.2008310004239,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,3.0,3.0,0.0,1.0,1.0,308.5101280003073,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
201.0,7.0,3.0,1.0,2.0,2.0,329.8875979999138,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
182.0,3.0,3.0,0.0,2.0,2.0,305.02640099985,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,307.5536489996011,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,324.1360760002862,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,325.4713319993243,2.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,7.0,3.0,1.0,4.0,4.0,350.9400799994182,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
42.0,5.0,1.0,1.0,3.0,3.0,367.8631349994248,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,1.0,1.0,0.0,2.0,2.0,338.0660359998728,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
74.0,1.0,1.0,0.0,3.0,3.0,303.5732640000788,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
387.0,8.0,4.0,1.0,3.0,3.0,322.1143959999608,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
40.0,1.0,1.0,0.0,2.0,2.0,341.8465710001328,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
93.0,6.0,2.0,1.0,3.0,3.0,295.2359470000374,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
67.0,1.0,1.0,0.0,3.0,3.0,301.4704540000821,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
179.0,3.0,3.0,0.0,3.0,3.0,308.6550699999861,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
91.0,2.0,2.0,0.0,1.0,1.0,364.6330459996534,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,7.0,3.0,1.0,2.0,2.0,346.0124130006079,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
393.0,4.0,4.0,0.0,2.0,2.0,388.246755000182,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
74.0,5.0,1.0,1.0,2.0,2.0,360.1963259998229,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
63.0,5.0,1.0,1.0,2.0,2.0,350.2453080000123,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
419.0,8.0,4.0,1.0,2.0,2.0,342.4377929995899,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
50.0,5.0,1.0,1.0,3.0,3.0,352.9206480006905,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,3.0,3.0,0.0,2.0,2.0,342.2867589997622,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
216.0,3.0,3.0,0.0,1.0,1.0,369.7494049993111,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,3.0,3.0,0.0,4.0,4.0,281.5802960003566,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,306.9746569999552,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
60.0,5.0,1.0,1.0,4.0,4.0,390.5161710008542,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
206.0,3.0,3.0,0.0,4.0,4.0,269.4078530003025,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
390.0,4.0,4.0,0.0,1.0,1.0,336.5322019999439,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
120.0,2.0,2.0,0.0,3.0,3.0,349.95104599966,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
412.0,4.0,4.0,0.0,2.0,2.0,406.5706659994248,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
109.0,2.0,2.0,0.0,4.0,4.0,320.7021300004271,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
92.0,2.0,2.0,0.0,2.0,2.0,347.5077820003207,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
53.0,5.0,1.0,1.0,1.0,1.0,272.6882229999319,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,297.0540080004866,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
179.0,7.0,3.0,1.0,2.0,2.0,335.4286880003201,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
416.0,8.0,4.0,1.0,2.0,2.0,289.0685470001699,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,319.3423080001594,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,4.0,4.0,0.0,3.0,3.0,347.8634269995382,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,327.9011690001425,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
214.0,7.0,3.0,1.0,1.0,1.0,349.3895730007352,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
91.0,6.0,2.0,1.0,2.0,2.0,317.5664359996517,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
218.0,7.0,3.0,1.0,1.0,1.0,314.9609490001239,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,404.4583879995116,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
51.0,5.0,1.0,1.0,2.0,2.0,346.9402649998301,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,305.0693559998763,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
62.0,5.0,1.0,1.0,2.0,2.0,363.019622000138,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,310.2844469995034,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
397.0,4.0,4.0,0.0,1.0,1.0,273.2399960004841,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
37.0,1.0,1.0,0.0,1.0,1.0,314.6605410001939,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
117.0,6.0,2.0,1.0,3.0,3.0,340.7433780002975,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
197.0,3.0,3.0,0.0,3.0,3.0,359.7153549999348,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
123.0,6.0,2.0,1.0,4.0,4.0,329.4114400005128,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
215.0,3.0,3.0,0.0,4.0,4.0,344.2638209999131,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
417.0,4.0,4.0,0.0,4.0,4.0,345.8453200000804,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
221.0,7.0,3.0,1.0,1.0,1.0,328.4756879993438,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
416.0,4.0,4.0,0.0,2.0,2.0,373.0461490004018,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
35.0,5.0,1.0,1.0,2.0,2.0,319.6991459999481,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
419.0,4.0,4.0,0.0,3.0,3.0,363.184924000052,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,333.2309830002486,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,3.0,3.0,0.0,4.0,4.0,350.2654510002685,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
52.0,5.0,1.0,1.0,4.0,4.0,394.6056569993743,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
96.0,2.0,2.0,0.0,3.0,3.0,345.81665099995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
409.0,8.0,4.0,1.0,4.0,4.0,338.7043960001392,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
182.0,7.0,3.0,1.0,2.0,2.0,331.5456729997095,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,3.0,3.0,0.0,2.0,2.0,377.4807170002532,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
51.0,5.0,1.0,1.0,1.0,1.0,317.0213640005386,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
95.0,6.0,2.0,1.0,1.0,1.0,321.3305319995925,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
123.0,6.0,2.0,1.0,3.0,3.0,354.3756789995314,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
180.0,7.0,3.0,1.0,2.0,2.0,323.9387710000301,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
37.0,5.0,1.0,1.0,2.0,2.0,320.7617050002227,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,345.0469280005563,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
395.0,4.0,4.0,0.0,3.0,3.0,360.1981990004788,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
206.0,3.0,3.0,0.0,2.0,2.0,353.0944719996114,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
51.0,1.0,1.0,0.0,2.0,2.0,336.3053049997688,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
