raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
424.0,8.0,4.0,1.0,2.0,2.0,312.5609849998909,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
189.0,3.0,2.0,0.0,4.0,4.0,297.6434820000122,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,365.9852539999519,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
58.0,5.0,0.5,1.0,3.0,3.0,617.236131000027,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,406.4471029998913,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
208.0,7.0,2.0,1.0,2.0,2.0,335.0933270000951,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
385.0,4.0,4.0,0.0,2.0,2.0,309.6043830000781,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
217.0,7.0,2.0,1.0,3.0,3.0,326.9899360000181,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
109.0,2.0,1.0,0.0,1.0,1.0,335.2787260000696,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
40.0,5.0,0.5,1.0,3.0,3.0,334.6548969998366,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
179.0,3.0,2.0,0.0,2.0,2.0,307.0268869998926,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
188.0,7.0,2.0,1.0,3.0,3.0,323.9032189999307,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
208.0,3.0,2.0,0.0,2.0,2.0,337.5006059998213,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
101.0,6.0,1.0,1.0,2.0,2.0,336.4888469998277,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
77.0,6.0,1.0,1.0,4.0,4.0,282.2159990000727,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
66.0,5.0,0.5,1.0,4.0,4.0,344.7632459999568,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
412.0,8.0,4.0,1.0,4.0,4.0,316.1492330000328,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,383.7997340001493,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,333.6506439998175,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
50.0,1.0,0.5,0.0,2.0,2.0,313.1201919998148,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
46.0,5.0,0.5,1.0,1.0,1.0,407.210847999977,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
65.0,5.0,0.5,1.0,2.0,2.0,352.7909699998872,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
38.0,5.0,0.5,1.0,1.0,1.0,325.7648189999145,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
382.0,8.0,4.0,1.0,3.0,3.0,279.7781090000626,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
398.0,8.0,4.0,1.0,3.0,3.0,336.2992419999955,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,7.0,2.0,1.0,1.0,1.0,284.0961770000376,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
392.0,4.0,4.0,0.0,1.0,1.0,414.0131540000311,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
409.0,8.0,4.0,1.0,1.0,1.0,419.6074709998356,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
402.0,4.0,4.0,0.0,3.0,3.0,388.7036809999245,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
82.0,2.0,1.0,0.0,4.0,4.0,396.2348709999332,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
194.0,7.0,2.0,1.0,4.0,4.0,348.0039769999621,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
35.0,5.0,0.5,1.0,2.0,2.0,367.0897509998667,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
31.0,5.0,0.5,1.0,2.0,2.0,374.9434290000408,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
46.0,1.0,0.5,0.0,3.0,3.0,427.9349260000344,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
217.0,3.0,2.0,0.0,4.0,4.0,333.2169929999509,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
73.0,1.0,0.5,0.0,3.0,3.0,410.4407029999493,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
68.0,1.0,0.5,0.0,3.0,3.0,405.1099969999541,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
38.0,5.0,0.5,1.0,4.0,4.0,342.5451450000309,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
57.0,1.0,0.5,0.0,4.0,4.0,393.6946199999056,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
212.0,7.0,2.0,1.0,4.0,4.0,362.1309750001273,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
207.0,3.0,2.0,0.0,2.0,2.0,360.4599829998278,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
92.0,6.0,1.0,1.0,3.0,3.0,330.165868999984,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
58.0,1.0,0.5,0.0,2.0,2.0,410.699969999996,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
179.0,3.0,2.0,0.0,4.0,4.0,274.8476280000886,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
376.0,8.0,4.0,1.0,3.0,3.0,364.8399190001328,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
396.0,8.0,4.0,1.0,4.0,4.0,403.1495949998316,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,6.0,1.0,1.0,1.0,1.0,348.8119590001588,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
424.0,8.0,4.0,1.0,3.0,3.0,318.2289839999157,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
45.0,1.0,0.5,0.0,1.0,1.0,343.7750760001563,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
113.0,6.0,1.0,1.0,1.0,1.0,390.7009770000513,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
72.0,5.0,0.5,1.0,4.0,4.0,357.6686450001034,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,305.0859759998729,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
415.0,8.0,4.0,1.0,4.0,4.0,449.9704150000525,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
402.0,8.0,4.0,1.0,3.0,3.0,360.4360909998831,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
406.0,8.0,4.0,1.0,4.0,4.0,488.2219030000669,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
60.0,1.0,0.5,0.0,3.0,3.0,552.177932000177,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
213.0,7.0,2.0,1.0,3.0,3.0,395.7384880000063,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
123.0,6.0,1.0,1.0,4.0,4.0,304.9126490000162,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
191.0,7.0,2.0,1.0,4.0,4.0,390.6852349998644,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
103.0,6.0,1.0,1.0,2.0,2.0,346.94036399992,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
89.0,6.0,1.0,1.0,4.0,4.0,506.65764599989416,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
405.0,4.0,4.0,0.0,1.0,1.0,299.0994480001063,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
192.0,7.0,2.0,1.0,4.0,4.0,449.8640929998601,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
113.0,2.0,1.0,0.0,3.0,3.0,320.3629429999637,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
387.0,4.0,4.0,0.0,4.0,4.0,334.8947829999815,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
81.0,6.0,1.0,1.0,1.0,1.0,315.9820319999653,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
27.0,5.0,0.5,1.0,3.0,3.0,284.1514270000971,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
218.0,3.0,2.0,0.0,4.0,4.0,274.5502820000638,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
416.0,4.0,4.0,0.0,2.0,2.0,300.9009659999719,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
383.0,4.0,4.0,0.0,1.0,1.0,322.4653909999233,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,322.4863869997989,1.0,2.0,phase_1,,,,,,,,,,,,,blue,square
402.0,4.0,4.0,0.0,1.0,1.0,300.2288179998231,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,320.5452699999114,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
105.0,6.0,1.0,1.0,4.0,4.0,323.598180999852,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,290.8356999998887,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,431.7899810000654,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
219.0,7.0,2.0,1.0,1.0,1.0,295.1567049999539,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
95.0,2.0,1.0,0.0,1.0,1.0,367.5992580001548,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
35.0,1.0,0.5,0.0,1.0,1.0,305.2508839998609,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,320.7589700000426,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
100.0,2.0,1.0,0.0,4.0,4.0,307.746441000063,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
42.0,1.0,0.5,0.0,2.0,2.0,264.2303319998973,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,298.3502989998214,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,298.0993779999608,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
79.0,2.0,1.0,0.0,2.0,2.0,443.7371789999815,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,364.1635229998883,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
101.0,6.0,1.0,1.0,3.0,3.0,471.1880620000102,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
58.0,1.0,0.5,0.0,3.0,3.0,402.7244929998232,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
401.0,8.0,4.0,1.0,1.0,1.0,304.908856000111,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,7.0,2.0,1.0,2.0,2.0,421.758576000002,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
416.0,8.0,4.0,1.0,1.0,1.0,348.1448519999048,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,378.9874049998616,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,7.0,2.0,1.0,3.0,3.0,391.6064430000006,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
95.0,6.0,1.0,1.0,1.0,1.0,362.2373520001929,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
62.0,5.0,0.5,1.0,4.0,4.0,290.8636199999819,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
400.0,8.0,4.0,1.0,2.0,2.0,274.856876000058,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,296.6097649998573,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
376.0,4.0,4.0,0.0,3.0,3.0,358.1759740000052,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
40.0,1.0,0.5,0.0,4.0,4.0,327.1663929999704,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,268.7379310000324,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,317.3310249999304,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,359.6138689999861,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,267.3772440000448,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
201.0,3.0,2.0,0.0,1.0,1.0,379.6259399998689,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
190.0,7.0,2.0,1.0,4.0,4.0,348.9421570000104,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,370.8050160000766,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
109.0,6.0,1.0,1.0,1.0,1.0,289.1016140001738,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,287.7624459999879,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
90.0,6.0,1.0,1.0,2.0,2.0,335.0768929999503,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
107.0,6.0,1.0,1.0,3.0,3.0,323.3601489998818,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
212.0,3.0,2.0,0.0,1.0,1.0,418.4380379999766,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,479.0113949998158,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
392.0,8.0,4.0,1.0,4.0,4.0,351.7890690000058,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,232.9090100001849,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
198.0,3.0,2.0,0.0,1.0,1.0,258.7145910001709,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
383.0,8.0,4.0,1.0,4.0,4.0,303.8915090000955,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
201.0,3.0,2.0,0.0,3.0,3.0,292.9320999999163,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
72.0,1.0,0.5,0.0,2.0,2.0,269.6114979999038,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
218.0,7.0,2.0,1.0,1.0,1.0,283.054631999903,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
42.0,5.0,0.5,1.0,3.0,3.0,316.7931610000778,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
182.0,7.0,2.0,1.0,3.0,3.0,431.4722490000804,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
412.0,4.0,4.0,0.0,2.0,2.0,412.3871350000172,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,499.5199139998476,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
409.0,4.0,4.0,0.0,3.0,3.0,387.8729600000952,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
186.0,3.0,2.0,0.0,3.0,3.0,434.9315300000853,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,311.5036819999659,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
423.0,8.0,4.0,1.0,2.0,2.0,338.5904380002102,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
198.0,7.0,2.0,1.0,1.0,1.0,284.090026000058,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
101.0,2.0,1.0,0.0,4.0,4.0,270.8287230000223,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,261.5255450000404,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
64.0,5.0,0.5,1.0,3.0,3.0,302.0258999999896,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
176.0,7.0,2.0,1.0,3.0,3.0,420.6944640000074,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
394.0,8.0,4.0,1.0,1.0,1.0,302.9475390001153,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,391.4571840000462,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,311.6628830000536,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,297.5768370001788,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
411.0,8.0,4.0,1.0,2.0,2.0,330.7736930000828,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
113.0,2.0,1.0,0.0,1.0,1.0,380.5510320000849,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
90.0,2.0,1.0,0.0,3.0,3.0,339.0917220001483,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
181.0,3.0,2.0,0.0,2.0,2.0,328.6309799998435,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
75.0,6.0,1.0,1.0,4.0,4.0,290.9216309999465,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
94.0,2.0,1.0,0.0,4.0,4.0,418.3652950000578,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
58.0,5.0,0.5,1.0,3.0,3.0,366.2470479998774,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
79.0,2.0,1.0,0.0,1.0,1.0,276.797883999734,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
401.0,4.0,4.0,0.0,2.0,2.0,296.0948370000551,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
68.0,1.0,0.5,0.0,3.0,3.0,284.1589939998812,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
408.0,4.0,4.0,0.0,4.0,4.0,282.4312270004157,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
125.0,6.0,1.0,1.0,2.0,2.0,350.96706000013,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
415.0,8.0,4.0,1.0,2.0,2.0,397.7381509998849,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
405.0,8.0,4.0,1.0,1.0,1.0,350.113302000409,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
75.0,2.0,1.0,0.0,2.0,2.0,384.082989000035,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
100.0,6.0,1.0,1.0,2.0,2.0,343.2980560000942,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
113.0,6.0,1.0,1.0,3.0,3.0,448.2646970000132,2.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,421.1578260001261,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,353.3276569996815,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,2.0,1.0,4.0,4.0,404.5878390002144,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
29.0,1.0,0.5,0.0,1.0,1.0,306.0492579998026,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
49.0,5.0,0.5,1.0,3.0,3.0,352.0048270002007,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,609.02519199999,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
224.0,7.0,2.0,1.0,1.0,1.0,299.3041049999192,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
95.0,2.0,1.0,0.0,3.0,3.0,319.2768059998343,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
61.0,1.0,0.5,0.0,1.0,1.0,342.7114290002464,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,389.4886749999386,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
117.0,6.0,1.0,1.0,3.0,3.0,326.3904770001318,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,3.0,2.0,0.0,2.0,2.0,394.3580399995881,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
93.0,2.0,1.0,0.0,3.0,3.0,581.4211270003398,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
408.0,8.0,4.0,1.0,2.0,2.0,339.2860060002931,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,356.6613549996873,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
34.0,1.0,0.5,0.0,2.0,2.0,306.1140139998315,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
189.0,7.0,2.0,1.0,4.0,4.0,312.8324109998175,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
64.0,1.0,0.5,0.0,3.0,3.0,356.6144829997029,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
224.0,3.0,2.0,0.0,2.0,2.0,348.224824999761,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,7.0,2.0,1.0,3.0,3.0,300.8158909997291,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
101.0,6.0,1.0,1.0,2.0,2.0,332.481067000117,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
401.0,8.0,4.0,1.0,3.0,3.0,291.8685469999218,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
388.0,8.0,4.0,1.0,1.0,1.0,358.4418830000686,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,5.0,0.5,1.0,1.0,1.0,654.6106609998787,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,365.846753000369,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,291.2380819998361,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
26.0,5.0,0.5,1.0,1.0,1.0,547.0610349998424,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
31.0,1.0,0.5,0.0,1.0,1.0,357.6567220002289,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,372.4366999999802,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
38.0,1.0,0.5,0.0,4.0,4.0,260.1384820000021,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
209.0,3.0,2.0,0.0,3.0,3.0,350.0056269999732,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
192.0,3.0,2.0,0.0,4.0,4.0,316.9842000002063,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
