raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,1.0,1.0,316.3357919997906,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
59.0,1.0,1.0,0.0,1.0,1.0,335.6351379998159,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,316.8135249998158,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
51.0,5.0,1.0,1.0,4.0,4.0,397.0949059998929,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,339.8798510002052,3.0,1.0,part_1,,,,,,,,,,,,,white,I
212.0,3.0,3.0,0.0,1.0,1.0,380.9709189999921,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
79.0,6.0,2.0,1.0,3.0,3.0,315.3501259998847,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,355.8485039998231,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
398.0,4.0,4.0,0.0,2.0,2.0,391.3553140000658,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
217.0,7.0,3.0,1.0,3.0,3.0,369.7403159999339,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,304.2344929999672,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
39.0,1.0,1.0,0.0,1.0,1.0,387.6599430000169,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,429.2279390001567,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
58.0,5.0,1.0,1.0,4.0,4.0,306.1747149999974,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
407.0,8.0,4.0,1.0,1.0,1.0,340.1175650001278,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
396.0,8.0,4.0,1.0,4.0,4.0,288.2770719998007,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
398.0,8.0,4.0,1.0,4.0,4.0,268.8796090001233,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
201.0,3.0,3.0,0.0,2.0,2.0,364.2142120002063,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
385.0,8.0,4.0,1.0,1.0,1.0,339.221605000148,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
219.0,7.0,3.0,1.0,2.0,2.0,412.380204999863,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
378.0,4.0,4.0,0.0,2.0,2.0,334.1868729999078,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
26.0,1.0,1.0,0.0,1.0,1.0,328.6766319997696,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
76.0,2.0,2.0,0.0,4.0,4.0,286.1398560003181,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
37.0,1.0,1.0,0.0,4.0,4.0,322.3450330001469,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
396.0,4.0,4.0,0.0,4.0,4.0,291.2706680003794,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
109.0,6.0,2.0,1.0,2.0,2.0,354.3545459997403,3.0,1.0,part_1,,,,,,,,,,,,,white,I
100.0,6.0,2.0,1.0,1.0,1.0,290.2293679999275,3.0,1.0,part_1,,,,,,,,,,,,,white,I
219.0,3.0,3.0,0.0,4.0,4.0,277.3338209999565,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
77.0,2.0,2.0,0.0,3.0,3.0,428.1858479998846,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
390.0,4.0,4.0,0.0,1.0,1.0,301.2998419999348,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
209.0,3.0,3.0,0.0,1.0,1.0,311.3238760001877,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
89.0,6.0,2.0,1.0,2.0,2.0,338.9486519999991,3.0,1.0,part_1,,,,,,,,,,,,,white,I
76.0,2.0,2.0,0.0,1.0,1.0,303.0158759997903,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
423.0,4.0,4.0,0.0,2.0,2.0,286.1631089999719,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
52.0,5.0,1.0,1.0,2.0,2.0,366.9381160002558,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
113.0,6.0,2.0,1.0,3.0,3.0,329.9534220000168,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,343.7524300002224,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
211.0,3.0,3.0,0.0,4.0,4.0,529.4717989995661,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,341.2347550001868,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,319.9276360001022,3.0,1.0,part_1,,,,,,,,,,,,,white,I
413.0,8.0,4.0,1.0,3.0,3.0,557.1583060000194,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,419.1223510001691,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,391.1645389998739,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
381.0,4.0,4.0,0.0,4.0,4.0,342.8673590001381,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
55.0,1.0,1.0,0.0,3.0,3.0,430.9017569999014,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
94.0,6.0,2.0,1.0,1.0,1.0,403.4029819999887,3.0,1.0,part_1,,,,,,,,,,,,,white,I
44.0,5.0,1.0,1.0,4.0,4.0,396.8902120000166,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,336.7952039998272,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
71.0,1.0,1.0,0.0,1.0,1.0,368.4933019999334,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
37.0,5.0,1.0,1.0,3.0,3.0,357.0153010000467,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
214.0,7.0,3.0,1.0,4.0,4.0,284.5170499999767,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
202.0,7.0,3.0,1.0,2.0,2.0,369.3506150002577,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
405.0,4.0,4.0,0.0,1.0,1.0,474.4813970000905,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
34.0,5.0,1.0,1.0,1.0,1.0,451.7088049997255,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,381.0753220000151,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,364.9071969998658,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
121.0,6.0,2.0,1.0,1.0,1.0,354.2560630003208,3.0,1.0,part_1,,,,,,,,,,,,,white,I
383.0,4.0,4.0,0.0,1.0,1.0,345.8060379998642,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,321.2833560000945,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
116.0,6.0,2.0,1.0,4.0,4.0,346.8651939997471,3.0,2.0,part_1,,,,,,,,,,,,,white,I
115.0,2.0,2.0,0.0,2.0,2.0,423.7058199996681,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
419.0,8.0,4.0,1.0,2.0,2.0,392.8226070001983,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
180.0,7.0,3.0,1.0,4.0,4.0,315.9968959998878,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
60.0,5.0,1.0,1.0,4.0,4.0,322.490528000344,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
65.0,1.0,1.0,0.0,3.0,3.0,365.3292280000642,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
114.0,6.0,2.0,1.0,3.0,3.0,458.8060490000316,3.0,1.0,part_1,,,,,,,,,,,,,white,I
111.0,6.0,2.0,1.0,2.0,2.0,589.838833000158,3.0,1.0,part_1,,,,,,,,,,,,,white,I
109.0,2.0,2.0,0.0,1.0,1.0,360.8368459999838,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
49.0,1.0,1.0,0.0,2.0,2.0,315.5352670000866,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
413.0,4.0,4.0,0.0,4.0,4.0,388.5451490000378,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
115.0,6.0,2.0,1.0,3.0,3.0,307.2371820003354,3.0,1.0,part_1,,,,,,,,,,,,,white,I
49.0,5.0,1.0,1.0,1.0,1.0,343.9792859999215,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
65.0,5.0,1.0,1.0,2.0,2.0,435.1600360000702,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
381.0,4.0,4.0,0.0,1.0,1.0,411.1016599999857,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
409.0,4.0,4.0,0.0,2.0,2.0,507.57824400034224,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,401.7332149996946,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
85.0,2.0,2.0,0.0,4.0,4.0,387.7846820000741,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,379.861511999934,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,444.0241800002695,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
82.0,2.0,2.0,0.0,1.0,1.0,691.3234389999161,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
60.0,1.0,1.0,0.0,3.0,3.0,339.5333520002168,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
113.0,2.0,2.0,0.0,1.0,1.0,366.9721119999849,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
402.0,4.0,4.0,0.0,3.0,3.0,309.0038440000171,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,386.5935630001331,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,325.3036270002667,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
379.0,8.0,4.0,1.0,2.0,2.0,396.9081940003889,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
99.0,2.0,2.0,0.0,3.0,3.0,319.9643739999374,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,382.9611889996158,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
94.0,6.0,2.0,1.0,4.0,4.0,282.9423210000641,4.0,1.0,part_1,,,,,,,,,,,,,white,I
389.0,8.0,4.0,1.0,1.0,1.0,313.7234640003044,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,416.6161309999552,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
180.0,3.0,3.0,0.0,4.0,4.0,341.6295249999166,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,414.3946369999867,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
85.0,6.0,2.0,1.0,1.0,1.0,333.6298599997462,4.0,1.0,part_1,,,,,,,,,,,,,white,I
417.0,8.0,4.0,1.0,2.0,2.0,511.77112100003797,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
414.0,8.0,4.0,1.0,2.0,2.0,480.7606220001617,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
92.0,6.0,2.0,1.0,3.0,3.0,374.5456910000939,4.0,1.0,part_1,,,,,,,,,,,,,white,I
60.0,5.0,1.0,1.0,1.0,1.0,339.7175620002599,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
56.0,5.0,1.0,1.0,1.0,1.0,567.5782620000973,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
88.0,2.0,2.0,0.0,2.0,2.0,499.8234930003491,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
405.0,4.0,4.0,0.0,3.0,3.0,530.7932170003369,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,414.5801580002626,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
34.0,1.0,1.0,0.0,3.0,3.0,411.7277210002612,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,398.5521829999925,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
122.0,6.0,2.0,1.0,3.0,3.0,460.3939019998506,4.0,1.0,part_1,,,,,,,,,,,,,white,I
405.0,8.0,4.0,1.0,3.0,3.0,357.6389780000681,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
58.0,1.0,1.0,0.0,4.0,4.0,424.5005609996042,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
381.0,8.0,4.0,1.0,2.0,2.0,415.8239339999454,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
181.0,3.0,3.0,0.0,4.0,4.0,416.1750929997652,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
36.0,1.0,1.0,0.0,1.0,1.0,395.2590029998646,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
184.0,3.0,3.0,0.0,3.0,3.0,514.2511620001642,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
186.0,7.0,3.0,1.0,1.0,1.0,321.7352120000214,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
218.0,3.0,3.0,0.0,3.0,3.0,489.6394190000137,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
69.0,1.0,1.0,0.0,4.0,4.0,379.3450269999994,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
62.0,1.0,1.0,0.0,2.0,2.0,441.2652400001207,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
178.0,7.0,3.0,1.0,3.0,3.0,379.8125410003194,4.0,2.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,355.9092079999573,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,359.796015000029,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
392.0,8.0,4.0,1.0,1.0,1.0,418.3210890000737,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,348.4711159999278,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
393.0,8.0,4.0,1.0,3.0,3.0,385.2352819999396,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
399.0,8.0,4.0,1.0,1.0,1.0,315.8103519999713,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
214.0,7.0,3.0,1.0,2.0,2.0,357.2513079998316,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,538.7528179999208,4.0,1.0,part_1,,,,,,,,,,,,,white,I
414.0,4.0,4.0,0.0,4.0,4.0,299.3353390002085,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
88.0,6.0,2.0,1.0,2.0,2.0,318.2459489999019,4.0,1.0,part_1,,,,,,,,,,,,,white,I
182.0,3.0,3.0,0.0,2.0,2.0,305.5985819996749,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
417.0,4.0,4.0,0.0,3.0,3.0,321.7448540003715,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
377.0,8.0,4.0,1.0,4.0,4.0,593.8289190003161,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
193.0,3.0,3.0,0.0,3.0,3.0,392.687566999939,4.0,2.0,part_1,,,,,,,,,,,,,cyan,cross
60.0,1.0,1.0,0.0,2.0,2.0,376.6153500000655,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
92.0,2.0,2.0,0.0,4.0,4.0,398.49440900025,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
36.0,5.0,1.0,1.0,1.0,1.0,350.8835019997605,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
114.0,2.0,2.0,0.0,2.0,2.0,457.2224079997795,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
424.0,4.0,4.0,0.0,2.0,2.0,346.7361230000279,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
221.0,7.0,3.0,1.0,3.0,3.0,335.7718860002023,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,385.7227970001986,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,449.5148690002679,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
64.0,1.0,1.0,0.0,4.0,4.0,367.6930349997747,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
411.0,8.0,4.0,1.0,1.0,1.0,498.6616860001049,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
221.0,3.0,3.0,0.0,2.0,2.0,365.900928999963,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
69.0,5.0,1.0,1.0,4.0,4.0,412.2496569998475,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
176.0,7.0,3.0,1.0,4.0,4.0,438.9755800002604,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,1.0,1.0,360.1586770000722,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
186.0,3.0,3.0,0.0,3.0,3.0,311.4540980000129,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,422.0959029998994,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
55.0,5.0,1.0,1.0,3.0,3.0,320.418668000002,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,600.868275999801,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
223.0,7.0,3.0,1.0,2.0,2.0,484.2898859997149,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
26.0,5.0,1.0,1.0,2.0,2.0,479.615862999708,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
415.0,4.0,4.0,0.0,4.0,4.0,379.9911219998648,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
379.0,8.0,4.0,1.0,2.0,2.0,362.0415830000638,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
48.0,1.0,1.0,0.0,2.0,2.0,443.9422209998156,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
384.0,4.0,4.0,0.0,3.0,3.0,340.5843750001622,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
196.0,3.0,3.0,0.0,1.0,1.0,526.4383190001354,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
72.0,1.0,1.0,0.0,2.0,2.0,476.8211730001894,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
118.0,2.0,2.0,0.0,4.0,4.0,349.7597169998698,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
217.0,3.0,3.0,0.0,3.0,3.0,329.6795299997939,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,451.9924129999708,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
184.0,7.0,3.0,1.0,2.0,2.0,489.140701999986,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
405.0,8.0,4.0,1.0,3.0,3.0,388.7869919999502,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
422.0,4.0,4.0,0.0,4.0,4.0,440.6987689999369,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
120.0,6.0,2.0,1.0,3.0,3.0,515.1263640000252,4.0,1.0,part_1,,,,,,,,,,,,,white,I
217.0,7.0,3.0,1.0,1.0,1.0,346.0585870002433,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
98.0,6.0,2.0,1.0,2.0,2.0,322.3096710003119,4.0,1.0,part_1,,,,,,,,,,,,,white,I
121.0,6.0,2.0,1.0,1.0,1.0,356.309051000153,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,3.0,3.0,413.5100710000188,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
399.0,4.0,4.0,0.0,2.0,2.0,351.0796769996887,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,327.8630660001909,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
118.0,6.0,2.0,1.0,4.0,4.0,361.8474679997234,4.0,1.0,part_1,,,,,,,,,,,,,white,I
76.0,6.0,2.0,1.0,3.0,3.0,422.418122000181,4.0,1.0,part_1,,,,,,,,,,,,,white,I
400.0,4.0,4.0,0.0,2.0,2.0,319.7870560002229,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
121.0,2.0,2.0,0.0,2.0,2.0,427.9724709999755,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
193.0,3.0,3.0,0.0,2.0,2.0,379.0269399996759,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
196.0,3.0,3.0,0.0,2.0,2.0,428.9300450000155,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
108.0,2.0,2.0,0.0,3.0,3.0,563.3531900002708,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
185.0,7.0,3.0,1.0,1.0,1.0,356.6967329998078,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
50.0,5.0,1.0,1.0,3.0,3.0,335.1028559995939,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
398.0,4.0,4.0,0.0,2.0,2.0,362.3079500002859,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,289.4913049999559,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
186.0,7.0,3.0,1.0,1.0,1.0,364.5459370000026,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
224.0,3.0,3.0,0.0,4.0,4.0,367.4272049997853,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
411.0,4.0,4.0,0.0,4.0,4.0,321.0867550001239,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,572.618600000169,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,580.0719260000733,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,648.2396159999553,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,826.9691899999998,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,815.0330850003229,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,792.2225439997419,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,795.1537549997738,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,741.6016449997187,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,595.6594770000265,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,624.5981629999733,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,703.9698120001958,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,817.7298539999356,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,581.3683870001114,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,636.8898639998406,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,693.5665599999083,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,501.4279079996413,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,661.6628629999468,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,828.2036929999776,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,756.0238300002311,1.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,orange,hexagon
